 HgtMOLA Denkgm3 DensP
4346 168.0 1.227e-11 1.196
4347 168.5 1.17e-11 1.501
4348 169.0 1.116e-11 1.486
4349 169.5 1.065e-11 1.401
4350 170.0 1.016e-11 1.413
4351 170.5 9.699e-12 1.532
4352 171.0 9.269e-12 1.477
4353 171.5 8.858e-12 1.778
4354 172.0 8.466e-12 1.737
4355 172.5 8.092e-12 1.843
4356 173.0 7.734e-12 1.883
4357 173.5 7.393e-12 1.715
4358 174.0 7.067e-12 1.588
4359 174.5 6.755e-12 1.687
4360 175.0 6.457e-12 1.625
4361 175.5 6.178e-12 1.733
4362 176.0 5.915e-12 1.476
4363 176.5 5.663e-12 1.412
4364 177.0 5.422e-12 1.281
4365 177.5 5.191e-12 1.495
4366 178.0 4.97e-12 1.385
4367 178.5 4.759e-12 1.312
4368 179.0 4.557e-12 1.281
4369 179.5 4.364e-12 1.27
4370 180.0 4.179e-12 1.107
4371 180.5 4.008e-12 1.022
4372 181.0 3.85e-12 1.065
4373 181.5 3.697e-12 0.854
4374 182.0 3.551e-12 1.031
4375 182.5 3.41e-12 0.944
4376 183.0 3.276e-12 1.172
4377 183.5 3.146e-12 1.074
4378 184.0 3.022e-12 1.033
4379 184.5 2.903e-12 0.92
4380 185.0 2.788e-12 0.984
4381 185.5 2.678e-12 1.192
4382 186.0 2.574e-12 1.244
4383 186.5 2.473e-12 1.407
4384 187.0 2.377e-12 1.485
4385 187.5 2.284e-12 1.411
4386 188.0 2.195e-12 1.211
4387 188.5 2.109e-12 1.141
4388 189.0 2.027e-12 1.137
4389 189.5 1.948e-12 1.057
4390 190.0 1.873e-12 1.107
4391 190.5 1.801e-12 1.075
4392 191.0 1.734e-12 0.942
4393 191.5 1.669e-12 0.983
4394 192.0 1.606e-12 0.805
4395 192.5 1.546e-12 0.627
4396 193.0 1.488e-12 0.427
4397 193.5 1.433e-12 0.501
4398 194.0 1.379e-12 0.519
4399 194.5 1.328e-12 0.409
4400 195.0 1.278e-12 0.448
4401 195.5 1.232e-12 0.654
4402 196.0 1.188e-12 0.71
4403 196.5 1.146e-12 0.651
4404 197.0 1.105e-12 0.762
4405 197.5 1.066e-12 0.946
4406 198.0 1.028e-12 0.893
4407 198.5 9.921e-13 0.904
4408 199.0 9.57e-13 0.925
4409 199.5 9.232e-13 0.947
4410 200.0 8.906e-13 0.874
