 HgtMOLA Denkgm3 DensP
468500 66.0 7.285e-06 0.942
468501 66.5 6.827e-06 0.91
468502 67.0 6.398e-06 0.942
468503 67.5 5.996e-06 0.893
468504 68.0 5.619e-06 0.887
468505 68.5 5.267e-06 0.93
468506 69.0 4.936e-06 0.967
468507 69.5 4.627e-06 1.031
468508 70.0 4.352e-06 1.006
468509 70.5 4.07e-06 0.91
468510 71.0 3.806e-06 0.866
468511 71.5 3.559e-06 0.893
468512 72.0 3.328e-06 0.874
468513 72.5 3.112e-06 0.889
468514 73.0 2.911e-06 0.878
468515 73.5 2.722e-06 0.896
468516 74.0 2.546e-06 0.982
468517 74.5 2.381e-06 0.873
468518 75.0 2.226e-06 0.864
468519 75.5 2.07e-06 0.877
468520 76.0 1.925e-06 0.875
468521 76.5 1.791e-06 0.808
468522 77.0 1.666e-06 0.745
468523 77.5 1.551e-06 0.798
468524 78.0 1.444e-06 0.757
468525 78.5 1.345e-06 0.779
468526 79.0 1.253e-06 0.726
468527 79.5 1.168e-06 0.7
468528 80.0 1.089e-06 0.694
468529 80.5 1.017e-06 0.639
468530 81.0 9.512e-07 0.717
468531 81.5 8.895e-07 0.617
468532 82.0 8.319e-07 0.613
468533 82.5 7.78e-07 0.689
468534 83.0 7.276e-07 0.653
468535 83.5 6.805e-07 0.704
468536 84.0 6.364e-07 0.699
468537 84.5 5.953e-07 0.727
468538 85.0 5.568e-07 0.778
468539 85.5 5.2e-07 0.877
468540 86.0 4.85e-07 0.913
468541 86.5 4.524e-07 0.926
468542 87.0 4.22e-07 0.849
468543 87.5 3.936e-07 0.881
468544 88.0 3.672e-07 0.961
468545 88.5 3.425e-07 0.991
468546 89.0 3.195e-07 0.93
468547 89.5 2.981e-07 0.883
468548 90.0 2.781e-07 0.887
468549 90.5 2.589e-07 0.982
468550 91.0 2.407e-07 1.019
468551 91.5 2.237e-07 1.021
468552 92.0 2.08e-07 1.144
468553 92.5 1.933e-07 1.155
468554 93.0 1.797e-07 1.156
468555 93.5 1.67e-07 1.314
468556 94.0 1.553e-07 1.295
468557 94.5 1.444e-07 1.148
468558 95.0 1.342e-07 1.06
468559 95.5 1.246e-07 0.934
468560 96.0 1.155e-07 0.887
468561 96.5 1.071e-07 0.922
468562 97.0 9.93e-08 0.825
468563 97.5 9.207e-08 0.911
468564 98.0 8.538e-08 0.824
468565 98.5 7.917e-08 0.898
468566 99.0 7.341e-08 0.866
468567 99.5 6.808e-08 0.978
468568 100.0 6.314e-08 0.855
468569 100.5 5.852e-08 0.808
468570 101.0 5.421e-08 0.77
468571 101.5 5.022e-08 0.724
468572 102.0 4.652e-08 0.745
468573 102.5 4.31e-08 0.86
468574 103.0 3.992e-08 0.875
468575 103.5 3.698e-08 0.787
468576 104.0 3.426e-08 0.825
468577 104.5 3.174e-08 0.812
468578 105.0 2.94e-08 0.904
468579 105.5 2.719e-08 0.986
468580 106.0 2.511e-08 1.285
468581 106.5 2.318e-08 1.337
468582 107.0 2.141e-08 1.309
468583 107.5 1.977e-08 1.326
468584 108.0 1.825e-08 1.384
468585 108.5 1.686e-08 1.411
468586 109.0 1.557e-08 1.205
468587 109.5 1.438e-08 1.166
468588 110.0 1.328e-08 1.206
468589 110.5 1.226e-08 1.161
468590 111.0 1.131e-08 1.228
468591 111.5 1.043e-08 1.27
468592 112.0 9.628e-09 1.291
468593 112.5 8.885e-09 1.153
468594 113.0 8.199e-09 1.205
468595 113.5 7.566e-09 1.155
468596 114.0 6.983e-09 0.979
468597 114.5 6.444e-09 0.907
468598 115.0 5.947e-09 0.871
468599 115.5 5.508e-09 0.784
468600 116.0 5.115e-09 0.687
468601 116.5 4.751e-09 0.631
468602 117.0 4.413e-09 0.643
468603 117.5 4.1e-09 0.812
468604 118.0 3.809e-09 0.963
468605 118.5 3.538e-09 0.884
468606 119.0 3.288e-09 0.718
468607 119.5 3.055e-09 0.82
468608 120.0 2.839e-09 0.903
468609 120.5 2.642e-09 0.799
468610 121.0 2.462e-09 0.727
468611 121.5 2.294e-09 0.565
468612 122.0 2.138e-09 0.727
468613 122.5 1.992e-09 0.569
468614 123.0 1.857e-09 0.627
468615 123.5 1.731e-09 0.754
468616 124.0 1.613e-09 0.735
468617 124.5 1.504e-09 0.725
468618 125.0 1.402e-09 0.902
468619 125.5 1.31e-09 1.005
468620 126.0 1.227e-09 0.919
468621 126.5 1.15e-09 0.944
468622 127.0 1.077e-09 1.058
468623 127.5 1.009e-09 1.013
468624 128.0 9.451e-10 1.082
468625 128.5 8.854e-10 1.257
468626 129.0 8.295e-10 1.234
468627 129.5 7.772e-10 0.983
468628 130.0 7.281e-10 0.982
468629 130.5 6.839e-10 0.942
468630 131.0 6.437e-10 0.981
468631 131.5 6.059e-10 1.094
468632 132.0 5.703e-10 1.381
468633 132.5 5.368e-10 1.49
468634 133.0 5.053e-10 1.419
468635 133.5 4.757e-10 1.71
468636 134.0 4.478e-10 1.309
468637 134.5 4.215e-10 1.361
468638 135.0 3.968e-10 1.473
468639 135.5 3.739e-10 1.572
468640 136.0 3.527e-10 1.554
468641 136.5 3.327e-10 1.479
468642 137.0 3.139e-10 1.468
468643 137.5 2.961e-10 1.422
468644 138.0 2.793e-10 1.298
468645 138.5 2.635e-10 1.437
468646 139.0 2.485e-10 1.606
468647 139.5 2.344e-10 1.38
468648 140.0 2.212e-10 1.353
468649 140.5 2.089e-10 1.295
468650 141.0 1.976e-10 1.374
468651 141.5 1.869e-10 1.216
468652 142.0 1.768e-10 1.275
468653 142.5 1.672e-10 1.429
468654 143.0 1.582e-10 1.425
468655 143.5 1.496e-10 1.417
468656 144.0 1.415e-10 1.332
468657 144.5 1.339e-10 1.485
468658 145.0 1.266e-10 1.491
468659 145.5 1.199e-10 1.429
468660 146.0 1.137e-10 1.175
468661 146.5 1.078e-10 1.111
468662 147.0 1.022e-10 1.092
468663 147.5 9.686e-11 1.002
468664 148.0 9.182e-11 1.074
468665 148.5 8.705e-11 0.976
468666 149.0 8.252e-11 0.866
468667 149.5 7.823e-11 0.899
468668 150.0 7.416e-11 0.964
468669 150.5 7.037e-11 1.175
468670 151.0 6.681e-11 1.308
468671 151.5 6.344e-11 1.3
468672 152.0 6.023e-11 1.255
468673 152.5 5.719e-11 1.144
468674 153.0 5.43e-11 1.302
468675 153.5 5.156e-11 1.139
468676 154.0 4.896e-11 1.248
468677 154.5 4.649e-11 1.154
468678 155.0 4.414e-11 1.156
468679 155.5 4.194e-11 1.227
468680 156.0 3.987e-11 1.26
468681 156.5 3.79e-11 1.388
468682 157.0 3.603e-11 1.305
468683 157.5 3.425e-11 1.352
468684 158.0 3.256e-11 0.999
468685 158.5 3.095e-11 1.016
468686 159.0 2.942e-11 1.082
468687 159.5 2.797e-11 0.9
468688 160.0 2.659e-11 1.068
468689 160.5 2.531e-11 1.263
468690 161.0 2.41e-11 1.305
468691 161.5 2.295e-11 1.321
468692 162.0 2.185e-11 1.229
468693 162.5 2.081e-11 1.383
468694 163.0 1.982e-11 1.268
468695 163.5 1.887e-11 1.141
468696 164.0 1.797e-11 1.23
468697 164.5 1.712e-11 1.148
468698 165.0 1.63e-11 1.404
468699 165.5 1.554e-11 1.568
468700 166.0 1.482e-11 1.676
468701 166.5 1.414e-11 1.738
468702 167.0 1.348e-11 1.573
468703 167.5 1.286e-11 1.297
468704 168.0 1.227e-11 1.224
468705 168.5 1.17e-11 1.268
468706 169.0 1.116e-11 1.125
468707 169.5 1.065e-11 1.171
468708 170.0 1.016e-11 1.247
468709 170.5 9.699e-12 1.29
468710 171.0 9.269e-12 1.305
468711 171.5 8.858e-12 1.183
468712 172.0 8.466e-12 1.127
468713 172.5 8.092e-12 1.173
468714 173.0 7.734e-12 1.364
468715 173.5 7.393e-12 1.415
468716 174.0 7.067e-12 1.345
468717 174.5 6.755e-12 1.324
468718 175.0 6.457e-12 1.435
468719 175.5 6.178e-12 1.557
468720 176.0 5.915e-12 1.36
468721 176.5 5.663e-12 1.627
468722 177.0 5.422e-12 1.609
468723 177.5 5.191e-12 1.659
468724 178.0 4.97e-12 1.865
468725 178.5 4.759e-12 1.771
468726 179.0 4.557e-12 1.97
468727 179.5 4.364e-12 1.684
468728 180.0 4.179e-12 1.676
468729 180.5 4.008e-12 1.672
468730 181.0 3.85e-12 1.925
468731 181.5 3.697e-12 1.953
468732 182.0 3.551e-12 1.842
468733 182.5 3.41e-12 1.892
468734 183.0 3.276e-12 1.8
468735 183.5 3.146e-12 1.623
468736 184.0 3.022e-12 1.383
468737 184.5 2.903e-12 1.207
468738 185.0 2.788e-12 1.298
468739 185.5 2.678e-12 1.285
468740 186.0 2.574e-12 1.48
468741 186.5 2.473e-12 1.5
468742 187.0 2.377e-12 1.46
468743 187.5 2.284e-12 1.477
468744 188.0 2.195e-12 1.365
468745 188.5 2.109e-12 1.253
468746 189.0 2.027e-12 1.235
468747 189.5 1.948e-12 1.159
468748 190.0 1.873e-12 1.007
468749 190.5 1.801e-12 1.044
468750 191.0 1.734e-12 1.286
468751 191.5 1.669e-12 1.24
468752 192.0 1.606e-12 1.327
468753 192.5 1.546e-12 1.332
468754 193.0 1.488e-12 1.204
468755 193.5 1.433e-12 1.17
468756 194.0 1.379e-12 1.2
468757 194.5 1.328e-12 1.421
468758 195.0 1.278e-12 1.247
468759 195.5 1.232e-12 1.336
468760 196.0 1.188e-12 1.172
468761 196.5 1.146e-12 1.368
468762 197.0 1.105e-12 1.454
468763 197.5 1.066e-12 1.374
468764 198.0 1.028e-12 1.293
468765 198.5 9.921e-13 1.278
468766 199.0 9.57e-13 1.606
468767 199.5 9.232e-13 1.774
468768 200.0 8.906e-13 1.734
