 HgtMOLA Denkgm3 DensP
1408312 0.0 0.01466 0.981
1408313 0.5 0.01394 0.978
1408314 1.0 0.01327 0.982
1408315 1.5 0.01274 0.964
1408316 2.0 0.01223 0.951
1408317 2.5 0.01171 0.961
1408318 3.0 0.01122 0.961
1408319 3.5 0.01073 0.959
1408320 4.0 0.01027 0.958
1408321 4.5 0.00982 0.949
1408322 5.0 0.009393 0.954
1408323 5.5 0.008985 0.967
1408324 6.0 0.008594 0.969
1408325 6.5 0.008223 0.971
1408326 7.0 0.007868 0.977
1408327 7.5 0.00753 0.98
1408328 8.0 0.007206 0.982
1408329 8.5 0.006897 0.978
1408330 9.0 0.006602 0.978
1408331 9.5 0.006318 0.98
1408332 10.0 0.006047 0.985
1408333 10.5 0.005785 0.979
1408334 11.0 0.005535 0.982
1408335 11.5 0.005295 0.974
1408336 12.0 0.005067 0.973
1408337 12.5 0.004848 0.969
1408338 13.0 0.004639 0.975
1408339 13.5 0.004439 0.98
1408340 14.0 0.004248 0.982
1408341 14.5 0.004065 0.991
1408342 15.0 0.003891 0.977
1408343 15.5 0.003712 0.992
1408344 16.0 0.003541 0.991
1408345 16.5 0.003379 0.987
1408346 17.0 0.003224 0.995
1408347 17.5 0.003076 1.015
1408348 18.0 0.002935 1.01
1408349 18.5 0.002801 1.012
1408350 19.0 0.002672 0.989
1408351 19.5 0.00255 0.974
1408352 20.0 0.002434 0.984
1408353 20.5 0.002313 0.993
1408354 21.0 0.002198 1.009
1408355 21.5 0.002089 1.0
1408356 22.0 0.001985 1.013
1408357 22.5 0.001887 1.009
1408358 23.0 0.001793 0.991
1408359 23.5 0.001704 1.017
1408360 24.0 0.00162 1.003
1408361 24.5 0.00154 1.017
1408362 25.0 0.001464 1.012
1408363 25.5 0.001386 0.99
1408364 26.0 0.001313 1.003
1408365 26.5 0.001244 0.985
1408366 27.0 0.001178 0.98
1408367 27.5 0.001116 0.979
1408368 28.0 0.001057 0.989
1408369 28.5 0.001001 1.01
1408370 29.0 0.0009483 1.011
1408371 29.5 0.0008984 1.016
1408372 30.0 0.000851 1.014
1408373 30.5 0.0008045 1.032
1408374 31.0 0.0007606 0.988
1408375 31.5 0.0007191 0.994
1408376 32.0 0.0006798 0.986
1408377 32.5 0.0006427 0.972
1408378 33.0 0.0006077 0.98
1408379 33.5 0.0005745 0.973
1408380 34.0 0.0005432 0.992
1408381 34.5 0.0005136 0.965
1408382 35.0 0.0004856 0.98
1408383 35.5 0.0004579 0.955
1408384 36.0 0.0004319 0.988
1408385 36.5 0.0004073 0.967
1408386 37.0 0.0003842 0.958
1408387 37.5 0.0003624 0.933
1408388 38.0 0.0003419 0.933
1408389 38.5 0.0003226 0.946
1408390 39.0 0.0003043 0.977
1408391 39.5 0.0002872 0.975
1408392 40.0 0.000271 0.954
1408393 40.5 0.000254 0.985
1408394 41.0 0.0002381 0.981
1408395 41.5 0.0002232 0.986
1408396 42.0 0.0002093 0.988
1408397 42.5 0.0001962 0.984
1408398 43.0 0.000184 0.947
1408399 43.5 0.0001725 0.971
1408400 44.0 0.0001618 0.994
1408401 44.5 0.0001517 0.998
1408402 45.0 0.0001423 0.995
1408403 45.5 0.0001322 1.025
1408404 46.0 0.0001228 1.061
1408405 46.5 0.0001141 1.017
1408406 47.0 0.000106 1.031
1408407 47.5 9.848e-05 1.021
1408408 48.0 9.15e-05 1.006
1408409 48.5 8.501e-05 1.022
1408410 49.0 7.899e-05 1.025
1408411 49.5 7.339e-05 1.044
1408412 50.0 6.82e-05 1.1
1408413 50.5 6.294e-05 1.061
1408414 51.0 5.809e-05 1.047
1408415 51.5 5.362e-05 1.083
1408416 52.0 4.949e-05 1.029
1408417 52.5 4.568e-05 1.041
1408418 53.0 4.216e-05 1.004
1408419 53.5 3.892e-05 1.011
1408420 54.0 3.592e-05 1.01
1408421 54.5 3.316e-05 1.026
1408422 55.0 3.061e-05 1.023
1408423 55.5 2.859e-05 0.993
1408424 56.0 2.67e-05 0.962
1408425 56.5 2.494e-05 0.924
1408426 57.0 2.33e-05 0.898
1408427 57.5 2.177e-05 0.898
1408428 58.0 2.033e-05 0.928
1408429 58.5 1.899e-05 0.93
1408430 59.0 1.774e-05 0.963
1408431 59.5 1.657e-05 1.013
1408432 60.0 1.548e-05 1.039
1408433 60.5 1.454e-05 1.061
1408434 61.0 1.366e-05 1.039
1408435 61.5 1.283e-05 1.044
1408436 62.0 1.205e-05 1.066
1408437 62.5 1.132e-05 1.096
1408438 63.0 1.064e-05 1.151
1408439 63.5 9.99e-06 1.178
1408440 64.0 9.385e-06 1.2
1408441 64.5 8.816e-06 1.175
1408442 65.0 8.297e-06 1.172
1408443 65.5 7.774e-06 1.171
1408444 66.0 7.285e-06 1.147
1408445 66.5 6.827e-06 1.165
1408446 67.0 6.398e-06 1.206
1408447 67.5 5.996e-06 1.195
1408448 68.0 5.619e-06 1.169
1408449 68.5 5.267e-06 1.128
1408450 69.0 4.936e-06 1.098
1408451 69.5 4.627e-06 1.042
1408452 70.0 4.352e-06 1.025
1408453 70.5 4.07e-06 0.984
1408454 71.0 3.806e-06 1.066
1408455 71.5 3.559e-06 1.015
1408456 72.0 3.328e-06 1.045
1408457 72.5 3.112e-06 1.036
1408458 73.0 2.911e-06 0.984
1408459 73.5 2.722e-06 0.971
1408460 74.0 2.546e-06 0.967
1408461 74.5 2.381e-06 0.986
1408462 75.0 2.226e-06 0.948
1408463 75.5 2.07e-06 0.942
1408464 76.0 1.925e-06 0.913
1408465 76.5 1.791e-06 0.952
1408466 77.0 1.666e-06 0.961
1408467 77.5 1.551e-06 0.956
1408468 78.0 1.444e-06 1.006
1408469 78.5 1.345e-06 1.023
1408470 79.0 1.253e-06 1.093
1408471 79.5 1.168e-06 1.174
1408472 80.0 1.089e-06 1.135
1408473 80.5 1.017e-06 1.114
1408474 81.0 9.512e-07 1.136
1408475 81.5 8.895e-07 1.11
1408476 82.0 8.319e-07 1.018
1408477 82.5 7.78e-07 1.099
1408478 83.0 7.276e-07 1.059
1408479 83.5 6.805e-07 0.982
1408480 84.0 6.364e-07 1.041
1408481 84.5 5.953e-07 1.008
1408482 85.0 5.568e-07 1.015
1408483 85.5 5.2e-07 1.029
1408484 86.0 4.85e-07 1.017
1408485 86.5 4.524e-07 0.97
1408486 87.0 4.22e-07 0.935
1408487 87.5 3.936e-07 0.948
1408488 88.0 3.672e-07 1.069
1408489 88.5 3.425e-07 1.068
1408490 89.0 3.195e-07 1.113
