 HgtMOLA Denkgm3 DensP
2005 0.0 0.01466 0.992
2006 0.5 0.01394 0.991
2007 1.0 0.01327 0.986
2008 1.5 0.01274 0.973
2009 2.0 0.01223 0.965
2010 2.5 0.01171 0.971
2011 3.0 0.01122 0.971
2012 3.5 0.01073 0.981
2013 4.0 0.01027 0.98
2014 4.5 0.00982 0.984
2015 5.0 0.009393 0.988
2016 5.5 0.008985 0.995
2017 6.0 0.008594 0.977
2018 6.5 0.008223 0.983
2019 7.0 0.007868 0.979
2020 7.5 0.00753 0.978
2021 8.0 0.007206 0.978
2022 8.5 0.006897 0.983
2023 9.0 0.006602 0.986
2024 9.5 0.006318 0.989
2025 10.0 0.006047 0.995
2026 10.5 0.005785 0.989
2027 11.0 0.005535 0.998
2028 11.5 0.005295 0.994
2029 12.0 0.005067 0.981
2030 12.5 0.004848 0.983
2031 13.0 0.004639 0.98
2032 13.5 0.004439 0.991
2033 14.0 0.004248 0.961
2034 14.5 0.004065 0.973
2035 15.0 0.003891 0.974
2036 15.5 0.003712 0.988
2037 16.0 0.003541 1.0
2038 16.5 0.003379 1.002
2039 17.0 0.003224 0.998
2040 17.5 0.003076 0.997
2041 18.0 0.002935 1.001
2042 18.5 0.002801 0.994
2043 19.0 0.002672 0.987
2044 19.5 0.00255 1.002
2045 20.0 0.002434 0.992
2046 20.5 0.002313 0.992
2047 21.0 0.002198 0.991
2048 21.5 0.002089 0.994
2049 22.0 0.001985 0.981
2050 22.5 0.001887 0.986
2051 23.0 0.001793 0.995
2052 23.5 0.001704 1.006
2053 24.0 0.00162 1.013
2054 24.5 0.00154 1.006
2055 25.0 0.001464 0.99
2056 25.5 0.001386 0.968
2057 26.0 0.001313 0.958
2058 26.5 0.001244 0.945
2059 27.0 0.001178 0.939
2060 27.5 0.001116 0.943
2061 28.0 0.001057 0.938
2062 28.5 0.001001 0.951
2063 29.0 0.0009483 0.951
2064 29.5 0.0008984 0.955
2065 30.0 0.000851 0.95
2066 30.5 0.0008045 0.959
2067 31.0 0.0007606 0.958
2068 31.5 0.0007191 0.966
2069 32.0 0.0006798 0.952
2070 32.5 0.0006427 0.955
2071 33.0 0.0006077 0.935
2072 33.5 0.0005745 0.941
2073 34.0 0.0005432 0.955
2074 34.5 0.0005136 0.961
2075 35.0 0.0004856 0.976
2076 35.5 0.0004579 0.972
2077 36.0 0.0004319 0.994
2078 36.5 0.0004073 0.98
2079 37.0 0.0003842 0.967
2080 37.5 0.0003624 0.962
2081 38.0 0.0003419 0.961
2082 38.5 0.0003226 0.97
2083 39.0 0.0003043 0.972
2084 39.5 0.0002872 0.947
2085 40.0 0.000271 0.944
2086 40.5 0.000254 0.945
2087 41.0 0.0002381 0.96
2088 41.5 0.0002232 0.975
2089 42.0 0.0002093 0.975
2090 42.5 0.0001962 0.968
2091 43.0 0.000184 0.981
2092 43.5 0.0001725 0.977
2093 44.0 0.0001618 0.981
2094 44.5 0.0001517 0.999
2095 45.0 0.0001423 0.974
2096 45.5 0.0001322 0.97
2097 46.0 0.0001228 0.958
2098 46.5 0.0001141 0.982
2099 47.0 0.000106 0.996
2100 47.5 9.848e-05 1.001
2101 48.0 9.15e-05 1.0
2102 48.5 8.501e-05 1.037
2103 49.0 7.899e-05 1.027
2104 49.5 7.339e-05 1.034
2105 50.0 6.82e-05 1.014
2106 50.5 6.294e-05 1.011
2107 51.0 5.809e-05 0.982
2108 51.5 5.362e-05 0.938
2109 52.0 4.949e-05 0.869
2110 52.5 4.568e-05 0.85
2111 53.0 4.216e-05 0.844
2112 53.5 3.892e-05 0.841
2113 54.0 3.592e-05 0.82
2114 54.5 3.316e-05 0.866
2115 55.0 3.061e-05 0.795
2116 55.5 2.859e-05 0.816
2117 56.0 2.67e-05 0.849
2118 56.5 2.494e-05 0.874
2119 57.0 2.33e-05 0.881
2120 57.5 2.177e-05 0.889
2121 58.0 2.033e-05 0.909
2122 58.5 1.899e-05 0.895
2123 59.0 1.774e-05 0.922
2124 59.5 1.657e-05 0.925
2125 60.0 1.548e-05 0.959
2126 60.5 1.454e-05 0.959
2127 61.0 1.366e-05 0.916
2128 61.5 1.283e-05 0.921
2129 62.0 1.205e-05 0.911
2130 62.5 1.132e-05 0.979
2131 63.0 1.064e-05 0.938
2132 63.5 9.99e-06 0.896
2133 64.0 9.385e-06 0.926
2134 64.5 8.816e-06 0.924
2135 65.0 8.297e-06 0.934
2136 65.5 7.774e-06 0.965
2137 66.0 7.285e-06 0.969
2138 66.5 6.827e-06 0.946
2139 67.0 6.398e-06 0.938
2140 67.5 5.996e-06 0.901
2141 68.0 5.619e-06 0.935
2142 68.5 5.267e-06 1.004
2143 69.0 4.936e-06 1.073
2144 69.5 4.627e-06 1.101
2145 70.0 4.352e-06 1.09
2146 70.5 4.07e-06 1.093
2147 71.0 3.806e-06 1.035
2148 71.5 3.559e-06 1.045
2149 72.0 3.328e-06 1.133
2150 72.5 3.112e-06 1.125
2151 73.0 2.911e-06 1.167
2152 73.5 2.722e-06 1.212
