 HgtMOLA Denkgm3 DensP
42658 76.0 1.925e-06 0.91
42659 76.5 1.791e-06 0.929
42660 77.0 1.666e-06 0.927
42661 77.5 1.551e-06 0.941
42662 78.0 1.444e-06 0.977
42663 78.5 1.345e-06 0.952
42664 79.0 1.253e-06 1.0
42665 79.5 1.168e-06 0.975
42666 80.0 1.089e-06 0.992
42667 80.5 1.017e-06 0.971
42668 81.0 9.512e-07 0.942
42669 81.5 8.895e-07 0.894
42670 82.0 8.319e-07 0.832
42671 82.5 7.78e-07 0.857
42672 83.0 7.276e-07 0.884
42673 83.5 6.805e-07 0.927
42674 84.0 6.364e-07 0.98
42675 84.5 5.953e-07 0.9
42676 85.0 5.568e-07 0.981
42677 85.5 5.2e-07 0.979
42678 86.0 4.85e-07 1.01
42679 86.5 4.524e-07 0.999
42680 87.0 4.22e-07 1.034
42681 87.5 3.936e-07 0.99
42682 88.0 3.672e-07 0.91
42683 88.5 3.425e-07 0.795
42684 89.0 3.195e-07 0.803
42685 89.5 2.981e-07 0.841
42686 90.0 2.781e-07 0.766
42687 90.5 2.589e-07 0.749
42688 91.0 2.407e-07 0.733
42689 91.5 2.237e-07 0.746
42690 92.0 2.08e-07 0.732
42691 92.5 1.933e-07 0.814
42692 93.0 1.797e-07 0.761
42693 93.5 1.67e-07 0.867
42694 94.0 1.553e-07 0.842
42695 94.5 1.444e-07 0.872
42696 95.0 1.342e-07 0.799
42697 95.5 1.246e-07 0.703
42698 96.0 1.155e-07 0.668
42699 96.5 1.071e-07 0.715
42700 97.0 9.93e-08 0.752
42701 97.5 9.207e-08 0.643
42702 98.0 8.538e-08 0.761
42703 98.5 7.917e-08 0.742
42704 99.0 7.341e-08 0.864
42705 99.5 6.808e-08 0.765
42706 100.0 6.314e-08 0.798
42707 100.5 5.852e-08 0.773
42708 101.0 5.421e-08 0.723
42709 101.5 5.022e-08 0.729
42710 102.0 4.652e-08 0.793
42711 102.5 4.31e-08 0.762
42712 103.0 3.992e-08 0.784
42713 103.5 3.698e-08 0.731
42714 104.0 3.426e-08 0.719
42715 104.5 3.174e-08 0.793
42716 105.0 2.94e-08 0.811
42717 105.5 2.719e-08 0.926
42718 106.0 2.511e-08 0.847
42719 106.5 2.318e-08 0.857
42720 107.0 2.141e-08 0.816
42721 107.5 1.977e-08 0.851
42722 108.0 1.825e-08 0.889
42723 108.5 1.686e-08 0.995
42724 109.0 1.557e-08 0.937
42725 109.5 1.438e-08 1.096
42726 110.0 1.328e-08 1.074
42727 110.5 1.226e-08 1.253
42728 111.0 1.131e-08 1.343
42729 111.5 1.043e-08 1.212
42730 112.0 9.628e-09 1.158
42731 112.5 8.885e-09 1.226
42732 113.0 8.199e-09 1.246
42733 113.5 7.566e-09 1.094
42734 114.0 6.983e-09 0.993
42735 114.5 6.444e-09 1.105
42736 115.0 5.947e-09 0.876
42737 115.5 5.508e-09 0.925
42738 116.0 5.115e-09 0.871
42739 116.5 4.751e-09 0.79
42740 117.0 4.413e-09 0.799
42741 117.5 4.1e-09 0.698
42742 118.0 3.809e-09 0.818
42743 118.5 3.538e-09 0.812
42744 119.0 3.288e-09 1.093
42745 119.5 3.055e-09 1.014
42746 120.0 2.839e-09 0.876
42747 120.5 2.642e-09 0.915
42748 121.0 2.462e-09 0.87
42749 121.5 2.294e-09 0.732
42750 122.0 2.138e-09 0.688
42751 122.5 1.992e-09 0.69
42752 123.0 1.857e-09 0.584
42753 123.5 1.731e-09 0.659
42754 124.0 1.613e-09 0.686
42755 124.5 1.504e-09 0.698
42756 125.0 1.402e-09 0.559
42757 125.5 1.31e-09 0.553
42758 126.0 1.227e-09 0.546
42759 126.5 1.15e-09 0.467
42760 127.0 1.077e-09 0.361
42761 127.5 1.009e-09 0.436
42762 128.0 9.451e-10 0.46
42763 128.5 8.854e-10 0.366
42764 129.0 8.295e-10 0.328
42765 129.5 7.772e-10 0.23
42766 130.0 7.281e-10 0.203
42767 130.5 6.839e-10 0.1
42768 131.0 6.437e-10 0.171
42769 131.5 6.059e-10 0.179
42770 132.0 5.703e-10 0.112
42771 132.5 5.368e-10 0.237
42772 133.0 5.053e-10 0.527
42773 133.5 4.757e-10 0.349
42774 134.0 4.478e-10 0.438
42775 134.5 4.215e-10 0.3
42776 135.0 3.968e-10 0.5
42777 135.5 3.739e-10 0.52
42778 136.0 3.527e-10 0.627
42779 136.5 3.327e-10 0.672
42780 137.0 3.139e-10 0.544
42781 137.5 2.961e-10 0.566
42782 138.0 2.793e-10 0.691
42783 138.5 2.635e-10 0.624
42784 139.0 2.485e-10 0.488
42785 139.5 2.344e-10 0.403
42786 140.0 2.212e-10 0.407
42787 140.5 2.089e-10 0.286
42788 141.0 1.976e-10 0.379
42789 141.5 1.869e-10 0.521
42790 142.0 1.768e-10 0.615
42791 142.5 1.672e-10 0.503
42792 143.0 1.582e-10 0.661
42793 143.5 1.496e-10 0.657
42794 144.0 1.415e-10 0.752
42795 144.5 1.339e-10 0.894
42796 145.0 1.266e-10 0.963
42797 145.5 1.199e-10 1.316
42798 146.0 1.137e-10 0.974
42799 146.5 1.078e-10 1.24
42800 147.0 1.022e-10 1.575
42801 147.5 9.686e-11 1.738
42802 148.0 9.182e-11 1.726
42803 148.5 8.705e-11 1.66
42804 149.0 8.252e-11 1.837
42805 149.5 7.823e-11 1.892
42806 150.0 7.416e-11 1.916
42807 150.5 7.037e-11 1.723
42808 151.0 6.681e-11 1.84
42809 151.5 6.344e-11 1.857
42810 152.0 6.023e-11 1.859
42811 152.5 5.719e-11 2.004
42812 153.0 5.43e-11 2.011
42813 153.5 5.156e-11 1.936
42814 154.0 4.896e-11 1.793
42815 154.5 4.649e-11 1.678
42816 155.0 4.414e-11 1.775
42817 155.5 4.194e-11 1.665
42818 156.0 3.987e-11 1.646
42819 156.5 3.79e-11 1.667
42820 157.0 3.603e-11 1.698
42821 157.5 3.425e-11 1.737
42822 158.0 3.256e-11 1.814
42823 158.5 3.095e-11 1.531
42824 159.0 2.942e-11 1.485
42825 159.5 2.797e-11 1.48
42826 160.0 2.659e-11 1.355
42827 160.5 2.531e-11 1.413
42828 161.0 2.41e-11 1.42
42829 161.5 2.295e-11 1.551
42830 162.0 2.185e-11 1.368
42831 162.5 2.081e-11 1.214
42832 163.0 1.982e-11 1.085
42833 163.5 1.887e-11 1.201
42834 164.0 1.797e-11 1.608
42835 164.5 1.712e-11 1.513
42836 165.0 1.63e-11 1.192
42837 165.5 1.554e-11 1.414
42838 166.0 1.482e-11 1.549
42839 166.5 1.414e-11 1.573
42840 167.0 1.348e-11 1.329
42841 167.5 1.286e-11 1.151
42842 168.0 1.227e-11 1.176
42843 168.5 1.17e-11 1.34
42844 169.0 1.116e-11 1.532
42845 169.5 1.065e-11 1.463
42846 170.0 1.016e-11 1.239
42847 170.5 9.699e-12 1.513
42848 171.0 9.269e-12 1.672
42849 171.5 8.858e-12 1.728
42850 172.0 8.466e-12 1.616
42851 172.5 8.092e-12 1.693
42852 173.0 7.734e-12 1.441
42853 173.5 7.393e-12 1.454
42854 174.0 7.067e-12 1.228
42855 174.5 6.755e-12 1.219
42856 175.0 6.457e-12 1.243
42857 175.5 6.178e-12 1.143
42858 176.0 5.915e-12 0.985
42859 176.5 5.663e-12 1.109
42860 177.0 5.422e-12 1.281
42861 177.5 5.191e-12 1.457
42862 178.0 4.97e-12 1.456
42863 178.5 4.759e-12 1.436
42864 179.0 4.557e-12 1.484
42865 179.5 4.364e-12 1.425
42866 180.0 4.179e-12 1.212
42867 180.5 4.008e-12 1.01
42868 181.0 3.85e-12 0.976
42869 181.5 3.697e-12 1.263
42870 182.0 3.551e-12 1.532
42871 182.5 3.41e-12 1.584
42872 183.0 3.276e-12 1.325
42873 183.5 3.146e-12 1.291
42874 184.0 3.022e-12 1.378
42875 184.5 2.903e-12 1.23
42876 185.0 2.788e-12 1.27
42877 185.5 2.678e-12 1.355
42878 186.0 2.574e-12 1.502
42879 186.5 2.473e-12 1.152
42880 187.0 2.377e-12 1.073
42881 187.5 2.284e-12 0.859
42882 188.0 2.195e-12 0.943
42883 188.5 2.109e-12 0.966
42884 189.0 2.027e-12 1.047
42885 189.5 1.948e-12 0.91
42886 190.0 1.873e-12 1.049
42887 190.5 1.801e-12 0.961
42888 191.0 1.734e-12 1.027
42889 191.5 1.669e-12 0.902
42890 192.0 1.606e-12 1.021
42891 192.5 1.546e-12 1.193
42892 193.0 1.488e-12 1.018
42893 193.5 1.433e-12 0.923
42894 194.0 1.379e-12 0.998
42895 194.5 1.328e-12 0.954
42896 195.0 1.278e-12 0.743
42897 195.5 1.232e-12 0.683
42898 196.0 1.188e-12 0.754
42899 196.5 1.146e-12 0.688
42900 197.0 1.105e-12 0.783
42901 197.5 1.066e-12 0.88
42902 198.0 1.028e-12 0.963
42903 198.5 9.921e-13 1.038
42904 199.0 9.57e-13 1.014
42905 199.5 9.232e-13 0.963
42906 200.0 8.906e-13 0.825
