 HgtMOLA Denkgm3 DensP
1197448 31.0 0.0007606 0.955
1197449 31.5 0.0007191 0.962
1197450 32.0 0.0006798 0.945
1197451 32.5 0.0006427 0.93
1197452 33.0 0.0006077 0.931
1197453 33.5 0.0005745 0.941
1197454 34.0 0.0005432 0.928
1197455 34.5 0.0005136 0.927
1197456 35.0 0.0004856 0.928
1197457 35.5 0.0004579 0.942
1197458 36.0 0.0004319 0.93
1197459 36.5 0.0004073 0.95
1197460 37.0 0.0003842 0.944
1197461 37.5 0.0003624 0.95
1197462 38.0 0.0003419 0.947
1197463 38.5 0.0003226 0.945
1197464 39.0 0.0003043 0.965
1197465 39.5 0.0002872 0.962
1197466 40.0 0.000271 0.939
1197467 40.5 0.000254 0.953
1197468 41.0 0.0002381 0.932
1197469 41.5 0.0002232 0.946
1197470 42.0 0.0002093 0.954
1197471 42.5 0.0001962 0.965
1197472 43.0 0.000184 0.962
1197473 43.5 0.0001725 0.948
1197474 44.0 0.0001618 0.954
1197475 44.5 0.0001517 0.957
1197476 45.0 0.0001423 0.933
1197477 45.5 0.0001322 0.943
1197478 46.0 0.0001228 0.962
1197479 46.5 0.0001141 0.995
1197480 47.0 0.000106 0.997
1197481 47.5 9.848e-05 0.968
1197482 48.0 9.15e-05 0.972
1197483 48.5 8.501e-05 1.005
1197484 49.0 7.899e-05 1.014
1197485 49.5 7.339e-05 1.028
1197486 50.0 6.82e-05 1.011
1197487 50.5 6.294e-05 1.004
1197488 51.0 5.809e-05 0.979
1197489 51.5 5.362e-05 1.031
1197490 52.0 4.949e-05 1.015
1197491 52.5 4.568e-05 0.97
1197492 53.0 4.216e-05 0.983
1197493 53.5 3.892e-05 0.955
1197494 54.0 3.592e-05 0.955
1197495 54.5 3.316e-05 0.96
1197496 55.0 3.061e-05 0.967
1197497 55.5 2.859e-05 0.957
1197498 56.0 2.67e-05 0.879
1197499 56.5 2.494e-05 0.919
1197500 57.0 2.33e-05 0.9
1197501 57.5 2.177e-05 0.955
1197502 58.0 2.033e-05 0.995
1197503 58.5 1.899e-05 0.999
1197504 59.0 1.774e-05 0.97
1197505 59.5 1.657e-05 0.96
1197506 60.0 1.548e-05 1.016
1197507 60.5 1.454e-05 0.989
1197508 61.0 1.366e-05 0.977
1197509 61.5 1.283e-05 0.935
1197510 62.0 1.205e-05 0.914
1197511 62.5 1.132e-05 0.889
1197512 63.0 1.064e-05 0.856
1197513 63.5 9.99e-06 0.842
1197514 64.0 9.385e-06 0.811
1197515 64.5 8.816e-06 0.86
1197516 65.0 8.297e-06 0.909
1197517 65.5 7.774e-06 0.907
1197518 66.0 7.285e-06 0.918
1197519 66.5 6.827e-06 0.944
1197520 67.0 6.398e-06 0.963
1197521 67.5 5.996e-06 0.962
1197522 68.0 5.619e-06 0.981
1197523 68.5 5.267e-06 1.031
1197524 69.0 4.936e-06 1.01
1197525 69.5 4.627e-06 0.965
1197526 70.0 4.352e-06 0.936
1197527 70.5 4.07e-06 0.865
1197528 71.0 3.806e-06 0.876
1197529 71.5 3.559e-06 0.963
1197530 72.0 3.328e-06 0.968
1197531 72.5 3.112e-06 0.951
1197532 73.0 2.911e-06 0.943
1197533 73.5 2.722e-06 0.841
1197534 74.0 2.546e-06 0.835
1197535 74.5 2.381e-06 0.82
1197536 75.0 2.226e-06 0.838
1197537 75.5 2.07e-06 0.828
1197538 76.0 1.925e-06 0.874
1197539 76.5 1.791e-06 0.854
1197540 77.0 1.666e-06 0.872
1197541 77.5 1.551e-06 0.816
1197542 78.0 1.444e-06 0.817
1197543 78.5 1.345e-06 0.803
1197544 79.0 1.253e-06 0.843
1197545 79.5 1.168e-06 0.856
1197546 80.0 1.089e-06 0.899
1197547 80.5 1.017e-06 0.88
1197548 81.0 9.512e-07 0.914
1197549 81.5 8.895e-07 0.898
1197550 82.0 8.319e-07 0.866
1197551 82.5 7.78e-07 0.926
1197552 83.0 7.276e-07 0.908
1197553 83.5 6.805e-07 0.923
1197554 84.0 6.364e-07 0.94
1197555 84.5 5.953e-07 0.987
1197556 85.0 5.568e-07 0.987
1197557 85.5 5.2e-07 1.01
1197558 86.0 4.85e-07 0.942
1197559 86.5 4.524e-07 0.944
1197560 87.0 4.22e-07 0.938
1197561 87.5 3.936e-07 1.01
1197562 88.0 3.672e-07 1.042
1197563 88.5 3.425e-07 1.084
1197564 89.0 3.195e-07 1.148
1197565 89.5 2.981e-07 1.144
1197566 90.0 2.781e-07 1.108
1197567 90.5 2.589e-07 0.969
1197568 91.0 2.407e-07 1.015
1197569 91.5 2.237e-07 1.176
1197570 92.0 2.08e-07 1.097
1197571 92.5 1.933e-07 1.046
1197572 93.0 1.797e-07 0.943
1197573 93.5 1.67e-07 0.762
1197574 94.0 1.553e-07 0.795
1197575 94.5 1.444e-07 0.714
1197576 95.0 1.342e-07 0.845
1197577 95.5 1.246e-07 0.889
1197578 96.0 1.155e-07 0.917
1197579 96.5 1.071e-07 0.867
1197580 97.0 9.93e-08 0.901
1197581 97.5 9.207e-08 0.96
1197582 98.0 8.538e-08 1.088
1197583 98.5 7.917e-08 1.1
1197584 99.0 7.341e-08 1.226
1197585 99.5 6.808e-08 1.15
1197586 100.0 6.314e-08 1.239
1197587 100.5 5.852e-08 1.393
1197588 101.0 5.421e-08 1.488
1197589 101.5 5.022e-08 1.541
1197590 102.0 4.652e-08 1.3
1197591 102.5 4.31e-08 1.282
1197592 103.0 3.992e-08 1.282
1197593 103.5 3.698e-08 1.121
1197594 104.0 3.426e-08 1.194
1197595 104.5 3.174e-08 1.19
1197596 105.0 2.94e-08 1.158
1197597 105.5 2.719e-08 0.956
1197598 106.0 2.511e-08 1.024
1197599 106.5 2.318e-08 1.158
1197600 107.0 2.141e-08 1.038
1197601 107.5 1.977e-08 0.875
1197602 108.0 1.825e-08 0.737
1197603 108.5 1.686e-08 0.84
1197604 109.0 1.557e-08 0.828
1197605 109.5 1.438e-08 0.891
1197606 110.0 1.328e-08 1.056
1197607 110.5 1.226e-08 1.062
1197608 111.0 1.131e-08 1.015
1197609 111.5 1.043e-08 1.06
1197610 112.0 9.628e-09 0.953
1197611 112.5 8.885e-09 1.005
1197612 113.0 8.199e-09 0.992
1197613 113.5 7.566e-09 0.899
1197614 114.0 6.983e-09 0.849
1197615 114.5 6.444e-09 0.786
1197616 115.0 5.947e-09 0.738
1197617 115.5 5.508e-09 0.723
1197618 116.0 5.115e-09 0.887
1197619 116.5 4.751e-09 0.959
1197620 117.0 4.413e-09 0.916
1197621 117.5 4.1e-09 0.802
1197622 118.0 3.809e-09 0.786
1197623 118.5 3.538e-09 0.794
1197624 119.0 3.288e-09 0.733
1197625 119.5 3.055e-09 0.854
1197626 120.0 2.839e-09 0.747
1197627 120.5 2.642e-09 0.754
1197628 121.0 2.462e-09 0.641
1197629 121.5 2.294e-09 0.696
1197630 122.0 2.138e-09 0.649
1197631 122.5 1.992e-09 0.564
1197632 123.0 1.857e-09 0.526
1197633 123.5 1.731e-09 0.564
1197634 124.0 1.613e-09 0.53
1197635 124.5 1.504e-09 0.629
1197636 125.0 1.402e-09 0.82
1197637 125.5 1.31e-09 0.925
1197638 126.0 1.227e-09 0.943
1197639 126.5 1.15e-09 1.058
1197640 127.0 1.077e-09 0.913
1197641 127.5 1.009e-09 1.026
1197642 128.0 9.451e-10 0.971
1197643 128.5 8.854e-10 0.886
1197644 129.0 8.295e-10 0.884
1197645 129.5 7.772e-10 1.169
1197646 130.0 7.281e-10 0.883
1197647 130.5 6.839e-10 0.974
1197648 131.0 6.437e-10 1.142
1197649 131.5 6.059e-10 1.149
1197650 132.0 5.703e-10 1.26
1197651 132.5 5.368e-10 1.173
1197652 133.0 5.053e-10 1.2
1197653 133.5 4.757e-10 1.163
1197654 134.0 4.478e-10 0.997
1197655 134.5 4.215e-10 0.988
1197656 135.0 3.968e-10 0.916
1197657 135.5 3.739e-10 0.933
1197658 136.0 3.527e-10 1.01
1197659 136.5 3.327e-10 0.933
1197660 137.0 3.139e-10 0.835
1197661 137.5 2.961e-10 0.779
1197662 138.0 2.793e-10 0.638
1197663 138.5 2.635e-10 0.488
1197664 139.0 2.485e-10 0.489
1197665 139.5 2.344e-10 0.571
1197666 140.0 2.212e-10 0.472
1197667 140.5 2.089e-10 0.554
1197668 141.0 1.976e-10 0.412
1197669 141.5 1.869e-10 0.368
1197670 142.0 1.768e-10 0.432
1197671 142.5 1.672e-10 0.359
1197672 143.0 1.582e-10 0.331
1197673 143.5 1.496e-10 0.355
1197674 144.0 1.415e-10 0.293
1197675 144.5 1.339e-10 0.271
1197676 145.0 1.266e-10 0.266
1197677 145.5 1.199e-10 0.239
1197678 146.0 1.137e-10 0.342
1197679 146.5 1.078e-10 0.506
1197680 147.0 1.022e-10 0.438
1197681 147.5 9.686e-11 0.484
1197682 148.0 9.182e-11 0.598
1197683 148.5 8.705e-11 0.869
1197684 149.0 8.252e-11 0.79
1197685 149.5 7.823e-11 0.903
1197686 150.0 7.416e-11 0.983
1197687 150.5 7.037e-11 0.956
1197688 151.0 6.681e-11 0.852
1197689 151.5 6.344e-11 1.027
1197690 152.0 6.023e-11 1.326
1197691 152.5 5.719e-11 1.276
1197692 153.0 5.43e-11 1.308
1197693 153.5 5.156e-11 1.552
1197694 154.0 4.896e-11 1.23
1197695 154.5 4.649e-11 1.289
1197696 155.0 4.414e-11 1.361
1197697 155.5 4.194e-11 1.247
1197698 156.0 3.987e-11 0.921
1197699 156.5 3.79e-11 0.919
1197700 157.0 3.603e-11 0.851
1197701 157.5 3.425e-11 0.898
1197702 158.0 3.256e-11 0.853
1197703 158.5 3.095e-11 0.829
1197704 159.0 2.942e-11 0.928
1197705 159.5 2.797e-11 0.974
1197706 160.0 2.659e-11 0.857
1197707 160.5 2.531e-11 0.981
1197708 161.0 2.41e-11 1.113
1197709 161.5 2.295e-11 0.943
1197710 162.0 2.185e-11 0.941
1197711 162.5 2.081e-11 0.823
1197712 163.0 1.982e-11 0.975
1197713 163.5 1.887e-11 0.987
1197714 164.0 1.797e-11 0.806
1197715 164.5 1.712e-11 0.705
1197716 165.0 1.63e-11 0.906
1197717 165.5 1.554e-11 0.85
1197718 166.0 1.482e-11 0.883
1197719 166.5 1.414e-11 0.76
1197720 167.0 1.348e-11 0.847
1197721 167.5 1.286e-11 1.047
1197722 168.0 1.227e-11 0.864
1197723 168.5 1.17e-11 0.862
1197724 169.0 1.116e-11 0.7
1197725 169.5 1.065e-11 0.649
1197726 170.0 1.016e-11 0.716
1197727 170.5 9.699e-12 0.659
1197728 171.0 9.269e-12 0.638
1197729 171.5 8.858e-12 0.624
1197730 172.0 8.466e-12 0.58
1197731 172.5 8.092e-12 0.457
1197732 173.0 7.734e-12 0.498
1197733 173.5 7.393e-12 0.425
1197734 174.0 7.067e-12 0.39
1197735 174.5 6.755e-12 0.482
1197736 175.0 6.457e-12 0.412
1197737 175.5 6.178e-12 0.308
1197738 176.0 5.915e-12 0.244
1197739 176.5 5.663e-12 0.191
1197740 177.0 5.422e-12 0.403
1197741 177.5 5.191e-12 0.474
1197742 178.0 4.97e-12 0.608
1197743 178.5 4.759e-12 0.597
1197744 179.0 4.557e-12 0.618
1197745 179.5 4.364e-12 0.549
1197746 180.0 4.179e-12 0.803
1197747 180.5 4.008e-12 0.691
1197748 181.0 3.85e-12 0.859
1197749 181.5 3.697e-12 0.705
1197750 182.0 3.551e-12 0.735
1197751 182.5 3.41e-12 0.711
1197752 183.0 3.276e-12 0.681
1197753 183.5 3.146e-12 0.569
1197754 184.0 3.022e-12 0.536
1197755 184.5 2.903e-12 0.535
1197756 185.0 2.788e-12 0.556
1197757 185.5 2.678e-12 0.712
1197758 186.0 2.574e-12 0.781
1197759 186.5 2.473e-12 0.815
1197760 187.0 2.377e-12 0.929
1197761 187.5 2.284e-12 0.814
1197762 188.0 2.195e-12 0.852
1197763 188.5 2.109e-12 0.978
1197764 189.0 2.027e-12 0.813
1197765 189.5 1.948e-12 0.847
1197766 190.0 1.873e-12 0.694
1197767 190.5 1.801e-12 0.611
1197768 191.0 1.734e-12 0.757
1197769 191.5 1.669e-12 0.8
1197770 192.0 1.606e-12 0.811
1197771 192.5 1.546e-12 0.904
1197772 193.0 1.488e-12 0.898
1197773 193.5 1.433e-12 0.995
1197774 194.0 1.379e-12 0.772
1197775 194.5 1.328e-12 0.627
1197776 195.0 1.278e-12 0.505
1197777 195.5 1.232e-12 0.602
1197778 196.0 1.188e-12 0.571
1197779 196.5 1.146e-12 0.584
1197780 197.0 1.105e-12 0.704
1197781 197.5 1.066e-12 0.722
1197782 198.0 1.028e-12 0.745
1197783 198.5 9.921e-13 0.804
1197784 199.0 9.57e-13 0.804
1197785 199.5 9.232e-13 0.722
1197786 200.0 8.906e-13 0.694
