 HgtMOLA Denkgm3 DensP
453610 39.5 0.0002872 1.017
453611 40.0 0.000271 0.993
453612 40.5 0.000254 0.997
453613 41.0 0.0002381 0.979
453614 41.5 0.0002232 0.981
453615 42.0 0.0002093 0.986
453616 42.5 0.0001962 1.017
453617 43.0 0.000184 0.99
453618 43.5 0.0001725 0.942
453619 44.0 0.0001618 0.926
453620 44.5 0.0001517 0.913
453621 45.0 0.0001423 0.917
453622 45.5 0.0001322 0.918
453623 46.0 0.0001228 0.897
453624 46.5 0.0001141 0.898
453625 47.0 0.000106 0.9
453626 47.5 9.848e-05 0.927
453627 48.0 9.15e-05 0.973
453628 48.5 8.501e-05 0.993
453629 49.0 7.899e-05 1.003
453630 49.5 7.339e-05 1.015
453631 50.0 6.82e-05 1.014
453632 50.5 6.294e-05 0.969
453633 51.0 5.809e-05 0.942
453634 51.5 5.362e-05 0.964
453635 52.0 4.949e-05 1.032
453636 52.5 4.568e-05 1.042
453637 53.0 4.216e-05 1.032
453638 53.5 3.892e-05 0.99
453639 54.0 3.592e-05 0.981
453640 54.5 3.316e-05 0.972
453641 55.0 3.061e-05 0.968
453642 55.5 2.859e-05 0.94
453643 56.0 2.67e-05 0.964
453644 56.5 2.494e-05 0.946
453645 57.0 2.33e-05 0.933
453646 57.5 2.177e-05 0.989
453647 58.0 2.033e-05 0.989
453648 58.5 1.899e-05 0.998
453649 59.0 1.774e-05 1.065
453650 59.5 1.657e-05 1.061
453651 60.0 1.548e-05 1.082
453652 60.5 1.454e-05 1.114
453653 61.0 1.366e-05 1.109
453654 61.5 1.283e-05 1.09
453655 62.0 1.205e-05 1.088
453656 62.5 1.132e-05 1.099
453657 63.0 1.064e-05 1.086
453658 63.5 9.99e-06 1.049
453659 64.0 9.385e-06 1.052
453660 64.5 8.816e-06 1.035
453661 65.0 8.297e-06 0.99
453662 65.5 7.774e-06 0.941
453663 66.0 7.285e-06 0.939
453664 66.5 6.827e-06 0.948
453665 67.0 6.398e-06 0.998
453666 67.5 5.996e-06 0.953
453667 68.0 5.619e-06 1.042
453668 68.5 5.267e-06 1.0
453669 69.0 4.936e-06 0.949
453670 69.5 4.627e-06 0.951
453671 70.0 4.352e-06 0.978
453672 70.5 4.07e-06 0.984
453673 71.0 3.806e-06 0.929
453674 71.5 3.559e-06 0.996
453675 72.0 3.328e-06 1.018
453676 72.5 3.112e-06 1.012
453677 73.0 2.911e-06 1.034
453678 73.5 2.722e-06 0.976
453679 74.0 2.546e-06 1.053
453680 74.5 2.381e-06 1.057
453681 75.0 2.226e-06 1.101
453682 75.5 2.07e-06 1.079
453683 76.0 1.925e-06 1.041
453684 76.5 1.791e-06 1.103
453685 77.0 1.666e-06 1.09
453686 77.5 1.551e-06 1.111
453687 78.0 1.444e-06 1.063
453688 78.5 1.345e-06 1.048
453689 79.0 1.253e-06 0.982
453690 79.5 1.168e-06 1.121
453691 80.0 1.089e-06 1.04
453692 80.5 1.017e-06 0.979
453693 81.0 9.512e-07 1.078
453694 81.5 8.895e-07 0.946
453695 82.0 8.319e-07 0.967
453696 82.5 7.78e-07 0.951
453697 83.0 7.276e-07 0.897
453698 83.5 6.805e-07 0.89
453699 84.0 6.364e-07 0.865
453700 84.5 5.953e-07 0.958
453701 85.0 5.568e-07 0.924
453702 85.5 5.2e-07 0.933
453703 86.0 4.85e-07 0.903
453704 86.5 4.524e-07 1.008
453705 87.0 4.22e-07 1.051
453706 87.5 3.936e-07 1.206
453707 88.0 3.672e-07 1.21
453708 88.5 3.425e-07 1.117
453709 89.0 3.195e-07 1.018
453710 89.5 2.981e-07 1.13
453711 90.0 2.781e-07 1.105
453712 90.5 2.589e-07 1.061
453713 91.0 2.407e-07 1.014
453714 91.5 2.237e-07 0.995
453715 92.0 2.08e-07 1.15
453716 92.5 1.933e-07 1.157
453717 93.0 1.797e-07 1.086
453718 93.5 1.67e-07 1.071
453719 94.0 1.553e-07 1.111
453720 94.5 1.444e-07 1.098
453721 95.0 1.342e-07 1.017
453722 95.5 1.246e-07 0.994
453723 96.0 1.155e-07 1.089
453724 96.5 1.071e-07 1.257
453725 97.0 9.93e-08 1.118
453726 97.5 9.207e-08 1.084
453727 98.0 8.538e-08 1.176
453728 98.5 7.917e-08 1.236
453729 99.0 7.341e-08 1.252
453730 99.5 6.808e-08 1.309
453731 100.0 6.314e-08 1.042
453732 100.5 5.852e-08 1.052
453733 101.0 5.421e-08 1.116
453734 101.5 5.022e-08 0.989
453735 102.0 4.652e-08 0.91
453736 102.5 4.31e-08 0.987
453737 103.0 3.992e-08 0.918
453738 103.5 3.698e-08 0.978
453739 104.0 3.426e-08 0.895
453740 104.5 3.174e-08 0.963
453741 105.0 2.94e-08 0.796
453742 105.5 2.719e-08 0.763
453743 106.0 2.511e-08 0.685
453744 106.5 2.318e-08 0.496
453745 107.0 2.141e-08 0.6
453746 107.5 1.977e-08 0.656
453747 108.0 1.825e-08 0.671
453748 108.5 1.686e-08 0.799
453749 109.0 1.557e-08 0.801
453750 109.5 1.438e-08 0.759
453751 110.0 1.328e-08 0.728
453752 110.5 1.226e-08 0.706
453753 111.0 1.131e-08 0.693
453754 111.5 1.043e-08 0.869
453755 112.0 9.628e-09 0.658
453756 112.5 8.885e-09 0.687
453757 113.0 8.199e-09 0.727
453758 113.5 7.566e-09 0.569
453759 114.0 6.983e-09 0.542
453760 114.5 6.444e-09 0.647
453761 115.0 5.947e-09 0.76
453762 115.5 5.508e-09 0.79
453763 116.0 5.115e-09 0.815
453764 116.5 4.751e-09 0.798
453765 117.0 4.413e-09 0.757
453766 117.5 4.1e-09 0.7
453767 118.0 3.809e-09 0.758
453768 118.5 3.538e-09 0.97
453769 119.0 3.288e-09 0.917
453770 119.5 3.055e-09 1.065
453771 120.0 2.839e-09 1.261
453772 120.5 2.642e-09 1.238
453773 121.0 2.462e-09 0.901
453774 121.5 2.294e-09 1.083
453775 122.0 2.138e-09 1.104
453776 122.5 1.992e-09 1.202
453777 123.0 1.857e-09 1.195
453778 123.5 1.731e-09 1.106
453779 124.0 1.613e-09 1.157
453780 124.5 1.504e-09 0.836
453781 125.0 1.402e-09 0.788
453782 125.5 1.31e-09 0.768
453783 126.0 1.227e-09 0.955
453784 126.5 1.15e-09 0.922
453785 127.0 1.077e-09 0.821
453786 127.5 1.009e-09 0.835
453787 128.0 9.451e-10 0.64
453788 128.5 8.854e-10 0.643
453789 129.0 8.295e-10 0.901
453790 129.5 7.772e-10 1.107
453791 130.0 7.281e-10 1.097
453792 130.5 6.839e-10 1.164
453793 131.0 6.437e-10 1.06
453794 131.5 6.059e-10 1.088
453795 132.0 5.703e-10 1.224
453796 132.5 5.368e-10 1.123
453797 133.0 5.053e-10 1.417
453798 133.5 4.757e-10 1.598
453799 134.0 4.478e-10 1.67
453800 134.5 4.215e-10 1.719
453801 135.0 3.968e-10 1.951
453802 135.5 3.739e-10 2.072
453803 136.0 3.527e-10 1.896
453804 136.5 3.327e-10 1.795
453805 137.0 3.139e-10 1.845
453806 137.5 2.961e-10 2.053
453807 138.0 2.793e-10 2.014
453808 138.5 2.635e-10 1.874
453809 139.0 2.485e-10 1.668
453810 139.5 2.344e-10 1.403
453811 140.0 2.212e-10 1.573
453812 140.5 2.089e-10 1.666
453813 141.0 1.976e-10 1.647
453814 141.5 1.869e-10 1.768
453815 142.0 1.768e-10 1.779
453816 142.5 1.672e-10 1.637
453817 143.0 1.582e-10 1.717
453818 143.5 1.496e-10 1.698
453819 144.0 1.415e-10 1.59
453820 144.5 1.339e-10 1.504
453821 145.0 1.266e-10 1.403
453822 145.5 1.199e-10 1.346
453823 146.0 1.137e-10 1.704
453824 146.5 1.078e-10 1.672
453825 147.0 1.022e-10 1.838
453826 147.5 9.686e-11 1.685
453827 148.0 9.182e-11 1.519
453828 148.5 8.705e-11 1.217
453829 149.0 8.252e-11 1.257
453830 149.5 7.823e-11 1.275
453831 150.0 7.416e-11 1.257
453832 150.5 7.037e-11 1.063
453833 151.0 6.681e-11 1.39
453834 151.5 6.344e-11 1.288
453835 152.0 6.023e-11 1.233
453836 152.5 5.719e-11 1.072
453837 153.0 5.43e-11 0.961
453838 153.5 5.156e-11 1.219
453839 154.0 4.896e-11 0.968
453840 154.5 4.649e-11 0.809
453841 155.0 4.414e-11 0.789
453842 155.5 4.194e-11 0.836
453843 156.0 3.987e-11 0.813
453844 156.5 3.79e-11 0.884
453845 157.0 3.603e-11 0.985
453846 157.5 3.425e-11 1.031
453847 158.0 3.256e-11 0.962
453848 158.5 3.095e-11 0.801
453849 159.0 2.942e-11 0.57
453850 159.5 2.797e-11 0.656
453851 160.0 2.659e-11 0.739
453852 160.5 2.531e-11 0.692
453853 161.0 2.41e-11 0.763
453854 161.5 2.295e-11 0.505
453855 162.0 2.185e-11 0.538
453856 162.5 2.081e-11 0.694
453857 163.0 1.982e-11 0.616
453858 163.5 1.887e-11 0.686
453859 164.0 1.797e-11 0.746
453860 164.5 1.712e-11 0.753
453861 165.0 1.63e-11 0.734
453862 165.5 1.554e-11 0.643
453863 166.0 1.482e-11 0.619
453864 166.5 1.414e-11 0.644
453865 167.0 1.348e-11 0.886
453866 167.5 1.286e-11 0.98
453867 168.0 1.227e-11 0.951
453868 168.5 1.17e-11 0.877
453869 169.0 1.116e-11 1.068
453870 169.5 1.065e-11 1.27
453871 170.0 1.016e-11 1.372
453872 170.5 9.699e-12 1.138
453873 171.0 9.269e-12 1.21
453874 171.5 8.858e-12 1.322
453875 172.0 8.466e-12 1.309
453876 172.5 8.092e-12 1.331
453877 173.0 7.734e-12 1.184
453878 173.5 7.393e-12 1.191
453879 174.0 7.067e-12 1.066
453880 174.5 6.755e-12 1.16
453881 175.0 6.457e-12 1.282
453882 175.5 6.178e-12 1.326
453883 176.0 5.915e-12 1.001
453884 176.5 5.663e-12 1.314
453885 177.0 5.422e-12 1.386
453886 177.5 5.191e-12 1.5
453887 178.0 4.97e-12 1.434
453888 178.5 4.759e-12 1.321
453889 179.0 4.557e-12 1.312
453890 179.5 4.364e-12 1.0
453891 180.0 4.179e-12 0.982
453892 180.5 4.008e-12 0.957
453893 181.0 3.85e-12 1.03
453894 181.5 3.697e-12 0.962
453895 182.0 3.551e-12 1.029
453896 182.5 3.41e-12 0.949
453897 183.0 3.276e-12 0.916
453898 183.5 3.146e-12 0.982
453899 184.0 3.022e-12 1.111
453900 184.5 2.903e-12 1.304
453901 185.0 2.788e-12 1.4
453902 185.5 2.678e-12 1.397
453903 186.0 2.574e-12 1.415
453904 186.5 2.473e-12 1.358
453905 187.0 2.377e-12 1.306
453906 187.5 2.284e-12 1.443
453907 188.0 2.195e-12 1.388
453908 188.5 2.109e-12 1.601
453909 189.0 2.027e-12 1.672
453910 189.5 1.948e-12 1.532
453911 190.0 1.873e-12 1.688
453912 190.5 1.801e-12 2.099
453913 191.0 1.734e-12 2.07
453914 191.5 1.669e-12 1.851
453915 192.0 1.606e-12 1.765
453916 192.5 1.546e-12 1.635
453917 193.0 1.488e-12 1.534
453918 193.5 1.433e-12 1.747
453919 194.0 1.379e-12 1.695
453920 194.5 1.328e-12 1.441
453921 195.0 1.278e-12 1.385
453922 195.5 1.232e-12 1.308
453923 196.0 1.188e-12 1.639
453924 196.5 1.146e-12 1.606
453925 197.0 1.105e-12 1.737
453926 197.5 1.066e-12 1.674
453927 198.0 1.028e-12 1.377
453928 198.5 9.921e-13 1.251
453929 199.0 9.57e-13 1.519
453930 199.5 9.232e-13 1.289
453931 200.0 8.906e-13 1.176
