 HgtMOLA Denkgm3 DensP
1098339 0.0 0.01466 1.002
1098340 0.5 0.01394 0.999
1098341 1.0 0.01327 1.001
1098342 1.5 0.01274 0.987
1098343 2.0 0.01223 0.989
1098344 2.5 0.01171 0.996
1098345 3.0 0.01122 0.995
1098346 3.5 0.01073 0.993
1098347 4.0 0.01027 0.986
1098348 4.5 0.00982 0.991
1098349 5.0 0.009393 0.989
1098350 5.5 0.008985 0.984
1098351 6.0 0.008594 0.982
1098352 6.5 0.008223 0.985
1098353 7.0 0.007868 1.004
1098354 7.5 0.00753 0.996
1098355 8.0 0.007206 1.005
1098356 8.5 0.006897 1.001
1098357 9.0 0.006602 1.011
1098358 9.5 0.006318 1.011
1098359 10.0 0.006047 1.011
1098360 10.5 0.005785 1.008
1098361 11.0 0.005535 1.012
1098362 11.5 0.005295 1.005
1098363 12.0 0.005067 0.998
1098364 12.5 0.004848 0.994
1098365 13.0 0.004639 0.987
1098366 13.5 0.004439 0.986
1098367 14.0 0.004248 1.001
1098368 14.5 0.004065 0.994
1098369 15.0 0.003891 1.0
1098370 15.5 0.003712 0.983
1098371 16.0 0.003541 0.997
1098372 16.5 0.003379 0.989
1098373 17.0 0.003224 0.995
1098374 17.5 0.003076 0.995
1098375 18.0 0.002935 1.008
1098376 18.5 0.002801 1.008
1098377 19.0 0.002672 1.019
1098378 19.5 0.00255 1.014
1098379 20.0 0.002434 1.022
1098380 20.5 0.002313 1.007
1098381 21.0 0.002198 0.988
1098382 21.5 0.002089 0.981
1098383 22.0 0.001985 0.985
1098384 22.5 0.001887 0.976
1098385 23.0 0.001793 0.988
1098386 23.5 0.001704 0.992
1098387 24.0 0.00162 0.998
1098388 24.5 0.00154 1.015
1098389 25.0 0.001464 1.008
1098390 25.5 0.001386 1.023
1098391 26.0 0.001313 1.015
1098392 26.5 0.001244 1.012
1098393 27.0 0.001178 1.011
1098394 27.5 0.001116 1.028
1098395 28.0 0.001057 1.031
1098396 28.5 0.001001 1.022
1098397 29.0 0.0009483 1.027
1098398 29.5 0.0008984 1.046
1098399 30.0 0.000851 1.041
1098400 30.5 0.0008045 1.022
1098401 31.0 0.0007606 1.045
1098402 31.5 0.0007191 1.034
1098403 32.0 0.0006798 1.051
1098404 32.5 0.0006427 1.034
1098405 33.0 0.0006077 1.031
1098406 33.5 0.0005745 1.054
1098407 34.0 0.0005432 1.068
1098408 34.5 0.0005136 1.061
1098409 35.0 0.0004856 1.027
1098410 35.5 0.0004579 1.01
1098411 36.0 0.0004319 1.02
1098412 36.5 0.0004073 1.013
1098413 37.0 0.0003842 1.033
1098414 37.5 0.0003624 1.026
1098415 38.0 0.0003419 1.029
1098416 38.5 0.0003226 1.022
1098417 39.0 0.0003043 1.025
1098418 39.5 0.0002872 1.014
1098419 40.0 0.000271 1.039
1098420 40.5 0.000254 1.025
1098421 41.0 0.0002381 1.016
1098422 41.5 0.0002232 0.974
1098423 42.0 0.0002093 0.983
1098424 42.5 0.0001962 0.999
1098425 43.0 0.000184 0.996
1098426 43.5 0.0001725 1.035
1098427 44.0 0.0001618 1.026
1098428 44.5 0.0001517 1.017
1098429 45.0 0.0001423 0.984
1098430 45.5 0.0001322 0.987
1098431 46.0 0.0001228 1.015
1098432 46.5 0.0001141 1.014
1098433 47.0 0.000106 0.999
1098434 47.5 9.848e-05 0.998
1098435 48.0 9.15e-05 0.997
1098436 48.5 8.501e-05 0.98
1098437 49.0 7.899e-05 0.986
1098438 49.5 7.339e-05 0.977
1098439 50.0 6.82e-05 0.988
1098440 50.5 6.294e-05 1.013
1098441 51.0 5.809e-05 1.046
1098442 51.5 5.362e-05 1.093
1098443 52.0 4.949e-05 1.047
1098444 52.5 4.568e-05 1.024
1098445 53.0 4.216e-05 1.066
1098446 53.5 3.892e-05 1.076
1098447 54.0 3.592e-05 1.065
1098448 54.5 3.316e-05 1.058
1098449 55.0 3.061e-05 1.064
1098450 55.5 2.859e-05 1.117
1098451 56.0 2.67e-05 1.095
1098452 56.5 2.494e-05 1.06
1098453 57.0 2.33e-05 1.129
1098454 57.5 2.177e-05 1.124
1098455 58.0 2.033e-05 1.098
1098456 58.5 1.899e-05 1.087
1098457 59.0 1.774e-05 1.061
1098458 59.5 1.657e-05 1.016
1098459 60.0 1.548e-05 1.025
1098460 60.5 1.454e-05 1.009
1098461 61.0 1.366e-05 0.999
1098462 61.5 1.283e-05 1.009
1098463 62.0 1.205e-05 0.956
1098464 62.5 1.132e-05 0.976
1098465 63.0 1.064e-05 1.018
1098466 63.5 9.99e-06 0.998
1098467 64.0 9.385e-06 0.951
1098468 64.5 8.816e-06 0.965
1098469 65.0 8.297e-06 0.956
1098470 65.5 7.774e-06 0.922
1098471 66.0 7.285e-06 0.972
1098472 66.5 6.827e-06 0.947
1098473 67.0 6.398e-06 0.942
1098474 67.5 5.996e-06 0.976
1098475 68.0 5.619e-06 0.941
1098476 68.5 5.267e-06 0.883
1098477 69.0 4.936e-06 0.894
1098478 69.5 4.627e-06 0.89
1098479 70.0 4.352e-06 0.885
1098480 70.5 4.07e-06 0.811
1098481 71.0 3.806e-06 0.829
1098482 71.5 3.559e-06 0.853
1098483 72.0 3.328e-06 0.84
1098484 72.5 3.112e-06 0.807
1098485 73.0 2.911e-06 0.821
1098486 73.5 2.722e-06 0.751
1098487 74.0 2.546e-06 0.767
1098488 74.5 2.381e-06 0.799
1098489 75.0 2.226e-06 0.769
1098490 75.5 2.07e-06 0.842
1098491 76.0 1.925e-06 0.868
1098492 76.5 1.791e-06 0.923
1098493 77.0 1.666e-06 0.921
1098494 77.5 1.551e-06 0.956
1098495 78.0 1.444e-06 1.005
1098496 78.5 1.345e-06 1.012
1098497 79.0 1.253e-06 0.953
1098498 79.5 1.168e-06 0.897
1098499 80.0 1.089e-06 0.83
1098500 80.5 1.017e-06 0.925
1098501 81.0 9.512e-07 0.856
1098502 81.5 8.895e-07 0.868
1098503 82.0 8.319e-07 0.988
1098504 82.5 7.78e-07 0.988
1098505 83.0 7.276e-07 1.011
1098506 83.5 6.805e-07 0.968
1098507 84.0 6.364e-07 0.937
1098508 84.5 5.953e-07 0.855
1098509 85.0 5.568e-07 0.909
1098510 85.5 5.2e-07 0.94
1098511 86.0 4.85e-07 0.886
1098512 86.5 4.524e-07 0.867
1098513 87.0 4.22e-07 0.836
1098514 87.5 3.936e-07 0.832
1098515 88.0 3.672e-07 0.891
1098516 88.5 3.425e-07 0.93
1098517 89.0 3.195e-07 0.903
1098518 89.5 2.981e-07 0.811
1098519 90.0 2.781e-07 0.782
1098520 90.5 2.589e-07 0.705
1098521 91.0 2.407e-07 0.758
1098522 91.5 2.237e-07 0.838
1098523 92.0 2.08e-07 0.858
1098524 92.5 1.933e-07 0.798
1098525 93.0 1.797e-07 0.839
1098526 93.5 1.67e-07 0.85
1098527 94.0 1.553e-07 0.86
1098528 94.5 1.444e-07 0.943
1098529 95.0 1.342e-07 0.881
1098530 95.5 1.246e-07 0.961
1098531 96.0 1.155e-07 1.046
1098532 96.5 1.071e-07 0.993
1098533 97.0 9.93e-08 1.038
1098534 97.5 9.207e-08 1.109
1098535 98.0 8.538e-08 1.034
1098536 98.5 7.917e-08 1.034
1098537 99.0 7.341e-08 0.952
1098538 99.5 6.808e-08 0.916
1098539 100.0 6.314e-08 0.854
1098540 100.5 5.852e-08 0.869
1098541 101.0 5.421e-08 0.941
1098542 101.5 5.022e-08 0.914
1098543 102.0 4.652e-08 1.083
1098544 102.5 4.31e-08 1.203
1098545 103.0 3.992e-08 1.065
1098546 103.5 3.698e-08 0.859
1098547 104.0 3.426e-08 0.786
1098548 104.5 3.174e-08 0.855
1098549 105.0 2.94e-08 0.883
1098550 105.5 2.719e-08 0.979
1098551 106.0 2.511e-08 0.905
1098552 106.5 2.318e-08 0.82
1098553 107.0 2.141e-08 0.994
1098554 107.5 1.977e-08 1.024
1098555 108.0 1.825e-08 0.974
1098556 108.5 1.686e-08 0.931
1098557 109.0 1.557e-08 0.879
1098558 109.5 1.438e-08 0.796
1098559 110.0 1.328e-08 0.736
1098560 110.5 1.226e-08 0.733
1098561 111.0 1.131e-08 0.66
1098562 111.5 1.043e-08 0.794
1098563 112.0 9.628e-09 0.799
1098564 112.5 8.885e-09 0.833
1098565 113.0 8.199e-09 0.783
1098566 113.5 7.566e-09 0.888
1098567 114.0 6.983e-09 0.941
1098568 114.5 6.444e-09 0.946
1098569 115.0 5.947e-09 0.877
1098570 115.5 5.508e-09 0.844
