 HgtMOLA Denkgm3 DensP
1103552 0.0 0.01466 0.996
1103553 0.5 0.01394 1.0
1103554 1.0 0.01327 0.999
1103555 1.5 0.01274 1.001
1103556 2.0 0.01223 0.996
1103557 2.5 0.01171 0.999
1103558 3.0 0.01122 0.995
1103559 3.5 0.01073 0.991
1103560 4.0 0.01027 0.99
1103561 4.5 0.00982 0.999
1103562 5.0 0.009393 1.002
1103563 5.5 0.008985 0.991
1103564 6.0 0.008594 0.992
1103565 6.5 0.008223 0.978
1103566 7.0 0.007868 0.978
1103567 7.5 0.00753 0.981
1103568 8.0 0.007206 0.988
1103569 8.5 0.006897 0.982
1103570 9.0 0.006602 0.976
1103571 9.5 0.006318 0.971
1103572 10.0 0.006047 0.972
1103573 10.5 0.005785 0.969
1103574 11.0 0.005535 0.971
1103575 11.5 0.005295 0.979
1103576 12.0 0.005067 0.988
1103577 12.5 0.004848 0.99
1103578 13.0 0.004639 1.002
1103579 13.5 0.004439 1.019
1103580 14.0 0.004248 1.021
1103581 14.5 0.004065 1.03
1103582 15.0 0.003891 1.041
1103583 15.5 0.003712 1.038
1103584 16.0 0.003541 1.034
1103585 16.5 0.003379 1.021
1103586 17.0 0.003224 1.012
1103587 17.5 0.003076 1.018
1103588 18.0 0.002935 1.013
1103589 18.5 0.002801 1.007
1103590 19.0 0.002672 1.004
1103591 19.5 0.00255 1.011
1103592 20.0 0.002434 1.0
1103593 20.5 0.002313 1.001
1103594 21.0 0.002198 1.013
1103595 21.5 0.002089 1.025
1103596 22.0 0.001985 1.014
1103597 22.5 0.001887 0.995
1103598 23.0 0.001793 0.971
1103599 23.5 0.001704 0.945
1103600 24.0 0.00162 0.953
1103601 24.5 0.00154 0.968
1103602 25.0 0.001464 0.969
1103603 25.5 0.001386 0.981
1103604 26.0 0.001313 0.971
1103605 26.5 0.001244 0.974
1103606 27.0 0.001178 0.994
1103607 27.5 0.001116 1.001
1103608 28.0 0.001057 0.996
1103609 28.5 0.001001 0.994
1103610 29.0 0.0009483 1.012
1103611 29.5 0.0008984 1.002
1103612 30.0 0.000851 0.997
1103613 30.5 0.0008045 0.994
1103614 31.0 0.0007606 1.008
1103615 31.5 0.0007191 1.021
1103616 32.0 0.0006798 1.02
1103617 32.5 0.0006427 1.016
1103618 33.0 0.0006077 1.016
1103619 33.5 0.0005745 1.01
1103620 34.0 0.0005432 1.024
1103621 34.5 0.0005136 1.015
1103622 35.0 0.0004856 1.035
1103623 35.5 0.0004579 1.052
1103624 36.0 0.0004319 1.047
1103625 36.5 0.0004073 1.086
1103626 37.0 0.0003842 1.089
1103627 37.5 0.0003624 1.056
1103628 38.0 0.0003419 1.054
1103629 38.5 0.0003226 1.073
1103630 39.0 0.0003043 1.06
1103631 39.5 0.0002872 1.044
1103632 40.0 0.000271 1.043
1103633 40.5 0.000254 1.054
1103634 41.0 0.0002381 1.063
1103635 41.5 0.0002232 1.046
1103636 42.0 0.0002093 1.066
1103637 42.5 0.0001962 1.046
1103638 43.0 0.000184 1.073
1103639 43.5 0.0001725 1.067
1103640 44.0 0.0001618 1.064
1103641 44.5 0.0001517 1.053
1103642 45.0 0.0001423 1.037
1103643 45.5 0.0001322 1.024
1103644 46.0 0.0001228 1.031
1103645 46.5 0.0001141 1.044
1103646 47.0 0.000106 1.029
1103647 47.5 9.848e-05 1.005
1103648 48.0 9.15e-05 0.989
1103649 48.5 8.501e-05 0.957
1103650 49.0 7.899e-05 0.971
1103651 49.5 7.339e-05 0.935
1103652 50.0 6.82e-05 0.936
1103653 50.5 6.294e-05 0.933
1103654 51.0 5.809e-05 0.922
1103655 51.5 5.362e-05 0.869
1103656 52.0 4.949e-05 0.868
1103657 52.5 4.568e-05 0.88
1103658 53.0 4.216e-05 0.874
1103659 53.5 3.892e-05 0.885
1103660 54.0 3.592e-05 0.891
1103661 54.5 3.316e-05 0.94
1103662 55.0 3.061e-05 0.961
1103663 55.5 2.859e-05 0.916
1103664 56.0 2.67e-05 0.939
1103665 56.5 2.494e-05 0.942
1103666 57.0 2.33e-05 0.965
1103667 57.5 2.177e-05 0.988
1103668 58.0 2.033e-05 1.051
1103669 58.5 1.899e-05 1.085
1103670 59.0 1.774e-05 1.071
1103671 59.5 1.657e-05 1.028
1103672 60.0 1.548e-05 1.053
1103673 60.5 1.454e-05 1.036
1103674 61.0 1.366e-05 1.031
1103675 61.5 1.283e-05 1.042
1103676 62.0 1.205e-05 0.98
1103677 62.5 1.132e-05 0.993
1103678 63.0 1.064e-05 1.001
1103679 63.5 9.99e-06 1.061
1103680 64.0 9.385e-06 1.032
1103681 64.5 8.816e-06 0.995
1103682 65.0 8.297e-06 0.995
1103683 65.5 7.774e-06 0.963
1103684 66.0 7.285e-06 1.005
1103685 66.5 6.827e-06 0.983
1103686 67.0 6.398e-06 0.948
1103687 67.5 5.996e-06 0.933
1103688 68.0 5.619e-06 0.996
1103689 68.5 5.267e-06 1.056
1103690 69.0 4.936e-06 1.019
1103691 69.5 4.627e-06 1.05
1103692 70.0 4.352e-06 1.042
1103693 70.5 4.07e-06 1.034
1103694 71.0 3.806e-06 1.005
1103695 71.5 3.559e-06 0.994
1103696 72.0 3.328e-06 1.048
1103697 72.5 3.112e-06 1.019
1103698 73.0 2.911e-06 1.007
1103699 73.5 2.722e-06 0.962
1103700 74.0 2.546e-06 1.044
1103701 74.5 2.381e-06 1.048
1103702 75.0 2.226e-06 0.982
1103703 75.5 2.07e-06 1.07
1103704 76.0 1.925e-06 1.002
1103705 76.5 1.791e-06 1.03
1103706 77.0 1.666e-06 0.989
1103707 77.5 1.551e-06 0.958
1103708 78.0 1.444e-06 1.025
1103709 78.5 1.345e-06 1.096
1103710 79.0 1.253e-06 1.053
1103711 79.5 1.168e-06 1.102
1103712 80.0 1.089e-06 1.142
1103713 80.5 1.017e-06 1.13
1103714 81.0 9.512e-07 1.133
1103715 81.5 8.895e-07 1.073
1103716 82.0 8.319e-07 0.936
1103717 82.5 7.78e-07 0.927
1103718 83.0 7.276e-07 0.957
1103719 83.5 6.805e-07 0.903
1103720 84.0 6.364e-07 0.767
1103721 84.5 5.953e-07 0.782
1103722 85.0 5.568e-07 0.726
1103723 85.5 5.2e-07 0.718
1103724 86.0 4.85e-07 0.703
1103725 86.5 4.524e-07 0.746
1103726 87.0 4.22e-07 0.773
1103727 87.5 3.936e-07 0.831
1103728 88.0 3.672e-07 0.843
1103729 88.5 3.425e-07 0.921
1103730 89.0 3.195e-07 0.981
1103731 89.5 2.981e-07 0.855
1103732 90.0 2.781e-07 0.825
1103733 90.5 2.589e-07 0.903
1103734 91.0 2.407e-07 0.98
1103735 91.5 2.237e-07 0.829
1103736 92.0 2.08e-07 0.895
1103737 92.5 1.933e-07 0.875
1103738 93.0 1.797e-07 0.795
1103739 93.5 1.67e-07 0.856
1103740 94.0 1.553e-07 0.767
1103741 94.5 1.444e-07 0.827
1103742 95.0 1.342e-07 0.869
1103743 95.5 1.246e-07 0.925
1103744 96.0 1.155e-07 0.963
1103745 96.5 1.071e-07 1.081
1103746 97.0 9.93e-08 1.253
1103747 97.5 9.207e-08 1.235
1103748 98.0 8.538e-08 1.033
1103749 98.5 7.917e-08 0.885
1103750 99.0 7.341e-08 0.778
1103751 99.5 6.808e-08 0.919
1103752 100.0 6.314e-08 0.903
1103753 100.5 5.852e-08 1.021
1103754 101.0 5.421e-08 1.06
1103755 101.5 5.022e-08 1.142
1103756 102.0 4.652e-08 1.223
1103757 102.5 4.31e-08 1.379
1103758 103.0 3.992e-08 1.394
1103759 103.5 3.698e-08 1.323
1103760 104.0 3.426e-08 1.461
1103761 104.5 3.174e-08 1.427
1103762 105.0 2.94e-08 1.267
1103763 105.5 2.719e-08 1.218
1103764 106.0 2.511e-08 1.558
1103765 106.5 2.318e-08 1.225
1103766 107.0 2.141e-08 1.034
1103767 107.5 1.977e-08 1.008
1103768 108.0 1.825e-08 1.088
1103769 108.5 1.686e-08 1.122
1103770 109.0 1.557e-08 1.121
1103771 109.5 1.438e-08 1.148
1103772 110.0 1.328e-08 1.064
1103773 110.5 1.226e-08 1.303
1103774 111.0 1.131e-08 1.176
1103775 111.5 1.043e-08 1.256
1103776 112.0 9.628e-09 1.162
1103777 112.5 8.885e-09 1.112
1103778 113.0 8.199e-09 1.102
1103779 113.5 7.566e-09 1.26
1103780 114.0 6.983e-09 1.081
1103781 114.5 6.444e-09 0.963
1103782 115.0 5.947e-09 0.958
1103783 115.5 5.508e-09 0.838
1103784 116.0 5.115e-09 0.809
1103785 116.5 4.751e-09 0.922
1103786 117.0 4.413e-09 0.987
1103787 117.5 4.1e-09 1.007
1103788 118.0 3.809e-09 1.157
1103789 118.5 3.538e-09 1.158
1103790 119.0 3.288e-09 1.312
1103791 119.5 3.055e-09 1.13
1103792 120.0 2.839e-09 1.181
1103793 120.5 2.642e-09 1.18
1103794 121.0 2.462e-09 1.093
1103795 121.5 2.294e-09 0.877
1103796 122.0 2.138e-09 0.907
1103797 122.5 1.992e-09 0.992
1103798 123.0 1.857e-09 0.832
1103799 123.5 1.731e-09 0.772
1103800 124.0 1.613e-09 0.879
1103801 124.5 1.504e-09 0.987
1103802 125.0 1.402e-09 1.014
1103803 125.5 1.31e-09 0.825
1103804 126.0 1.227e-09 0.842
1103805 126.5 1.15e-09 0.7
1103806 127.0 1.077e-09 0.706
1103807 127.5 1.009e-09 0.948
1103808 128.0 9.451e-10 1.007
1103809 128.5 8.854e-10 0.843
1103810 129.0 8.295e-10 0.887
1103811 129.5 7.772e-10 0.849
1103812 130.0 7.281e-10 0.864
1103813 130.5 6.839e-10 1.011
1103814 131.0 6.437e-10 1.167
1103815 131.5 6.059e-10 1.133
1103816 132.0 5.703e-10 1.138
1103817 132.5 5.368e-10 1.18
1103818 133.0 5.053e-10 1.211
1103819 133.5 4.757e-10 1.275
1103820 134.0 4.478e-10 1.325
1103821 134.5 4.215e-10 1.303
1103822 135.0 3.968e-10 1.248
1103823 135.5 3.739e-10 1.202
1103824 136.0 3.527e-10 1.109
1103825 136.5 3.327e-10 1.199
1103826 137.0 3.139e-10 1.221
1103827 137.5 2.961e-10 1.163
1103828 138.0 2.793e-10 1.247
1103829 138.5 2.635e-10 1.109
1103830 139.0 2.485e-10 1.279
1103831 139.5 2.344e-10 1.228
1103832 140.0 2.212e-10 1.242
1103833 140.5 2.089e-10 1.221
1103834 141.0 1.976e-10 1.208
1103835 141.5 1.869e-10 1.071
1103836 142.0 1.768e-10 1.133
1103837 142.5 1.672e-10 1.164
1103838 143.0 1.582e-10 1.251
1103839 143.5 1.496e-10 1.089
1103840 144.0 1.415e-10 1.24
1103841 144.5 1.339e-10 1.301
1103842 145.0 1.266e-10 1.254
1103843 145.5 1.199e-10 1.46
1103844 146.0 1.137e-10 1.102
1103845 146.5 1.078e-10 0.911
1103846 147.0 1.022e-10 0.822
1103847 147.5 9.686e-11 0.873
1103848 148.0 9.182e-11 0.747
1103849 148.5 8.705e-11 0.797
1103850 149.0 8.252e-11 0.782
1103851 149.5 7.823e-11 1.066
1103852 150.0 7.416e-11 1.176
1103853 150.5 7.037e-11 1.21
1103854 151.0 6.681e-11 1.248
1103855 151.5 6.344e-11 1.089
1103856 152.0 6.023e-11 1.079
1103857 152.5 5.719e-11 1.027
1103858 153.0 5.43e-11 0.845
1103859 153.5 5.156e-11 0.602
1103860 154.0 4.896e-11 0.702
1103861 154.5 4.649e-11 0.541
1103862 155.0 4.414e-11 0.558
1103863 155.5 4.194e-11 0.636
1103864 156.0 3.987e-11 0.474
1103865 156.5 3.79e-11 0.407
1103866 157.0 3.603e-11 0.536
1103867 157.5 3.425e-11 0.517
1103868 158.0 3.256e-11 0.736
1103869 158.5 3.095e-11 0.812
1103870 159.0 2.942e-11 1.018
1103871 159.5 2.797e-11 1.079
1103872 160.0 2.659e-11 1.084
1103873 160.5 2.531e-11 1.19
1103874 161.0 2.41e-11 1.217
1103875 161.5 2.295e-11 1.238
1103876 162.0 2.185e-11 1.191
1103877 162.5 2.081e-11 1.061
1103878 163.0 1.982e-11 1.107
1103879 163.5 1.887e-11 1.111
1103880 164.0 1.797e-11 0.981
1103881 164.5 1.712e-11 0.941
1103882 165.0 1.63e-11 0.931
1103883 165.5 1.554e-11 0.869
1103884 166.0 1.482e-11 0.79
1103885 166.5 1.414e-11 0.74
1103886 167.0 1.348e-11 0.722
1103887 167.5 1.286e-11 0.716
1103888 168.0 1.227e-11 0.752
1103889 168.5 1.17e-11 0.912
1103890 169.0 1.116e-11 1.027
1103891 169.5 1.065e-11 1.32
1103892 170.0 1.016e-11 1.348
1103893 170.5 9.699e-12 1.361
1103894 171.0 9.269e-12 1.36
1103895 171.5 8.858e-12 1.453
1103896 172.0 8.466e-12 1.512
1103897 172.5 8.092e-12 1.562
1103898 173.0 7.734e-12 1.372
1103899 173.5 7.393e-12 1.657
1103900 174.0 7.067e-12 1.615
1103901 174.5 6.755e-12 1.565
1103902 175.0 6.457e-12 1.244
1103903 175.5 6.178e-12 1.281
1103904 176.0 5.915e-12 1.331
1103905 176.5 5.663e-12 1.281
1103906 177.0 5.422e-12 1.583
1103907 177.5 5.191e-12 1.566
1103908 178.0 4.97e-12 1.696
1103909 178.5 4.759e-12 1.682
1103910 179.0 4.557e-12 1.345
1103911 179.5 4.364e-12 1.525
1103912 180.0 4.179e-12 1.102
1103913 180.5 4.008e-12 1.228
1103914 181.0 3.85e-12 1.058
1103915 181.5 3.697e-12 1.005
1103916 182.0 3.551e-12 1.083
1103917 182.5 3.41e-12 1.22
1103918 183.0 3.276e-12 1.351
1103919 183.5 3.146e-12 1.16
1103920 184.0 3.022e-12 0.846
1103921 184.5 2.903e-12 0.979
1103922 185.0 2.788e-12 0.944
1103923 185.5 2.678e-12 0.965
1103924 186.0 2.574e-12 0.98
1103925 186.5 2.473e-12 0.92
1103926 187.0 2.377e-12 0.912
1103927 187.5 2.284e-12 0.928
1103928 188.0 2.195e-12 0.823
1103929 188.5 2.109e-12 0.874
1103930 189.0 2.027e-12 0.794
1103931 189.5 1.948e-12 0.744
1103932 190.0 1.873e-12 0.742
1103933 190.5 1.801e-12 0.771
1103934 191.0 1.734e-12 0.67
1103935 191.5 1.669e-12 0.809
1103936 192.0 1.606e-12 0.864
1103937 192.5 1.546e-12 0.79
1103938 193.0 1.488e-12 0.706
1103939 193.5 1.433e-12 0.735
1103940 194.0 1.379e-12 0.706
1103941 194.5 1.328e-12 0.682
1103942 195.0 1.278e-12 0.789
1103943 195.5 1.232e-12 0.758
1103944 196.0 1.188e-12 0.763
1103945 196.5 1.146e-12 0.702
1103946 197.0 1.105e-12 0.876
1103947 197.5 1.066e-12 0.891
1103948 198.0 1.028e-12 0.787
1103949 198.5 9.921e-13 0.799
1103950 199.0 9.57e-13 0.836
1103951 199.5 9.232e-13 0.858
1103952 200.0 8.906e-13 0.932
