 HgtMOLA Denkgm3 DensP
1863447 0.0 0.01466 1.024
1863448 0.5 0.01394 1.035
1863449 1.0 0.01327 1.027
1863450 1.5 0.01274 1.02
1863451 2.0 0.01223 1.022
1863452 2.5 0.01171 1.026
1863453 3.0 0.01122 1.02
1863454 3.5 0.01073 1.009
1863455 4.0 0.01027 1.004
1863456 4.5 0.00982 1.012
1863457 5.0 0.009393 1.01
1863458 5.5 0.008985 1.014
1863459 6.0 0.008594 1.021
1863460 6.5 0.008223 1.019
1863461 7.0 0.007868 1.02
1863462 7.5 0.00753 1.012
1863463 8.0 0.007206 1.017
1863464 8.5 0.006897 1.017
1863465 9.0 0.006602 1.012
1863466 9.5 0.006318 1.007
1863467 10.0 0.006047 1.01
1863468 10.5 0.005785 1.003
1863469 11.0 0.005535 0.994
1863470 11.5 0.005295 0.999
1863471 12.0 0.005067 1.009
1863472 12.5 0.004848 1.013
1863473 13.0 0.004639 1.022
1863474 13.5 0.004439 1.013
1863475 14.0 0.004248 1.004
1863476 14.5 0.004065 0.998
1863477 15.0 0.003891 1.008
1863478 15.5 0.003712 1.017
1863479 16.0 0.003541 1.017
1863480 16.5 0.003379 1.016
1863481 17.0 0.003224 1.007
1863482 17.5 0.003076 1.009
1863483 18.0 0.002935 1.027
1863484 18.5 0.002801 1.034
1863485 19.0 0.002672 1.045
1863486 19.5 0.00255 1.046
1863487 20.0 0.002434 1.029
1863488 20.5 0.002313 1.013
1863489 21.0 0.002198 1.01
1863490 21.5 0.002089 1.004
1863491 22.0 0.001985 1.009
1863492 22.5 0.001887 1.011
1863493 23.0 0.001793 1.008
1863494 23.5 0.001704 1.002
1863495 24.0 0.00162 1.025
1863496 24.5 0.00154 1.033
1863497 25.0 0.001464 1.015
1863498 25.5 0.001386 1.013
1863499 26.0 0.001313 1.031
1863500 26.5 0.001244 1.039
1863501 27.0 0.001178 1.041
1863502 27.5 0.001116 1.03
1863503 28.0 0.001057 1.015
1863504 28.5 0.001001 1.006
1863505 29.0 0.0009483 0.994
1863506 29.5 0.0008984 0.975
1863507 30.0 0.000851 1.004
1863508 30.5 0.0008045 0.994
1863509 31.0 0.0007606 0.993
1863510 31.5 0.0007191 1.012
1863511 32.0 0.0006798 1.012
1863512 32.5 0.0006427 1.024
1863513 33.0 0.0006077 1.037
1863514 33.5 0.0005745 1.03
1863515 34.0 0.0005432 1.026
1863516 34.5 0.0005136 1.01
1863517 35.0 0.0004856 1.013
1863518 35.5 0.0004579 1.009
1863519 36.0 0.0004319 1.018
1863520 36.5 0.0004073 1.035
1863521 37.0 0.0003842 1.005
1863522 37.5 0.0003624 1.001
1863523 38.0 0.0003419 1.002
1863524 38.5 0.0003226 1.031
1863525 39.0 0.0003043 1.005
1863526 39.5 0.0002872 1.004
1863527 40.0 0.000271 0.98
1863528 40.5 0.000254 0.986
1863529 41.0 0.0002381 0.996
1863530 41.5 0.0002232 1.0
1863531 42.0 0.0002093 1.004
1863532 42.5 0.0001962 1.011
1863533 43.0 0.000184 0.983
1863534 43.5 0.0001725 1.009
1863535 44.0 0.0001618 0.988
1863536 44.5 0.0001517 1.048
1863537 45.0 0.0001423 1.045
1863538 45.5 0.0001322 1.056
1863539 46.0 0.0001228 1.041
1863540 46.5 0.0001141 1.014
1863541 47.0 0.000106 1.002
1863542 47.5 9.848e-05 1.025
1863543 48.0 9.15e-05 0.99
