 HgtMOLA Denkgm3 DensP
463155 0.0 0.01466 1.017
463156 0.5 0.01394 1.009
463157 1.0 0.01327 1.007
463158 1.5 0.01274 1.002
463159 2.0 0.01223 1.001
463160 2.5 0.01171 0.994
463161 3.0 0.01122 1.003
463162 3.5 0.01073 0.994
463163 4.0 0.01027 0.987
463164 4.5 0.00982 0.988
463165 5.0 0.009393 0.984
463166 5.5 0.008985 0.983
463167 6.0 0.008594 0.983
463168 6.5 0.008223 0.986
463169 7.0 0.007868 0.982
463170 7.5 0.00753 0.973
463171 8.0 0.007206 0.975
463172 8.5 0.006897 0.984
463173 9.0 0.006602 0.977
463174 9.5 0.006318 0.976
463175 10.0 0.006047 0.966
463176 10.5 0.005785 0.969
463177 11.0 0.005535 0.982
463178 11.5 0.005295 0.975
463179 12.0 0.005067 0.985
463180 12.5 0.004848 1.006
463181 13.0 0.004639 0.999
463182 13.5 0.004439 0.998
463183 14.0 0.004248 1.016
463184 14.5 0.004065 1.014
463185 15.0 0.003891 1.022
463186 15.5 0.003712 1.021
463187 16.0 0.003541 1.031
463188 16.5 0.003379 1.028
463189 17.0 0.003224 1.021
463190 17.5 0.003076 1.008
463191 18.0 0.002935 1.009
463192 18.5 0.002801 1.001
463193 19.0 0.002672 1.0
463194 19.5 0.00255 1.011
463195 20.0 0.002434 1.006
463196 20.5 0.002313 0.997
463197 21.0 0.002198 1.016
463198 21.5 0.002089 0.998
463199 22.0 0.001985 0.988
463200 22.5 0.001887 0.982
463201 23.0 0.001793 0.977
463202 23.5 0.001704 0.976
463203 24.0 0.00162 0.99
463204 24.5 0.00154 0.974
463205 25.0 0.001464 0.995
463206 25.5 0.001386 0.962
463207 26.0 0.001313 0.951
463208 26.5 0.001244 0.971
463209 27.0 0.001178 0.992
463210 27.5 0.001116 0.989
463211 28.0 0.001057 1.004
463212 28.5 0.001001 1.005
463213 29.0 0.0009483 0.988
463214 29.5 0.0008984 0.994
463215 30.0 0.000851 0.996
463216 30.5 0.0008045 0.998
463217 31.0 0.0007606 1.001
463218 31.5 0.0007191 1.014
463219 32.0 0.0006798 1.033
463220 32.5 0.0006427 1.029
463221 33.0 0.0006077 0.999
463222 33.5 0.0005745 0.982
463223 34.0 0.0005432 0.99
463224 34.5 0.0005136 1.013
463225 35.0 0.0004856 1.005
463226 35.5 0.0004579 0.993
463227 36.0 0.0004319 0.999
463228 36.5 0.0004073 1.06
463229 37.0 0.0003842 1.008
463230 37.5 0.0003624 0.984
463231 38.0 0.0003419 0.973
463232 38.5 0.0003226 0.992
463233 39.0 0.0003043 0.969
463234 39.5 0.0002872 0.977
463235 40.0 0.000271 0.985
463236 40.5 0.000254 0.976
463237 41.0 0.0002381 0.969
463238 41.5 0.0002232 0.989
463239 42.0 0.0002093 0.98
463240 42.5 0.0001962 0.99
463241 43.0 0.000184 1.012
463242 43.5 0.0001725 1.025
463243 44.0 0.0001618 1.028
463244 44.5 0.0001517 1.037
463245 45.0 0.0001423 1.046
463246 45.5 0.0001322 1.036
463247 46.0 0.0001228 1.049
463248 46.5 0.0001141 1.02
463249 47.0 0.000106 1.035
463250 47.5 9.848e-05 1.006
463251 48.0 9.15e-05 1.018
463252 48.5 8.501e-05 1.028
463253 49.0 7.899e-05 1.044
463254 49.5 7.339e-05 1.056
463255 50.0 6.82e-05 1.058
463256 50.5 6.294e-05 1.071
463257 51.0 5.809e-05 1.101
463258 51.5 5.362e-05 1.106
463259 52.0 4.949e-05 1.083
463260 52.5 4.568e-05 1.057
463261 53.0 4.216e-05 1.057
463262 53.5 3.892e-05 1.099
463263 54.0 3.592e-05 1.109
463264 54.5 3.316e-05 1.091
463265 55.0 3.061e-05 1.052
463266 55.5 2.859e-05 1.046
463267 56.0 2.67e-05 1.076
463268 56.5 2.494e-05 1.087
463269 57.0 2.33e-05 1.055
463270 57.5 2.177e-05 1.084
463271 58.0 2.033e-05 1.065
463272 58.5 1.899e-05 1.033
463273 59.0 1.774e-05 1.055
463274 59.5 1.657e-05 1.066
463275 60.0 1.548e-05 1.07
463276 60.5 1.454e-05 1.038
463277 61.0 1.366e-05 1.055
463278 61.5 1.283e-05 0.979
463279 62.0 1.205e-05 0.973
463280 62.5 1.132e-05 1.002
463281 63.0 1.064e-05 0.978
463282 63.5 9.99e-06 0.949
463283 64.0 9.385e-06 0.951
463284 64.5 8.816e-06 0.977
463285 65.0 8.297e-06 0.983
463286 65.5 7.774e-06 0.959
463287 66.0 7.285e-06 1.014
463288 66.5 6.827e-06 0.989
463289 67.0 6.398e-06 1.01
463290 67.5 5.996e-06 1.024
463291 68.0 5.619e-06 1.051
463292 68.5 5.267e-06 1.078
463293 69.0 4.936e-06 1.104
463294 69.5 4.627e-06 1.092
463295 70.0 4.352e-06 1.121
463296 70.5 4.07e-06 1.072
463297 71.0 3.806e-06 1.091
463298 71.5 3.559e-06 1.083
463299 72.0 3.328e-06 1.105
463300 72.5 3.112e-06 1.104
463301 73.0 2.911e-06 1.111
463302 73.5 2.722e-06 1.101
463303 74.0 2.546e-06 1.114
463304 74.5 2.381e-06 1.051
463305 75.0 2.226e-06 1.073
463306 75.5 2.07e-06 1.05
463307 76.0 1.925e-06 1.12
463308 76.5 1.791e-06 1.133
463309 77.0 1.666e-06 1.12
463310 77.5 1.551e-06 1.093
463311 78.0 1.444e-06 1.076
463312 78.5 1.345e-06 1.047
463313 79.0 1.253e-06 1.124
463314 79.5 1.168e-06 1.134
463315 80.0 1.089e-06 1.078
463316 80.5 1.017e-06 1.015
463317 81.0 9.512e-07 1.006
463318 81.5 8.895e-07 1.023
463319 82.0 8.319e-07 0.949
463320 82.5 7.78e-07 1.043
463321 83.0 7.276e-07 1.104
463322 83.5 6.805e-07 1.093
