 HgtMOLA Denkgm3 DensP
758416 62.5 1.132e-05 0.971
758417 63.0 1.064e-05 0.978
758418 63.5 9.99e-06 1.006
758419 64.0 9.385e-06 1.033
758420 64.5 8.816e-06 1.045
758421 65.0 8.297e-06 1.109
758422 65.5 7.774e-06 1.085
758423 66.0 7.285e-06 1.036
758424 66.5 6.827e-06 0.984
758425 67.0 6.398e-06 1.015
758426 67.5 5.996e-06 0.984
758427 68.0 5.619e-06 0.998
758428 68.5 5.267e-06 1.032
758429 69.0 4.936e-06 1.099
758430 69.5 4.627e-06 1.131
758431 70.0 4.352e-06 1.183
758432 70.5 4.07e-06 1.19
758433 71.0 3.806e-06 1.178
758434 71.5 3.559e-06 1.103
758435 72.0 3.328e-06 1.032
758436 72.5 3.112e-06 0.974
758437 73.0 2.911e-06 1.096
758438 73.5 2.722e-06 1.139
758439 74.0 2.546e-06 1.136
758440 74.5 2.381e-06 1.09
758441 75.0 2.226e-06 1.019
758442 75.5 2.07e-06 0.991
758443 76.0 1.925e-06 0.963
758444 76.5 1.791e-06 1.008
758445 77.0 1.666e-06 0.969
758446 77.5 1.551e-06 1.051
758447 78.0 1.444e-06 0.933
758448 78.5 1.345e-06 0.92
758449 79.0 1.253e-06 0.829
758450 79.5 1.168e-06 0.824
758451 80.0 1.089e-06 0.83
758452 80.5 1.017e-06 0.809
758453 81.0 9.512e-07 0.855
758454 81.5 8.895e-07 0.903
758455 82.0 8.319e-07 0.927
758456 82.5 7.78e-07 0.854
758457 83.0 7.276e-07 0.847
758458 83.5 6.805e-07 0.918
758459 84.0 6.364e-07 1.025
758460 84.5 5.953e-07 0.989
758461 85.0 5.568e-07 0.96
758462 85.5 5.2e-07 0.897
758463 86.0 4.85e-07 0.908
758464 86.5 4.524e-07 0.888
758465 87.0 4.22e-07 0.98
758466 87.5 3.936e-07 1.052
758467 88.0 3.672e-07 1.143
758468 88.5 3.425e-07 1.165
758469 89.0 3.195e-07 1.055
758470 89.5 2.981e-07 1.009
758471 90.0 2.781e-07 1.1
758472 90.5 2.589e-07 1.193
758473 91.0 2.407e-07 1.149
758474 91.5 2.237e-07 0.977
758475 92.0 2.08e-07 0.9
758476 92.5 1.933e-07 0.946
758477 93.0 1.797e-07 1.05
758478 93.5 1.67e-07 0.915
758479 94.0 1.553e-07 1.002
758480 94.5 1.444e-07 0.99
758481 95.0 1.342e-07 0.928
758482 95.5 1.246e-07 0.965
758483 96.0 1.155e-07 0.904
758484 96.5 1.071e-07 0.945
758485 97.0 9.93e-08 0.994
758486 97.5 9.207e-08 1.143
758487 98.0 8.538e-08 1.125
758488 98.5 7.917e-08 1.241
758489 99.0 7.341e-08 1.188
758490 99.5 6.808e-08 1.078
758491 100.0 6.314e-08 1.081
758492 100.5 5.852e-08 1.025
758493 101.0 5.421e-08 1.006
758494 101.5 5.022e-08 1.003
758495 102.0 4.652e-08 1.073
758496 102.5 4.31e-08 1.178
758497 103.0 3.992e-08 1.394
758498 103.5 3.698e-08 1.443
758499 104.0 3.426e-08 1.662
758500 104.5 3.174e-08 1.679
758501 105.0 2.94e-08 1.608
758502 105.5 2.719e-08 1.524
758503 106.0 2.511e-08 1.383
758504 106.5 2.318e-08 1.274
758505 107.0 2.141e-08 1.336
758506 107.5 1.977e-08 1.39
758507 108.0 1.825e-08 1.416
758508 108.5 1.686e-08 1.254
758509 109.0 1.557e-08 0.997
758510 109.5 1.438e-08 0.854
758511 110.0 1.328e-08 0.822
758512 110.5 1.226e-08 0.894
758513 111.0 1.131e-08 0.893
758514 111.5 1.043e-08 0.959
758515 112.0 9.628e-09 0.847
758516 112.5 8.885e-09 0.969
758517 113.0 8.199e-09 0.861
758518 113.5 7.566e-09 0.835
758519 114.0 6.983e-09 0.881
758520 114.5 6.444e-09 0.898
758521 115.0 5.947e-09 0.747
758522 115.5 5.508e-09 0.742
758523 116.0 5.115e-09 0.691
758524 116.5 4.751e-09 0.805
758525 117.0 4.413e-09 0.878
758526 117.5 4.1e-09 0.946
758527 118.0 3.809e-09 0.93
758528 118.5 3.538e-09 1.261
758529 119.0 3.288e-09 0.941
758530 119.5 3.055e-09 0.835
758531 120.0 2.839e-09 0.811
758532 120.5 2.642e-09 0.82
758533 121.0 2.462e-09 0.784
758534 121.5 2.294e-09 0.809
758535 122.0 2.138e-09 0.588
758536 122.5 1.992e-09 0.603
758537 123.0 1.857e-09 0.755
758538 123.5 1.731e-09 0.731
758539 124.0 1.613e-09 0.571
758540 124.5 1.504e-09 0.722
758541 125.0 1.402e-09 0.702
758542 125.5 1.31e-09 0.493
758543 126.0 1.227e-09 0.535
758544 126.5 1.15e-09 0.673
758545 127.0 1.077e-09 0.761
758546 127.5 1.009e-09 0.686
758547 128.0 9.451e-10 0.833
758548 128.5 8.854e-10 0.76
758549 129.0 8.295e-10 0.787
758550 129.5 7.772e-10 0.705
758551 130.0 7.281e-10 0.612
758552 130.5 6.839e-10 0.706
758553 131.0 6.437e-10 0.732
758554 131.5 6.059e-10 0.781
758555 132.0 5.703e-10 0.81
758556 132.5 5.368e-10 0.892
758557 133.0 5.053e-10 1.165
758558 133.5 4.757e-10 1.295
758559 134.0 4.478e-10 1.369
758560 134.5 4.215e-10 1.532
758561 135.0 3.968e-10 1.581
758562 135.5 3.739e-10 1.533
758563 136.0 3.527e-10 1.496
758564 136.5 3.327e-10 1.459
758565 137.0 3.139e-10 1.65
758566 137.5 2.961e-10 1.713
758567 138.0 2.793e-10 1.655
758568 138.5 2.635e-10 1.469
758569 139.0 2.485e-10 1.535
758570 139.5 2.344e-10 1.42
758571 140.0 2.212e-10 1.259
758572 140.5 2.089e-10 1.221
758573 141.0 1.976e-10 1.139
758574 141.5 1.869e-10 1.064
758575 142.0 1.768e-10 1.225
758576 142.5 1.672e-10 1.057
758577 143.0 1.582e-10 1.369
758578 143.5 1.496e-10 1.466
758579 144.0 1.415e-10 1.448
758580 144.5 1.339e-10 1.641
758581 145.0 1.266e-10 1.735
758582 145.5 1.199e-10 1.827
758583 146.0 1.137e-10 1.764
758584 146.5 1.078e-10 1.779
758585 147.0 1.022e-10 1.69
758586 147.5 9.686e-11 1.527
758587 148.0 9.182e-11 1.478
758588 148.5 8.705e-11 1.743
758589 149.0 8.252e-11 1.512
758590 149.5 7.823e-11 1.257
758591 150.0 7.416e-11 1.18
758592 150.5 7.037e-11 1.365
758593 151.0 6.681e-11 1.34
758594 151.5 6.344e-11 1.431
758595 152.0 6.023e-11 1.499
758596 152.5 5.719e-11 1.617
758597 153.0 5.43e-11 1.392
758598 153.5 5.156e-11 1.499
758599 154.0 4.896e-11 1.415
758600 154.5 4.649e-11 1.544
758601 155.0 4.414e-11 1.381
758602 155.5 4.194e-11 1.502
758603 156.0 3.987e-11 1.24
758604 156.5 3.79e-11 1.468
758605 157.0 3.603e-11 1.458
758606 157.5 3.425e-11 1.633
758607 158.0 3.256e-11 1.41
758608 158.5 3.095e-11 1.406
758609 159.0 2.942e-11 1.405
758610 159.5 2.797e-11 1.476
758611 160.0 2.659e-11 1.354
758612 160.5 2.531e-11 1.068
758613 161.0 2.41e-11 1.255
758614 161.5 2.295e-11 1.158
758615 162.0 2.185e-11 1.066
758616 162.5 2.081e-11 0.959
758617 163.0 1.982e-11 1.114
758618 163.5 1.887e-11 1.327
758619 164.0 1.797e-11 1.506
758620 164.5 1.712e-11 1.141
758621 165.0 1.63e-11 1.072
758622 165.5 1.554e-11 1.213
758623 166.0 1.482e-11 1.318
758624 166.5 1.414e-11 1.343
758625 167.0 1.348e-11 1.546
758626 167.5 1.286e-11 1.522
758627 168.0 1.227e-11 1.609
758628 168.5 1.17e-11 1.617
758629 169.0 1.116e-11 1.537
758630 169.5 1.065e-11 1.33
758631 170.0 1.016e-11 1.217
758632 170.5 9.699e-12 1.054
758633 171.0 9.269e-12 1.258
758634 171.5 8.858e-12 1.318
758635 172.0 8.466e-12 1.266
758636 172.5 8.092e-12 0.924
758637 173.0 7.734e-12 1.014
758638 173.5 7.393e-12 0.815
758639 174.0 7.067e-12 0.8
758640 174.5 6.755e-12 0.583
758641 175.0 6.457e-12 0.455
758642 175.5 6.178e-12 0.753
758643 176.0 5.915e-12 0.994
758644 176.5 5.663e-12 0.755
758645 177.0 5.422e-12 1.203
758646 177.5 5.191e-12 1.187
758647 178.0 4.97e-12 1.16
758648 178.5 4.759e-12 1.115
758649 179.0 4.557e-12 1.305
758650 179.5 4.364e-12 1.396
758651 180.0 4.179e-12 1.389
758652 180.5 4.008e-12 1.181
758653 181.0 3.85e-12 1.307
758654 181.5 3.697e-12 1.485
758655 182.0 3.551e-12 1.437
758656 182.5 3.41e-12 1.523
758657 183.0 3.276e-12 1.547
758658 183.5 3.146e-12 1.374
758659 184.0 3.022e-12 1.22
758660 184.5 2.903e-12 1.43
758661 185.0 2.788e-12 1.196
758662 185.5 2.678e-12 1.141
758663 186.0 2.574e-12 1.116
758664 186.5 2.473e-12 0.785
758665 187.0 2.377e-12 0.817
758666 187.5 2.284e-12 0.897
758667 188.0 2.195e-12 0.734
758668 188.5 2.109e-12 0.633
758669 189.0 2.027e-12 0.575
758670 189.5 1.948e-12 0.595
758671 190.0 1.873e-12 0.612
758672 190.5 1.801e-12 0.582
758673 191.0 1.734e-12 0.59
758674 191.5 1.669e-12 0.662
758675 192.0 1.606e-12 0.596
758676 192.5 1.546e-12 0.555
758677 193.0 1.488e-12 0.456
758678 193.5 1.433e-12 0.234
758679 194.0 1.379e-12 0.205
758680 194.5 1.328e-12 0.451
758681 195.0 1.278e-12 0.382
758682 195.5 1.232e-12 0.461
758683 196.0 1.188e-12 0.767
758684 196.5 1.146e-12 0.714
758685 197.0 1.105e-12 0.833
758686 197.5 1.066e-12 0.954
758687 198.0 1.028e-12 0.969
758688 198.5 9.921e-13 0.828
758689 199.0 9.57e-13 0.875
758690 199.5 9.232e-13 1.012
758691 200.0 8.906e-13 1.1
