 HgtMOLA Denkgm3 DensP
1660541 0.0 0.01466 1.0
1660542 0.5 0.01394 1.005
1660543 1.0 0.01327 1.007
1660544 1.5 0.01274 1.009
1660545 2.0 0.01223 1.013
1660546 2.5 0.01171 1.025
1660547 3.0 0.01122 1.018
1660548 3.5 0.01073 1.02
1660549 4.0 0.01027 1.029
1660550 4.5 0.00982 1.038
1660551 5.0 0.009393 1.026
1660552 5.5 0.008985 1.036
1660553 6.0 0.008594 1.022
1660554 6.5 0.008223 1.019
1660555 7.0 0.007868 1.024
1660556 7.5 0.00753 1.023
1660557 8.0 0.007206 1.028
1660558 8.5 0.006897 1.024
1660559 9.0 0.006602 1.026
1660560 9.5 0.006318 1.019
1660561 10.0 0.006047 1.019
1660562 10.5 0.005785 1.012
1660563 11.0 0.005535 0.999
1660564 11.5 0.005295 1.011
1660565 12.0 0.005067 1.017
1660566 12.5 0.004848 1.013
1660567 13.0 0.004639 1.012
1660568 13.5 0.004439 1.015
1660569 14.0 0.004248 1.022
1660570 14.5 0.004065 1.023
1660571 15.0 0.003891 1.009
1660572 15.5 0.003712 1.017
1660573 16.0 0.003541 1.021
1660574 16.5 0.003379 1.039
1660575 17.0 0.003224 1.044
1660576 17.5 0.003076 1.029
1660577 18.0 0.002935 1.036
1660578 18.5 0.002801 1.053
1660579 19.0 0.002672 1.055
1660580 19.5 0.00255 1.05
1660581 20.0 0.002434 1.043
1660582 20.5 0.002313 1.046
1660583 21.0 0.002198 1.061
1660584 21.5 0.002089 1.057
1660585 22.0 0.001985 1.054
1660586 22.5 0.001887 1.049
1660587 23.0 0.001793 1.051
1660588 23.5 0.001704 1.056
1660589 24.0 0.00162 1.057
1660590 24.5 0.00154 1.075
1660591 25.0 0.001464 1.052
1660592 25.5 0.001386 1.045
1660593 26.0 0.001313 1.041
1660594 26.5 0.001244 1.039
1660595 27.0 0.001178 1.057
1660596 27.5 0.001116 1.049
1660597 28.0 0.001057 1.047
1660598 28.5 0.001001 1.05
1660599 29.0 0.0009483 1.02
1660600 29.5 0.0008984 1.028
1660601 30.0 0.000851 1.034
1660602 30.5 0.0008045 1.008
1660603 31.0 0.0007606 1.035
1660604 31.5 0.0007191 1.037
1660605 32.0 0.0006798 1.033
1660606 32.5 0.0006427 1.045
1660607 33.0 0.0006077 1.04
1660608 33.5 0.0005745 1.024
1660609 34.0 0.0005432 1.046
1660610 34.5 0.0005136 1.063
1660611 35.0 0.0004856 1.058
1660612 35.5 0.0004579 1.035
1660613 36.0 0.0004319 1.032
