 HgtMOLA Denkgm3 DensP
1787257 0.0 0.01466 0.968
1787258 0.5 0.01394 0.969
1787259 1.0 0.01327 0.975
1787260 1.5 0.01274 0.985
1787261 2.0 0.01223 0.991
1787262 2.5 0.01171 0.985
1787263 3.0 0.01122 0.987
1787264 3.5 0.01073 0.99
1787265 4.0 0.01027 0.994
1787266 4.5 0.00982 0.989
1787267 5.0 0.009393 0.984
1787268 5.5 0.008985 0.986
1787269 6.0 0.008594 0.988
1787270 6.5 0.008223 0.991
1787271 7.0 0.007868 0.985
1787272 7.5 0.00753 0.992
1787273 8.0 0.007206 0.981
1787274 8.5 0.006897 0.974
1787275 9.0 0.006602 0.974
1787276 9.5 0.006318 0.966
1787277 10.0 0.006047 0.959
1787278 10.5 0.005785 0.963
1787279 11.0 0.005535 0.956
1787280 11.5 0.005295 0.952
1787281 12.0 0.005067 0.943
1787282 12.5 0.004848 0.944
1787283 13.0 0.004639 0.948
1787284 13.5 0.004439 0.96
1787285 14.0 0.004248 0.965
1787286 14.5 0.004065 0.955
1787287 15.0 0.003891 0.957
1787288 15.5 0.003712 0.949
1787289 16.0 0.003541 0.951
1787290 16.5 0.003379 0.962
1787291 17.0 0.003224 0.956
1787292 17.5 0.003076 0.951
1787293 18.0 0.002935 0.96
1787294 18.5 0.002801 0.955
1787295 19.0 0.002672 0.958
1787296 19.5 0.00255 0.956
1787297 20.0 0.002434 0.959
1787298 20.5 0.002313 0.965
1787299 21.0 0.002198 0.967
1787300 21.5 0.002089 0.972
1787301 22.0 0.001985 0.991
1787302 22.5 0.001887 0.995
1787303 23.0 0.001793 1.003
1787304 23.5 0.001704 1.017
1787305 24.0 0.00162 1.029
1787306 24.5 0.00154 1.044
1787307 25.0 0.001464 1.02
1787308 25.5 0.001386 1.016
1787309 26.0 0.001313 1.035
1787310 26.5 0.001244 1.029
1787311 27.0 0.001178 1.021
1787312 27.5 0.001116 1.009
1787313 28.0 0.001057 1.0
1787314 28.5 0.001001 0.981
1787315 29.0 0.0009483 0.99
1787316 29.5 0.0008984 0.96
1787317 30.0 0.000851 0.948
1787318 30.5 0.0008045 0.949
1787319 31.0 0.0007606 0.941
1787320 31.5 0.0007191 0.944
1787321 32.0 0.0006798 0.947
1787322 32.5 0.0006427 0.963
1787323 33.0 0.0006077 0.945
1787324 33.5 0.0005745 0.958
1787325 34.0 0.0005432 0.97
1787326 34.5 0.0005136 0.975
1787327 35.0 0.0004856 1.007
1787328 35.5 0.0004579 1.027
1787329 36.0 0.0004319 1.017
1787330 36.5 0.0004073 1.044
1787331 37.0 0.0003842 1.003
1787332 37.5 0.0003624 1.005
1787333 38.0 0.0003419 0.977
1787334 38.5 0.0003226 0.973
1787335 39.0 0.0003043 0.998
1787336 39.5 0.0002872 0.989
1787337 40.0 0.000271 0.982
1787338 40.5 0.000254 0.991
1787339 41.0 0.0002381 0.995
1787340 41.5 0.0002232 0.998
1787341 42.0 0.0002093 1.006
1787342 42.5 0.0001962 1.063
1787343 43.0 0.000184 1.064
1787344 43.5 0.0001725 1.062
1787345 44.0 0.0001618 1.023
1787346 44.5 0.0001517 1.005
1787347 45.0 0.0001423 0.956
1787348 45.5 0.0001322 0.951
1787349 46.0 0.0001228 0.968
1787350 46.5 0.0001141 0.962
1787351 47.0 0.000106 0.993
1787352 47.5 9.848e-05 1.01
1787353 48.0 9.15e-05 0.982
1787354 48.5 8.501e-05 0.975
1787355 49.0 7.899e-05 0.952
1787356 49.5 7.339e-05 0.984
1787357 50.0 6.82e-05 1.023
1787358 50.5 6.294e-05 1.062
1787359 51.0 5.809e-05 1.057
1787360 51.5 5.362e-05 1.08
1787361 52.0 4.949e-05 1.057
1787362 52.5 4.568e-05 1.015
1787363 53.0 4.216e-05 1.012
1787364 53.5 3.892e-05 1.007
1787365 54.0 3.592e-05 0.99
1787366 54.5 3.316e-05 0.963
1787367 55.0 3.061e-05 0.946
1787368 55.5 2.859e-05 0.924
1787369 56.0 2.67e-05 0.952
1787370 56.5 2.494e-05 0.968
1787371 57.0 2.33e-05 0.995
1787372 57.5 2.177e-05 0.954
1787373 58.0 2.033e-05 0.993
1787374 58.5 1.899e-05 0.97
1787375 59.0 1.774e-05 0.95
1787376 59.5 1.657e-05 0.963
1787377 60.0 1.548e-05 0.956
1787378 60.5 1.454e-05 0.995
1787379 61.0 1.366e-05 0.951
1787380 61.5 1.283e-05 0.977
1787381 62.0 1.205e-05 0.958
1787382 62.5 1.132e-05 0.899
1787383 63.0 1.064e-05 0.913
1787384 63.5 9.99e-06 0.954
1787385 64.0 9.385e-06 0.927
1787386 64.5 8.816e-06 0.94
1787387 65.0 8.297e-06 0.945
1787388 65.5 7.774e-06 0.966
1787389 66.0 7.285e-06 0.943
1787390 66.5 6.827e-06 0.987
1787391 67.0 6.398e-06 1.03
1787392 67.5 5.996e-06 1.096
1787393 68.0 5.619e-06 1.126
1787394 68.5 5.267e-06 1.108
1787395 69.0 4.936e-06 1.004
1787396 69.5 4.627e-06 0.998
1787397 70.0 4.352e-06 0.972
1787398 70.5 4.07e-06 0.961
1787399 71.0 3.806e-06 0.993
1787400 71.5 3.559e-06 1.06
1787401 72.0 3.328e-06 1.097
1787402 72.5 3.112e-06 1.093
1787403 73.0 2.911e-06 1.048
1787404 73.5 2.722e-06 1.081
1787405 74.0 2.546e-06 1.077
1787406 74.5 2.381e-06 1.131
1787407 75.0 2.226e-06 1.113
1787408 75.5 2.07e-06 1.188
1787409 76.0 1.925e-06 1.318
1787410 76.5 1.791e-06 1.424
1787411 77.0 1.666e-06 1.479
1787412 77.5 1.551e-06 1.512
1787413 78.0 1.444e-06 1.533
1787414 78.5 1.345e-06 1.54
1787415 79.0 1.253e-06 1.489
1787416 79.5 1.168e-06 1.468
1787417 80.0 1.089e-06 1.359
1787418 80.5 1.017e-06 1.307
1787419 81.0 9.512e-07 1.243
1787420 81.5 8.895e-07 1.233
1787421 82.0 8.319e-07 1.306
1787422 82.5 7.78e-07 1.361
1787423 83.0 7.276e-07 1.252
1787424 83.5 6.805e-07 1.294
