 HgtMOLA Denkgm3 DensP
250625 0.0 0.01466 1.002
250626 0.5 0.01394 0.997
250627 1.0 0.01327 1.006
250628 1.5 0.01274 1.017
250629 2.0 0.01223 1.02
250630 2.5 0.01171 1.031
250631 3.0 0.01122 1.03
250632 3.5 0.01073 1.028
250633 4.0 0.01027 1.014
250634 4.5 0.00982 1.014
250635 5.0 0.009393 1.014
250636 5.5 0.008985 1.009
250637 6.0 0.008594 1.014
250638 6.5 0.008223 1.005
250639 7.0 0.007868 1.001
250640 7.5 0.00753 0.999
250641 8.0 0.007206 0.994
250642 8.5 0.006897 1.002
250643 9.0 0.006602 1.01
250644 9.5 0.006318 1.015
250645 10.0 0.006047 1.004
250646 10.5 0.005785 0.996
250647 11.0 0.005535 1.007
250648 11.5 0.005295 1.008
250649 12.0 0.005067 1.011
250650 12.5 0.004848 1.001
250651 13.0 0.004639 1.002
250652 13.5 0.004439 1.001
250653 14.0 0.004248 0.999
250654 14.5 0.004065 0.986
250655 15.0 0.003891 0.993
250656 15.5 0.003712 1.008
250657 16.0 0.003541 1.015
250658 16.5 0.003379 1.013
250659 17.0 0.003224 1.022
250660 17.5 0.003076 1.015
250661 18.0 0.002935 1.015
250662 18.5 0.002801 1.004
250663 19.0 0.002672 0.996
250664 19.5 0.00255 0.994
250665 20.0 0.002434 0.992
250666 20.5 0.002313 0.995
250667 21.0 0.002198 1.007
250668 21.5 0.002089 1.005
250669 22.0 0.001985 1.003
250670 22.5 0.001887 1.04
250671 23.0 0.001793 1.039
250672 23.5 0.001704 1.023
250673 24.0 0.00162 1.022
250674 24.5 0.00154 1.018
250675 25.0 0.001464 1.03
250676 25.5 0.001386 1.038
250677 26.0 0.001313 1.032
250678 26.5 0.001244 1.044
250679 27.0 0.001178 1.044
250680 27.5 0.001116 1.038
250681 28.0 0.001057 1.04
250682 28.5 0.001001 1.034
250683 29.0 0.0009483 1.047
250684 29.5 0.0008984 1.044
250685 30.0 0.000851 1.047
250686 30.5 0.0008045 1.051
250687 31.0 0.0007606 1.032
250688 31.5 0.0007191 1.042
250689 32.0 0.0006798 1.037
250690 32.5 0.0006427 1.038
250691 33.0 0.0006077 1.035
250692 33.5 0.0005745 1.032
250693 34.0 0.0005432 1.03
250694 34.5 0.0005136 1.008
250695 35.0 0.0004856 1.025
250696 35.5 0.0004579 0.982
250697 36.0 0.0004319 0.98
250698 36.5 0.0004073 0.968
250699 37.0 0.0003842 0.965
250700 37.5 0.0003624 0.948
250701 38.0 0.0003419 0.955
250702 38.5 0.0003226 0.978
250703 39.0 0.0003043 1.003
250704 39.5 0.0002872 0.989
250705 40.0 0.000271 0.976
250706 40.5 0.000254 0.969
250707 41.0 0.0002381 0.989
250708 41.5 0.0002232 0.977
250709 42.0 0.0002093 1.0
250710 42.5 0.0001962 0.987
250711 43.0 0.000184 0.99
250712 43.5 0.0001725 1.008
250713 44.0 0.0001618 1.025
250714 44.5 0.0001517 1.021
250715 45.0 0.0001423 1.022
250716 45.5 0.0001322 1.01
250717 46.0 0.0001228 0.978
250718 46.5 0.0001141 0.99
250719 47.0 0.000106 0.98
250720 47.5 9.848e-05 0.994
250721 48.0 9.15e-05 1.0
250722 48.5 8.501e-05 1.019
250723 49.0 7.899e-05 1.01
250724 49.5 7.339e-05 1.011
250725 50.0 6.82e-05 1.02
250726 50.5 6.294e-05 1.011
250727 51.0 5.809e-05 1.037
250728 51.5 5.362e-05 0.987
250729 52.0 4.949e-05 0.977
250730 52.5 4.568e-05 0.996
250731 53.0 4.216e-05 1.029
250732 53.5 3.892e-05 1.002
250733 54.0 3.592e-05 0.973
250734 54.5 3.316e-05 0.94
250735 55.0 3.061e-05 0.96
250736 55.5 2.859e-05 0.923
250737 56.0 2.67e-05 0.97
250738 56.5 2.494e-05 0.996
250739 57.0 2.33e-05 1.031
250740 57.5 2.177e-05 0.997
250741 58.0 2.033e-05 1.018
250742 58.5 1.899e-05 1.011
250743 59.0 1.774e-05 1.004
250744 59.5 1.657e-05 1.03
250745 60.0 1.548e-05 1.029
250746 60.5 1.454e-05 1.022
250747 61.0 1.366e-05 0.973
250748 61.5 1.283e-05 0.963
250749 62.0 1.205e-05 0.953
250750 62.5 1.132e-05 0.952
250751 63.0 1.064e-05 0.936
250752 63.5 9.99e-06 0.896
250753 64.0 9.385e-06 0.955
250754 64.5 8.816e-06 0.925
250755 65.0 8.297e-06 0.945
250756 65.5 7.774e-06 0.886
250757 66.0 7.285e-06 0.852
250758 66.5 6.827e-06 0.839
250759 67.0 6.398e-06 0.836
250760 67.5 5.996e-06 0.845
250761 68.0 5.619e-06 0.867
250762 68.5 5.267e-06 0.856
250763 69.0 4.936e-06 0.85
250764 69.5 4.627e-06 0.811
250765 70.0 4.352e-06 0.79
250766 70.5 4.07e-06 0.823
250767 71.0 3.806e-06 0.829
250768 71.5 3.559e-06 0.807
250769 72.0 3.328e-06 0.761
250770 72.5 3.112e-06 0.776
250771 73.0 2.911e-06 0.804
250772 73.5 2.722e-06 0.801
250773 74.0 2.546e-06 0.717
250774 74.5 2.381e-06 0.754
250775 75.0 2.226e-06 0.747
250776 75.5 2.07e-06 0.779
250777 76.0 1.925e-06 0.798
250778 76.5 1.791e-06 0.819
250779 77.0 1.666e-06 0.788
250780 77.5 1.551e-06 0.804
250781 78.0 1.444e-06 0.869
250782 78.5 1.345e-06 0.948
250783 79.0 1.253e-06 0.896
250784 79.5 1.168e-06 0.963
250785 80.0 1.089e-06 0.932
250786 80.5 1.017e-06 0.928
250787 81.0 9.512e-07 1.002
250788 81.5 8.895e-07 1.099
250789 82.0 8.319e-07 1.116
250790 82.5 7.78e-07 1.187
250791 83.0 7.276e-07 1.187
250792 83.5 6.805e-07 1.154
250793 84.0 6.364e-07 1.116
250794 84.5 5.953e-07 1.163
250795 85.0 5.568e-07 1.162
250796 85.5 5.2e-07 1.226
250797 86.0 4.85e-07 1.244
250798 86.5 4.524e-07 1.126
250799 87.0 4.22e-07 1.153
250800 87.5 3.936e-07 1.189
250801 88.0 3.672e-07 1.24
250802 88.5 3.425e-07 1.308
250803 89.0 3.195e-07 1.301
250804 89.5 2.981e-07 1.15
250805 90.0 2.781e-07 1.074
250806 90.5 2.589e-07 1.107
250807 91.0 2.407e-07 1.166
250808 91.5 2.237e-07 1.096
250809 92.0 2.08e-07 1.201
250810 92.5 1.933e-07 1.144
250811 93.0 1.797e-07 1.187
250812 93.5 1.67e-07 1.153
250813 94.0 1.553e-07 1.094
250814 94.5 1.444e-07 0.964
250815 95.0 1.342e-07 0.898
250816 95.5 1.246e-07 0.932
250817 96.0 1.155e-07 0.845
250818 96.5 1.071e-07 0.784
250819 97.0 9.93e-08 0.705
250820 97.5 9.207e-08 0.66
250821 98.0 8.538e-08 0.694
250822 98.5 7.917e-08 0.676
250823 99.0 7.341e-08 0.686
250824 99.5 6.808e-08 0.791
250825 100.0 6.314e-08 0.885
250826 100.5 5.852e-08 0.851
250827 101.0 5.421e-08 0.735
250828 101.5 5.022e-08 0.712
250829 102.0 4.652e-08 0.635
250830 102.5 4.31e-08 0.713
250831 103.0 3.992e-08 0.716
250832 103.5 3.698e-08 0.655
250833 104.0 3.426e-08 0.654
250834 104.5 3.174e-08 0.717
250835 105.0 2.94e-08 0.78
250836 105.5 2.719e-08 0.681
250837 106.0 2.511e-08 0.624
250838 106.5 2.318e-08 0.663
250839 107.0 2.141e-08 0.687
250840 107.5 1.977e-08 0.557
250841 108.0 1.825e-08 0.584
250842 108.5 1.686e-08 0.595
250843 109.0 1.557e-08 0.718
250844 109.5 1.438e-08 0.79
250845 110.0 1.328e-08 0.921
250846 110.5 1.226e-08 0.709
250847 111.0 1.131e-08 0.725
250848 111.5 1.043e-08 0.669
250849 112.0 9.628e-09 0.756
250850 112.5 8.885e-09 0.637
250851 113.0 8.199e-09 0.715
250852 113.5 7.566e-09 0.617
250853 114.0 6.983e-09 0.607
250854 114.5 6.444e-09 0.65
250855 115.0 5.947e-09 0.676
250856 115.5 5.508e-09 0.787
250857 116.0 5.115e-09 0.89
250858 116.5 4.751e-09 0.835
250859 117.0 4.413e-09 0.826
250860 117.5 4.1e-09 0.754
250861 118.0 3.809e-09 0.747
250862 118.5 3.538e-09 0.777
250863 119.0 3.288e-09 0.7
250864 119.5 3.055e-09 0.711
250865 120.0 2.839e-09 0.668
250866 120.5 2.642e-09 0.625
250867 121.0 2.462e-09 0.576
250868 121.5 2.294e-09 0.658
250869 122.0 2.138e-09 0.74
250870 122.5 1.992e-09 0.729
250871 123.0 1.857e-09 0.737
250872 123.5 1.731e-09 0.697
250873 124.0 1.613e-09 0.847
250874 124.5 1.504e-09 0.91
250875 125.0 1.402e-09 0.901
250876 125.5 1.31e-09 0.854
250877 126.0 1.227e-09 0.77
250878 126.5 1.15e-09 0.761
250879 127.0 1.077e-09 0.717
250880 127.5 1.009e-09 0.752
250881 128.0 9.451e-10 0.74
250882 128.5 8.854e-10 0.723
250883 129.0 8.295e-10 0.773
250884 129.5 7.772e-10 0.75
250885 130.0 7.281e-10 0.688
250886 130.5 6.839e-10 0.833
250887 131.0 6.437e-10 0.747
250888 131.5 6.059e-10 0.761
250889 132.0 5.703e-10 0.724
250890 132.5 5.368e-10 0.667
250891 133.0 5.053e-10 0.674
250892 133.5 4.757e-10 0.601
250893 134.0 4.478e-10 0.648
250894 134.5 4.215e-10 0.645
250895 135.0 3.968e-10 0.558
250896 135.5 3.739e-10 0.574
