 HgtMOLA Denkgm3 DensP
685377 34.0 0.0005432 0.926
685378 34.5 0.0005136 0.932
685379 35.0 0.0004856 0.934
685380 35.5 0.0004579 0.922
685381 36.0 0.0004319 0.935
685382 36.5 0.0004073 0.945
685383 37.0 0.0003842 0.95
685384 37.5 0.0003624 0.925
685385 38.0 0.0003419 0.91
685386 38.5 0.0003226 0.913
685387 39.0 0.0003043 0.961
685388 39.5 0.0002872 0.936
685389 40.0 0.000271 0.95
685390 40.5 0.000254 0.96
685391 41.0 0.0002381 0.97
685392 41.5 0.0002232 0.982
685393 42.0 0.0002093 0.944
685394 42.5 0.0001962 0.947
685395 43.0 0.000184 0.941
685396 43.5 0.0001725 0.947
685397 44.0 0.0001618 0.94
685398 44.5 0.0001517 0.943
685399 45.0 0.0001423 0.959
685400 45.5 0.0001322 0.949
685401 46.0 0.0001228 0.951
685402 46.5 0.0001141 0.943
685403 47.0 0.000106 0.944
685404 47.5 9.848e-05 0.921
685405 48.0 9.15e-05 0.939
685406 48.5 8.501e-05 0.911
685407 49.0 7.899e-05 0.88
685408 49.5 7.339e-05 0.878
685409 50.0 6.82e-05 0.857
685410 50.5 6.294e-05 0.896
685411 51.0 5.809e-05 0.899
685412 51.5 5.362e-05 0.921
685413 52.0 4.949e-05 0.961
685414 52.5 4.568e-05 0.941
685415 53.0 4.216e-05 0.93
685416 53.5 3.892e-05 0.968
685417 54.0 3.592e-05 1.01
685418 54.5 3.316e-05 1.018
685419 55.0 3.061e-05 1.059
685420 55.5 2.859e-05 1.022
685421 56.0 2.67e-05 1.013
685422 56.5 2.494e-05 1.044
685423 57.0 2.33e-05 1.047
685424 57.5 2.177e-05 1.071
685425 58.0 2.033e-05 1.061
685426 58.5 1.899e-05 1.065
685427 59.0 1.774e-05 1.094
685428 59.5 1.657e-05 1.039
685429 60.0 1.548e-05 1.043
685430 60.5 1.454e-05 0.996
685431 61.0 1.366e-05 0.958
685432 61.5 1.283e-05 0.965
685433 62.0 1.205e-05 0.963
685434 62.5 1.132e-05 1.015
685435 63.0 1.064e-05 0.98
685436 63.5 9.99e-06 0.969
685437 64.0 9.385e-06 1.02
685438 64.5 8.816e-06 1.021
685439 65.0 8.297e-06 1.002
685440 65.5 7.774e-06 1.001
685441 66.0 7.285e-06 0.962
685442 66.5 6.827e-06 1.039
685443 67.0 6.398e-06 1.088
685444 67.5 5.996e-06 1.066
685445 68.0 5.619e-06 1.135
685446 68.5 5.267e-06 1.176
685447 69.0 4.936e-06 1.18
685448 69.5 4.627e-06 1.18
685449 70.0 4.352e-06 1.207
685450 70.5 4.07e-06 1.212
685451 71.0 3.806e-06 1.28
685452 71.5 3.559e-06 1.208
685453 72.0 3.328e-06 1.221
685454 72.5 3.112e-06 1.225
685455 73.0 2.911e-06 1.215
685456 73.5 2.722e-06 1.187
685457 74.0 2.546e-06 1.125
685458 74.5 2.381e-06 1.101
685459 75.0 2.226e-06 1.126
685460 75.5 2.07e-06 1.135
685461 76.0 1.925e-06 1.171
685462 76.5 1.791e-06 1.16
685463 77.0 1.666e-06 1.095
685464 77.5 1.551e-06 1.06
685465 78.0 1.444e-06 1.104
685466 78.5 1.345e-06 1.116
685467 79.0 1.253e-06 1.184
685468 79.5 1.168e-06 1.275
685469 80.0 1.089e-06 1.184
685470 80.5 1.017e-06 1.179
685471 81.0 9.512e-07 1.198
685472 81.5 8.895e-07 1.317
685473 82.0 8.319e-07 1.319
685474 82.5 7.78e-07 1.321
685475 83.0 7.276e-07 1.344
685476 83.5 6.805e-07 1.314
685477 84.0 6.364e-07 1.277
685478 84.5 5.953e-07 1.36
685479 85.0 5.568e-07 1.243
685480 85.5 5.2e-07 1.209
685481 86.0 4.85e-07 1.23
685482 86.5 4.524e-07 1.207
685483 87.0 4.22e-07 1.187
685484 87.5 3.936e-07 1.075
685485 88.0 3.672e-07 1.115
685486 88.5 3.425e-07 1.041
685487 89.0 3.195e-07 1.097
685488 89.5 2.981e-07 1.034
685489 90.0 2.781e-07 0.979
685490 90.5 2.589e-07 1.083
685491 91.0 2.407e-07 0.994
685492 91.5 2.237e-07 0.954
685493 92.0 2.08e-07 0.896
685494 92.5 1.933e-07 0.96
685495 93.0 1.797e-07 0.897
685496 93.5 1.67e-07 0.935
685497 94.0 1.553e-07 0.898
685498 94.5 1.444e-07 0.909
685499 95.0 1.342e-07 0.871
685500 95.5 1.246e-07 0.908
685501 96.0 1.155e-07 0.93
685502 96.5 1.071e-07 0.992
685503 97.0 9.93e-08 1.106
685504 97.5 9.207e-08 1.167
685505 98.0 8.538e-08 1.097
685506 98.5 7.917e-08 1.052
685507 99.0 7.341e-08 0.954
685508 99.5 6.808e-08 0.901
685509 100.0 6.314e-08 1.066
685510 100.5 5.852e-08 1.028
685511 101.0 5.421e-08 1.025
685512 101.5 5.022e-08 1.045
685513 102.0 4.652e-08 0.943
685514 102.5 4.31e-08 1.012
685515 103.0 3.992e-08 1.084
685516 103.5 3.698e-08 1.062
685517 104.0 3.426e-08 1.037
685518 104.5 3.174e-08 0.927
685519 105.0 2.94e-08 1.063
685520 105.5 2.719e-08 1.036
685521 106.0 2.511e-08 1.151
685522 106.5 2.318e-08 1.282
685523 107.0 2.141e-08 1.295
685524 107.5 1.977e-08 1.446
685525 108.0 1.825e-08 1.57
685526 108.5 1.686e-08 1.593
685527 109.0 1.557e-08 1.558
685528 109.5 1.438e-08 1.42
685529 110.0 1.328e-08 1.111
685530 110.5 1.226e-08 1.275
685531 111.0 1.131e-08 1.234
685532 111.5 1.043e-08 1.183
685533 112.0 9.628e-09 1.053
685534 112.5 8.885e-09 1.072
685535 113.0 8.199e-09 0.929
685536 113.5 7.566e-09 0.906
685537 114.0 6.983e-09 0.976
685538 114.5 6.444e-09 0.853
685539 115.0 5.947e-09 0.702
685540 115.5 5.508e-09 0.656
685541 116.0 5.115e-09 0.64
685542 116.5 4.751e-09 0.702
685543 117.0 4.413e-09 0.852
685544 117.5 4.1e-09 0.959
685545 118.0 3.809e-09 0.976
685546 118.5 3.538e-09 0.928
685547 119.0 3.288e-09 1.236
685548 119.5 3.055e-09 1.228
685549 120.0 2.839e-09 1.216
685550 120.5 2.642e-09 1.018
685551 121.0 2.462e-09 0.938
685552 121.5 2.294e-09 0.933
685553 122.0 2.138e-09 0.913
685554 122.5 1.992e-09 0.917
685555 123.0 1.857e-09 0.91
685556 123.5 1.731e-09 0.86
685557 124.0 1.613e-09 0.914
685558 124.5 1.504e-09 0.929
685559 125.0 1.402e-09 0.89
685560 125.5 1.31e-09 1.015
685561 126.0 1.227e-09 0.998
685562 126.5 1.15e-09 0.768
685563 127.0 1.077e-09 0.775
685564 127.5 1.009e-09 0.727
685565 128.0 9.451e-10 0.81
685566 128.5 8.854e-10 0.926
685567 129.0 8.295e-10 1.027
685568 129.5 7.772e-10 1.01
685569 130.0 7.281e-10 1.055
685570 130.5 6.839e-10 1.342
685571 131.0 6.437e-10 1.282
685572 131.5 6.059e-10 1.558
685573 132.0 5.703e-10 1.682
685574 132.5 5.368e-10 1.525
685575 133.0 5.053e-10 1.478
685576 133.5 4.757e-10 1.628
685577 134.0 4.478e-10 1.324
685578 134.5 4.215e-10 1.388
685579 135.0 3.968e-10 1.272
685580 135.5 3.739e-10 1.344
685581 136.0 3.527e-10 1.288
685582 136.5 3.327e-10 1.252
685583 137.0 3.139e-10 1.338
685584 137.5 2.961e-10 1.471
685585 138.0 2.793e-10 1.402
685586 138.5 2.635e-10 1.391
685587 139.0 2.485e-10 1.419
685588 139.5 2.344e-10 1.506
685589 140.0 2.212e-10 1.566
685590 140.5 2.089e-10 1.494
685591 141.0 1.976e-10 1.501
685592 141.5 1.869e-10 1.65
685593 142.0 1.768e-10 1.605
685594 142.5 1.672e-10 1.525
685595 143.0 1.582e-10 1.606
685596 143.5 1.496e-10 1.802
685597 144.0 1.415e-10 2.045
685598 144.5 1.339e-10 2.036
685599 145.0 1.266e-10 1.963
685600 145.5 1.199e-10 1.918
685601 146.0 1.137e-10 1.941
685602 146.5 1.078e-10 1.719
685603 147.0 1.022e-10 1.493
685604 147.5 9.686e-11 1.365
685605 148.0 9.182e-11 1.421
685606 148.5 8.705e-11 1.078
685607 149.0 8.252e-11 1.362
685608 149.5 7.823e-11 1.506
685609 150.0 7.416e-11 1.364
685610 150.5 7.037e-11 1.333
685611 151.0 6.681e-11 1.261
685612 151.5 6.344e-11 1.175
685613 152.0 6.023e-11 1.301
685614 152.5 5.719e-11 1.222
685615 153.0 5.43e-11 1.47
685616 153.5 5.156e-11 1.478
685617 154.0 4.896e-11 1.335
685618 154.5 4.649e-11 1.322
685619 155.0 4.414e-11 1.239
685620 155.5 4.194e-11 1.187
685621 156.0 3.987e-11 1.408
685622 156.5 3.79e-11 1.552
685623 157.0 3.603e-11 1.56
685624 157.5 3.425e-11 1.476
685625 158.0 3.256e-11 1.263
685626 158.5 3.095e-11 1.027
685627 159.0 2.942e-11 1.042
685628 159.5 2.797e-11 1.069
685629 160.0 2.659e-11 1.291
685630 160.5 2.531e-11 1.363
685631 161.0 2.41e-11 1.786
685632 161.5 2.295e-11 1.857
685633 162.0 2.185e-11 1.865
685634 162.5 2.081e-11 1.85
685635 163.0 1.982e-11 2.255
685636 163.5 1.887e-11 2.047
685637 164.0 1.797e-11 1.932
685638 164.5 1.712e-11 1.874
685639 165.0 1.63e-11 1.92
685640 165.5 1.554e-11 1.899
685641 166.0 1.482e-11 1.93
685642 166.5 1.414e-11 2.268
685643 167.0 1.348e-11 2.1
685644 167.5 1.286e-11 2.008
685645 168.0 1.227e-11 1.63
685646 168.5 1.17e-11 1.887
685647 169.0 1.116e-11 1.906
685648 169.5 1.065e-11 1.894
685649 170.0 1.016e-11 1.581
685650 170.5 9.699e-12 1.766
685651 171.0 9.269e-12 1.646
685652 171.5 8.858e-12 1.415
685653 172.0 8.466e-12 1.271
685654 172.5 8.092e-12 1.538
685655 173.0 7.734e-12 1.481
685656 173.5 7.393e-12 1.429
685657 174.0 7.067e-12 1.472
685658 174.5 6.755e-12 1.292
685659 175.0 6.457e-12 1.107
685660 175.5 6.178e-12 1.101
685661 176.0 5.915e-12 1.214
685662 176.5 5.663e-12 0.768
685663 177.0 5.422e-12 0.88
685664 177.5 5.191e-12 0.861
685665 178.0 4.97e-12 0.835
685666 178.5 4.759e-12 0.833
685667 179.0 4.557e-12 0.535
685668 179.5 4.364e-12 0.605
685669 180.0 4.179e-12 0.58
685670 180.5 4.008e-12 0.844
685671 181.0 3.85e-12 0.737
685672 181.5 3.697e-12 0.779
685673 182.0 3.551e-12 0.84
685674 182.5 3.41e-12 0.868
685675 183.0 3.276e-12 1.018
685676 183.5 3.146e-12 0.969
685677 184.0 3.022e-12 1.023
685678 184.5 2.903e-12 1.128
685679 185.0 2.788e-12 1.009
685680 185.5 2.678e-12 1.384
685681 186.0 2.574e-12 1.597
685682 186.5 2.473e-12 1.674
685683 187.0 2.377e-12 1.964
685684 187.5 2.284e-12 1.966
685685 188.0 2.195e-12 1.966
685686 188.5 2.109e-12 2.337
685687 189.0 2.027e-12 2.501
685688 189.5 1.948e-12 2.518
685689 190.0 1.873e-12 2.337
685690 190.5 1.801e-12 1.949
685691 191.0 1.734e-12 1.732
685692 191.5 1.669e-12 1.568
685693 192.0 1.606e-12 1.546
685694 192.5 1.546e-12 1.732
685695 193.0 1.488e-12 1.637
685696 193.5 1.433e-12 1.821
685697 194.0 1.379e-12 1.783
685698 194.5 1.328e-12 1.745
685699 195.0 1.278e-12 1.794
685700 195.5 1.232e-12 1.525
685701 196.0 1.188e-12 1.369
685702 196.5 1.146e-12 1.436
685703 197.0 1.105e-12 1.397
685704 197.5 1.066e-12 1.346
685705 198.0 1.028e-12 1.129
685706 198.5 9.921e-13 1.196
685707 199.0 9.57e-13 1.254
685708 199.5 9.232e-13 1.277
685709 200.0 8.906e-13 1.678
