 HgtMOLA Denkgm3 DensP
40214 57.0 2.33e-05 0.997
40215 57.5 2.177e-05 1.03
40216 58.0 2.033e-05 1.06
40217 58.5 1.899e-05 1.09
40218 59.0 1.774e-05 1.048
40219 59.5 1.657e-05 0.985
40220 60.0 1.548e-05 1.018
40221 60.5 1.454e-05 1.06
40222 61.0 1.366e-05 0.997
40223 61.5 1.283e-05 1.0
40224 62.0 1.205e-05 1.001
40225 62.5 1.132e-05 0.958
40226 63.0 1.064e-05 0.914
40227 63.5 9.99e-06 0.956
40228 64.0 9.385e-06 0.991
40229 64.5 8.816e-06 0.993
40230 65.0 8.297e-06 0.944
40231 65.5 7.774e-06 0.965
40232 66.0 7.285e-06 0.894
40233 66.5 6.827e-06 0.909
40234 67.0 6.398e-06 0.923
40235 67.5 5.996e-06 0.884
40236 68.0 5.619e-06 0.866
40237 68.5 5.267e-06 0.831
40238 69.0 4.936e-06 0.806
40239 69.5 4.627e-06 0.803
40240 70.0 4.352e-06 0.872
40241 70.5 4.07e-06 0.926
40242 71.0 3.806e-06 0.951
40243 71.5 3.559e-06 0.928
40244 72.0 3.328e-06 0.919
40245 72.5 3.112e-06 0.886
40246 73.0 2.911e-06 0.899
40247 73.5 2.722e-06 0.908
40248 74.0 2.546e-06 0.834
40249 74.5 2.381e-06 0.815
40250 75.0 2.226e-06 0.863
40251 75.5 2.07e-06 0.862
40252 76.0 1.925e-06 0.907
40253 76.5 1.791e-06 0.883
40254 77.0 1.666e-06 0.837
40255 77.5 1.551e-06 0.812
40256 78.0 1.444e-06 0.802
40257 78.5 1.345e-06 0.76
40258 79.0 1.253e-06 0.769
40259 79.5 1.168e-06 0.721
40260 80.0 1.089e-06 0.833
40261 80.5 1.017e-06 0.866
40262 81.0 9.512e-07 0.923
40263 81.5 8.895e-07 0.798
40264 82.0 8.319e-07 0.666
40265 82.5 7.78e-07 0.671
40266 83.0 7.276e-07 0.683
40267 83.5 6.805e-07 0.581
40268 84.0 6.364e-07 0.635
40269 84.5 5.953e-07 0.626
40270 85.0 5.568e-07 0.639
40271 85.5 5.2e-07 0.613
40272 86.0 4.85e-07 0.723
40273 86.5 4.524e-07 0.716
40274 87.0 4.22e-07 0.656
40275 87.5 3.936e-07 0.579
40276 88.0 3.672e-07 0.556
40277 88.5 3.425e-07 0.606
40278 89.0 3.195e-07 0.688
40279 89.5 2.981e-07 0.677
40280 90.0 2.781e-07 0.651
40281 90.5 2.589e-07 0.677
40282 91.0 2.407e-07 0.73
40283 91.5 2.237e-07 0.769
40284 92.0 2.08e-07 0.728
40285 92.5 1.933e-07 0.63
40286 93.0 1.797e-07 0.602
40287 93.5 1.67e-07 0.774
40288 94.0 1.553e-07 0.77
40289 94.5 1.444e-07 0.736
40290 95.0 1.342e-07 0.737
40291 95.5 1.246e-07 0.65
40292 96.0 1.155e-07 0.577
40293 96.5 1.071e-07 0.536
40294 97.0 9.93e-08 0.512
40295 97.5 9.207e-08 0.543
40296 98.0 8.538e-08 0.517
40297 98.5 7.917e-08 0.48
40298 99.0 7.341e-08 0.418
40299 99.5 6.808e-08 0.644
40300 100.0 6.314e-08 0.797
40301 100.5 5.852e-08 0.809
40302 101.0 5.421e-08 0.823
40303 101.5 5.022e-08 0.751
40304 102.0 4.652e-08 0.648
40305 102.5 4.31e-08 0.646
40306 103.0 3.992e-08 0.624
40307 103.5 3.698e-08 0.638
40308 104.0 3.426e-08 0.711
40309 104.5 3.174e-08 0.754
40310 105.0 2.94e-08 0.599
40311 105.5 2.719e-08 0.518
40312 106.0 2.511e-08 0.559
40313 106.5 2.318e-08 0.736
40314 107.0 2.141e-08 0.76
40315 107.5 1.977e-08 0.824
40316 108.0 1.825e-08 0.911
40317 108.5 1.686e-08 0.821
40318 109.0 1.557e-08 0.976
40319 109.5 1.438e-08 0.998
40320 110.0 1.328e-08 0.987
40321 110.5 1.226e-08 0.936
40322 111.0 1.131e-08 0.815
40323 111.5 1.043e-08 1.114
40324 112.0 9.628e-09 1.182
40325 112.5 8.885e-09 1.408
40326 113.0 8.199e-09 1.263
40327 113.5 7.566e-09 1.232
40328 114.0 6.983e-09 1.253
40329 114.5 6.444e-09 1.38
40330 115.0 5.947e-09 1.296
40331 115.5 5.508e-09 1.488
40332 116.0 5.115e-09 1.566
40333 116.5 4.751e-09 1.376
40334 117.0 4.413e-09 1.249
40335 117.5 4.1e-09 1.277
40336 118.0 3.809e-09 1.145
40337 118.5 3.538e-09 1.183
40338 119.0 3.288e-09 1.245
40339 119.5 3.055e-09 1.085
40340 120.0 2.839e-09 1.174
40341 120.5 2.642e-09 1.094
40342 121.0 2.462e-09 1.228
40343 121.5 2.294e-09 0.998
40344 122.0 2.138e-09 1.059
40345 122.5 1.992e-09 0.961
40346 123.0 1.857e-09 0.928
40347 123.5 1.731e-09 0.879
40348 124.0 1.613e-09 1.068
40349 124.5 1.504e-09 1.175
40350 125.0 1.402e-09 1.251
40351 125.5 1.31e-09 1.169
40352 126.0 1.227e-09 1.074
40353 126.5 1.15e-09 1.194
40354 127.0 1.077e-09 1.226
40355 127.5 1.009e-09 1.2
40356 128.0 9.451e-10 1.523
40357 128.5 8.854e-10 1.532
40358 129.0 8.295e-10 1.238
40359 129.5 7.772e-10 1.167
40360 130.0 7.281e-10 1.102
40361 130.5 6.839e-10 1.267
40362 131.0 6.437e-10 1.059
40363 131.5 6.059e-10 1.161
40364 132.0 5.703e-10 1.122
40365 132.5 5.368e-10 1.176
40366 133.0 5.053e-10 0.975
40367 133.5 4.757e-10 0.845
40368 134.0 4.478e-10 0.831
40369 134.5 4.215e-10 0.921
40370 135.0 3.968e-10 0.944
40371 135.5 3.739e-10 0.972
40372 136.0 3.527e-10 0.839
40373 136.5 3.327e-10 0.91
40374 137.0 3.139e-10 0.884
40375 137.5 2.961e-10 0.777
40376 138.0 2.793e-10 0.798
40377 138.5 2.635e-10 0.801
40378 139.0 2.485e-10 0.979
40379 139.5 2.344e-10 0.858
40380 140.0 2.212e-10 1.134
40381 140.5 2.089e-10 1.086
40382 141.0 1.976e-10 1.127
40383 141.5 1.869e-10 0.903
40384 142.0 1.768e-10 0.856
40385 142.5 1.672e-10 0.94
40386 143.0 1.582e-10 1.081
40387 143.5 1.496e-10 1.116
40388 144.0 1.415e-10 1.183
40389 144.5 1.339e-10 1.143
40390 145.0 1.266e-10 1.004
40391 145.5 1.199e-10 1.319
40392 146.0 1.137e-10 1.739
40393 146.5 1.078e-10 1.861
40394 147.0 1.022e-10 1.803
40395 147.5 9.686e-11 1.549
40396 148.0 9.182e-11 1.59
40397 148.5 8.705e-11 1.656
40398 149.0 8.252e-11 1.381
40399 149.5 7.823e-11 1.393
40400 150.0 7.416e-11 1.302
40401 150.5 7.037e-11 1.314
40402 151.0 6.681e-11 1.36
40403 151.5 6.344e-11 1.127
40404 152.0 6.023e-11 1.246
40405 152.5 5.719e-11 1.366
40406 153.0 5.43e-11 1.387
40407 153.5 5.156e-11 1.315
40408 154.0 4.896e-11 1.695
40409 154.5 4.649e-11 1.844
40410 155.0 4.414e-11 1.545
40411 155.5 4.194e-11 1.42
40412 156.0 3.987e-11 1.387
40413 156.5 3.79e-11 1.454
40414 157.0 3.603e-11 1.443
40415 157.5 3.425e-11 1.458
40416 158.0 3.256e-11 1.585
40417 158.5 3.095e-11 1.425
40418 159.0 2.942e-11 1.589
40419 159.5 2.797e-11 1.475
40420 160.0 2.659e-11 1.577
40421 160.5 2.531e-11 1.504
40422 161.0 2.41e-11 1.347
40423 161.5 2.295e-11 1.275
40424 162.0 2.185e-11 0.974
40425 162.5 2.081e-11 1.107
40426 163.0 1.982e-11 1.414
40427 163.5 1.887e-11 1.201
40428 164.0 1.797e-11 0.938
40429 164.5 1.712e-11 0.969
40430 165.0 1.63e-11 1.013
40431 165.5 1.554e-11 0.901
40432 166.0 1.482e-11 1.137
40433 166.5 1.414e-11 1.322
40434 167.0 1.348e-11 1.253
40435 167.5 1.286e-11 1.593
40436 168.0 1.227e-11 1.859
40437 168.5 1.17e-11 1.858
40438 169.0 1.116e-11 1.89
40439 169.5 1.065e-11 1.995
40440 170.0 1.016e-11 2.076
40441 170.5 9.699e-12 2.199
40442 171.0 9.269e-12 2.273
40443 171.5 8.858e-12 2.097
40444 172.0 8.466e-12 1.926
40445 172.5 8.092e-12 1.83
40446 173.0 7.734e-12 1.925
40447 173.5 7.393e-12 1.675
40448 174.0 7.067e-12 1.526
40449 174.5 6.755e-12 1.372
40450 175.0 6.457e-12 1.119
40451 175.5 6.178e-12 1.24
40452 176.0 5.915e-12 1.391
40453 176.5 5.663e-12 1.164
40454 177.0 5.422e-12 1.068
40455 177.5 5.191e-12 0.962
40456 178.0 4.97e-12 0.983
40457 178.5 4.759e-12 1.122
40458 179.0 4.557e-12 1.199
40459 179.5 4.364e-12 1.104
40460 180.0 4.179e-12 1.208
40461 180.5 4.008e-12 1.104
40462 181.0 3.85e-12 0.951
40463 181.5 3.697e-12 1.005
40464 182.0 3.551e-12 0.903
40465 182.5 3.41e-12 0.84
40466 183.0 3.276e-12 0.69
40467 183.5 3.146e-12 0.717
40468 184.0 3.022e-12 0.823
40469 184.5 2.903e-12 0.921
40470 185.0 2.788e-12 0.917
40471 185.5 2.678e-12 0.985
40472 186.0 2.574e-12 1.187
40473 186.5 2.473e-12 1.172
40474 187.0 2.377e-12 1.087
40475 187.5 2.284e-12 0.921
40476 188.0 2.195e-12 0.79
40477 188.5 2.109e-12 0.911
40478 189.0 2.027e-12 0.942
40479 189.5 1.948e-12 0.725
40480 190.0 1.873e-12 0.776
40481 190.5 1.801e-12 0.851
40482 191.0 1.734e-12 1.182
40483 191.5 1.669e-12 1.133
40484 192.0 1.606e-12 1.199
40485 192.5 1.546e-12 1.278
40486 193.0 1.488e-12 1.233
40487 193.5 1.433e-12 1.168
40488 194.0 1.379e-12 1.166
40489 194.5 1.328e-12 1.043
40490 195.0 1.278e-12 1.102
40491 195.5 1.232e-12 0.922
40492 196.0 1.188e-12 1.021
40493 196.5 1.146e-12 0.947
40494 197.0 1.105e-12 1.153
40495 197.5 1.066e-12 1.007
40496 198.0 1.028e-12 1.026
40497 198.5 9.921e-13 1.175
40498 199.0 9.57e-13 1.378
40499 199.5 9.232e-13 1.084
40500 200.0 8.906e-13 1.207
