 HgtMOLA Denkgm3 DensP
1110033 32.5 0.0006427 0.99
1110034 33.0 0.0006077 0.968
1110035 33.5 0.0005745 0.973
1110036 34.0 0.0005432 0.986
1110037 34.5 0.0005136 0.953
1110038 35.0 0.0004856 0.954
1110039 35.5 0.0004579 0.947
1110040 36.0 0.0004319 0.961
1110041 36.5 0.0004073 0.942
1110042 37.0 0.0003842 0.952
1110043 37.5 0.0003624 0.939
1110044 38.0 0.0003419 0.957
1110045 38.5 0.0003226 0.965
1110046 39.0 0.0003043 0.974
1110047 39.5 0.0002872 0.972
1110048 40.0 0.000271 0.961
1110049 40.5 0.000254 0.97
1110050 41.0 0.0002381 0.966
1110051 41.5 0.0002232 0.988
1110052 42.0 0.0002093 1.017
1110053 42.5 0.0001962 0.983
1110054 43.0 0.000184 0.991
1110055 43.5 0.0001725 0.983
1110056 44.0 0.0001618 0.973
1110057 44.5 0.0001517 0.98
1110058 45.0 0.0001423 0.997
1110059 45.5 0.0001322 0.973
1110060 46.0 0.0001228 0.97
1110061 46.5 0.0001141 0.918
1110062 47.0 0.000106 0.92
1110063 47.5 9.848e-05 0.938
1110064 48.0 9.15e-05 0.938
1110065 48.5 8.501e-05 0.958
1110066 49.0 7.899e-05 0.949
1110067 49.5 7.339e-05 0.98
1110068 50.0 6.82e-05 0.962
1110069 50.5 6.294e-05 0.966
1110070 51.0 5.809e-05 0.939
1110071 51.5 5.362e-05 0.896
1110072 52.0 4.949e-05 0.888
1110073 52.5 4.568e-05 0.904
1110074 53.0 4.216e-05 0.958
1110075 53.5 3.892e-05 0.945
1110076 54.0 3.592e-05 0.96
1110077 54.5 3.316e-05 0.968
1110078 55.0 3.061e-05 0.943
1110079 55.5 2.859e-05 0.988
1110080 56.0 2.67e-05 1.002
1110081 56.5 2.494e-05 0.976
1110082 57.0 2.33e-05 1.02
1110083 57.5 2.177e-05 0.99
1110084 58.0 2.033e-05 0.951
1110085 58.5 1.899e-05 0.951
1110086 59.0 1.774e-05 0.983
1110087 59.5 1.657e-05 0.962
1110088 60.0 1.548e-05 1.007
1110089 60.5 1.454e-05 1.003
1110090 61.0 1.366e-05 0.974
1110091 61.5 1.283e-05 0.957
1110092 62.0 1.205e-05 0.908
1110093 62.5 1.132e-05 0.927
1110094 63.0 1.064e-05 0.951
1110095 63.5 9.99e-06 0.939
1110096 64.0 9.385e-06 0.951
1110097 64.5 8.816e-06 0.947
1110098 65.0 8.297e-06 0.917
1110099 65.5 7.774e-06 0.952
1110100 66.0 7.285e-06 0.975
1110101 66.5 6.827e-06 0.937
1110102 67.0 6.398e-06 0.912
1110103 67.5 5.996e-06 0.91
1110104 68.0 5.619e-06 0.933
1110105 68.5 5.267e-06 0.936
1110106 69.0 4.936e-06 0.907
1110107 69.5 4.627e-06 0.936
1110108 70.0 4.352e-06 0.868
1110109 70.5 4.07e-06 0.865
1110110 71.0 3.806e-06 0.856
1110111 71.5 3.559e-06 0.861
1110112 72.0 3.328e-06 0.881
1110113 72.5 3.112e-06 0.873
1110114 73.0 2.911e-06 0.86
1110115 73.5 2.722e-06 0.839
1110116 74.0 2.546e-06 0.808
1110117 74.5 2.381e-06 0.817
1110118 75.0 2.226e-06 0.824
1110119 75.5 2.07e-06 0.786
1110120 76.0 1.925e-06 0.764
1110121 76.5 1.791e-06 0.74
1110122 77.0 1.666e-06 0.808
1110123 77.5 1.551e-06 0.815
1110124 78.0 1.444e-06 0.856
1110125 78.5 1.345e-06 0.909
1110126 79.0 1.253e-06 0.986
1110127 79.5 1.168e-06 0.927
1110128 80.0 1.089e-06 0.858
1110129 80.5 1.017e-06 0.786
1110130 81.0 9.512e-07 0.734
1110131 81.5 8.895e-07 0.829
1110132 82.0 8.319e-07 0.847
1110133 82.5 7.78e-07 0.834
1110134 83.0 7.276e-07 0.858
1110135 83.5 6.805e-07 0.834
1110136 84.0 6.364e-07 0.883
1110137 84.5 5.953e-07 0.862
1110138 85.0 5.568e-07 0.849
1110139 85.5 5.2e-07 0.843
1110140 86.0 4.85e-07 0.859
1110141 86.5 4.524e-07 0.817
1110142 87.0 4.22e-07 0.755
1110143 87.5 3.936e-07 0.67
1110144 88.0 3.672e-07 0.679
1110145 88.5 3.425e-07 0.848
1110146 89.0 3.195e-07 0.862
1110147 89.5 2.981e-07 0.876
1110148 90.0 2.781e-07 1.103
1110149 90.5 2.589e-07 1.163
1110150 91.0 2.407e-07 1.124
1110151 91.5 2.237e-07 1.114
1110152 92.0 2.08e-07 1.055
1110153 92.5 1.933e-07 0.942
1110154 93.0 1.797e-07 0.929
1110155 93.5 1.67e-07 0.893
1110156 94.0 1.553e-07 0.833
1110157 94.5 1.444e-07 0.887
1110158 95.0 1.342e-07 0.801
1110159 95.5 1.246e-07 0.961
1110160 96.0 1.155e-07 0.957
1110161 96.5 1.071e-07 0.913
1110162 97.0 9.93e-08 0.975
1110163 97.5 9.207e-08 0.898
1110164 98.0 8.538e-08 0.979
1110165 98.5 7.917e-08 0.975
1110166 99.0 7.341e-08 0.935
1110167 99.5 6.808e-08 0.91
1110168 100.0 6.314e-08 0.904
1110169 100.5 5.852e-08 0.963
1110170 101.0 5.421e-08 1.002
1110171 101.5 5.022e-08 1.103
1110172 102.0 4.652e-08 1.102
1110173 102.5 4.31e-08 0.965
1110174 103.0 3.992e-08 0.887
1110175 103.5 3.698e-08 0.798
1110176 104.0 3.426e-08 0.619
1110177 104.5 3.174e-08 0.713
1110178 105.0 2.94e-08 0.655
1110179 105.5 2.719e-08 0.797
1110180 106.0 2.511e-08 0.785
1110181 106.5 2.318e-08 0.651
1110182 107.0 2.141e-08 0.656
1110183 107.5 1.977e-08 0.718
1110184 108.0 1.825e-08 0.826
1110185 108.5 1.686e-08 0.911
1110186 109.0 1.557e-08 0.965
1110187 109.5 1.438e-08 0.934
1110188 110.0 1.328e-08 1.102
1110189 110.5 1.226e-08 1.295
1110190 111.0 1.131e-08 1.259
1110191 111.5 1.043e-08 1.296
1110192 112.0 9.628e-09 1.301
1110193 112.5 8.885e-09 1.384
1110194 113.0 8.199e-09 1.377
1110195 113.5 7.566e-09 1.388
1110196 114.0 6.983e-09 1.494
1110197 114.5 6.444e-09 1.327
1110198 115.0 5.947e-09 1.409
1110199 115.5 5.508e-09 1.211
1110200 116.0 5.115e-09 1.152
1110201 116.5 4.751e-09 1.349
1110202 117.0 4.413e-09 1.526
1110203 117.5 4.1e-09 1.585
1110204 118.0 3.809e-09 1.42
1110205 118.5 3.538e-09 1.526
1110206 119.0 3.288e-09 1.327
1110207 119.5 3.055e-09 1.391
1110208 120.0 2.839e-09 1.422
1110209 120.5 2.642e-09 1.333
1110210 121.0 2.462e-09 1.062
1110211 121.5 2.294e-09 0.926
1110212 122.0 2.138e-09 0.772
1110213 122.5 1.992e-09 0.902
1110214 123.0 1.857e-09 0.941
1110215 123.5 1.731e-09 0.691
1110216 124.0 1.613e-09 0.523
1110217 124.5 1.504e-09 0.537
1110218 125.0 1.402e-09 0.42
1110219 125.5 1.31e-09 0.532
1110220 126.0 1.227e-09 0.497
1110221 126.5 1.15e-09 0.462
1110222 127.0 1.077e-09 0.557
1110223 127.5 1.009e-09 0.717
1110224 128.0 9.451e-10 0.679
1110225 128.5 8.854e-10 0.558
1110226 129.0 8.295e-10 0.656
1110227 129.5 7.772e-10 0.6
1110228 130.0 7.281e-10 0.717
1110229 130.5 6.839e-10 0.748
1110230 131.0 6.437e-10 0.57
1110231 131.5 6.059e-10 0.585
1110232 132.0 5.703e-10 0.654
1110233 132.5 5.368e-10 0.647
1110234 133.0 5.053e-10 0.606
1110235 133.5 4.757e-10 0.697
1110236 134.0 4.478e-10 0.604
1110237 134.5 4.215e-10 0.566
1110238 135.0 3.968e-10 0.574
1110239 135.5 3.739e-10 0.595
1110240 136.0 3.527e-10 0.48
1110241 136.5 3.327e-10 0.566
1110242 137.0 3.139e-10 0.549
1110243 137.5 2.961e-10 0.425
1110244 138.0 2.793e-10 0.473
1110245 138.5 2.635e-10 0.53
1110246 139.0 2.485e-10 0.532
1110247 139.5 2.344e-10 0.543
1110248 140.0 2.212e-10 0.677
1110249 140.5 2.089e-10 0.617
1110250 141.0 1.976e-10 0.74
1110251 141.5 1.869e-10 0.664
1110252 142.0 1.768e-10 0.635
1110253 142.5 1.672e-10 0.721
1110254 143.0 1.582e-10 0.909
1110255 143.5 1.496e-10 0.921
1110256 144.0 1.415e-10 0.984
1110257 144.5 1.339e-10 0.906
1110258 145.0 1.266e-10 0.722
1110259 145.5 1.199e-10 0.884
1110260 146.0 1.137e-10 0.863
1110261 146.5 1.078e-10 0.934
1110262 147.0 1.022e-10 0.988
1110263 147.5 9.686e-11 0.869
1110264 148.0 9.182e-11 0.888
1110265 148.5 8.705e-11 0.789
1110266 149.0 8.252e-11 0.796
1110267 149.5 7.823e-11 0.807
1110268 150.0 7.416e-11 0.703
1110269 150.5 7.037e-11 0.646
1110270 151.0 6.681e-11 0.878
1110271 151.5 6.344e-11 0.981
1110272 152.0 6.023e-11 1.074
1110273 152.5 5.719e-11 1.006
1110274 153.0 5.43e-11 1.157
1110275 153.5 5.156e-11 1.099
1110276 154.0 4.896e-11 1.208
1110277 154.5 4.649e-11 1.402
1110278 155.0 4.414e-11 1.509
1110279 155.5 4.194e-11 1.369
1110280 156.0 3.987e-11 1.464
1110281 156.5 3.79e-11 1.525
1110282 157.0 3.603e-11 1.522
1110283 157.5 3.425e-11 1.561
1110284 158.0 3.256e-11 1.463
1110285 158.5 3.095e-11 1.365
1110286 159.0 2.942e-11 1.117
1110287 159.5 2.797e-11 1.161
1110288 160.0 2.659e-11 1.004
1110289 160.5 2.531e-11 0.892
1110290 161.0 2.41e-11 0.81
1110291 161.5 2.295e-11 0.814
1110292 162.0 2.185e-11 0.922
1110293 162.5 2.081e-11 0.886
1110294 163.0 1.982e-11 0.831
1110295 163.5 1.887e-11 0.833
1110296 164.0 1.797e-11 0.901
1110297 164.5 1.712e-11 0.7
1110298 165.0 1.63e-11 0.795
1110299 165.5 1.554e-11 1.024
1110300 166.0 1.482e-11 1.252
1110301 166.5 1.414e-11 1.553
1110302 167.0 1.348e-11 1.521
1110303 167.5 1.286e-11 1.665
1110304 168.0 1.227e-11 1.802
1110305 168.5 1.17e-11 1.652
1110306 169.0 1.116e-11 1.724
1110307 169.5 1.065e-11 1.86
1110308 170.0 1.016e-11 1.877
1110309 170.5 9.699e-12 1.66
1110310 171.0 9.269e-12 1.91
1110311 171.5 8.858e-12 1.936
1110312 172.0 8.466e-12 1.747
1110313 172.5 8.092e-12 1.89
1110314 173.0 7.734e-12 2.027
1110315 173.5 7.393e-12 1.602
1110316 174.0 7.067e-12 1.31
1110317 174.5 6.755e-12 1.345
1110318 175.0 6.457e-12 1.251
1110319 175.5 6.178e-12 1.452
1110320 176.0 5.915e-12 1.162
1110321 176.5 5.663e-12 1.114
1110322 177.0 5.422e-12 1.336
1110323 177.5 5.191e-12 1.428
1110324 178.0 4.97e-12 1.48
1110325 178.5 4.759e-12 1.462
1110326 179.0 4.557e-12 1.384
1110327 179.5 4.364e-12 1.471
1110328 180.0 4.179e-12 1.307
1110329 180.5 4.008e-12 1.376
1110330 181.0 3.85e-12 1.414
1110331 181.5 3.697e-12 1.314
1110332 182.0 3.551e-12 1.284
1110333 182.5 3.41e-12 1.328
1110334 183.0 3.276e-12 1.362
1110335 183.5 3.146e-12 1.136
1110336 184.0 3.022e-12 1.155
1110337 184.5 2.903e-12 1.204
1110338 185.0 2.788e-12 1.134
1110339 185.5 2.678e-12 1.048
1110340 186.0 2.574e-12 1.009
1110341 186.5 2.473e-12 0.835
1110342 187.0 2.377e-12 0.833
1110343 187.5 2.284e-12 0.883
1110344 188.0 2.195e-12 0.791
1110345 188.5 2.109e-12 0.846
1110346 189.0 2.027e-12 0.842
1110347 189.5 1.948e-12 0.838
1110348 190.0 1.873e-12 0.807
1110349 190.5 1.801e-12 0.856
1110350 191.0 1.734e-12 0.856
1110351 191.5 1.669e-12 0.668
1110352 192.0 1.606e-12 0.806
1110353 192.5 1.546e-12 0.767
1110354 193.0 1.488e-12 0.625
1110355 193.5 1.433e-12 0.68
1110356 194.0 1.379e-12 0.717
1110357 194.5 1.328e-12 0.653
1110358 195.0 1.278e-12 0.697
1110359 195.5 1.232e-12 0.641
1110360 196.0 1.188e-12 0.702
1110361 196.5 1.146e-12 0.668
1110362 197.0 1.105e-12 0.756
1110363 197.5 1.066e-12 0.619
1110364 198.0 1.028e-12 0.564
1110365 198.5 9.921e-13 0.601
1110366 199.0 9.57e-13 0.632
1110367 199.5 9.232e-13 0.642
1110368 200.0 8.906e-13 0.697
