 HgtMOLA Denkgm3 DensP
317993 0.0 0.01466 0.99
317994 0.5 0.01394 0.974
317995 1.0 0.01327 0.969
317996 1.5 0.01274 0.974
317997 2.0 0.01223 0.988
317998 2.5 0.01171 0.995
317999 3.0 0.01122 0.997
318000 3.5 0.01073 0.995
318001 4.0 0.01027 0.981
318002 4.5 0.00982 0.977
318003 5.0 0.009393 0.979
318004 5.5 0.008985 0.979
318005 6.0 0.008594 0.97
318006 6.5 0.008223 0.96
318007 7.0 0.007868 0.96
318008 7.5 0.00753 0.958
318009 8.0 0.007206 0.963
318010 8.5 0.006897 0.959
318011 9.0 0.006602 0.963
318012 9.5 0.006318 0.951
318013 10.0 0.006047 0.957
318014 10.5 0.005785 0.967
318015 11.0 0.005535 0.977
318016 11.5 0.005295 0.977
318017 12.0 0.005067 0.981
318018 12.5 0.004848 0.972
318019 13.0 0.004639 0.976
318020 13.5 0.004439 0.977
318021 14.0 0.004248 0.984
318022 14.5 0.004065 0.982
318023 15.0 0.003891 0.986
318024 15.5 0.003712 1.0
318025 16.0 0.003541 0.997
318026 16.5 0.003379 0.997
318027 17.0 0.003224 0.996
318028 17.5 0.003076 0.995
318029 18.0 0.002935 0.988
318030 18.5 0.002801 0.986
318031 19.0 0.002672 0.988
318032 19.5 0.00255 0.998
318033 20.0 0.002434 0.99
318034 20.5 0.002313 1.003
318035 21.0 0.002198 1.012
318036 21.5 0.002089 1.013
318037 22.0 0.001985 1.019
318038 22.5 0.001887 1.019
318039 23.0 0.001793 1.011
318040 23.5 0.001704 1.01
318041 24.0 0.00162 1.011
318042 24.5 0.00154 1.032
318043 25.0 0.001464 1.039
318044 25.5 0.001386 1.061
318045 26.0 0.001313 1.061
318046 26.5 0.001244 1.071
318047 27.0 0.001178 1.063
318048 27.5 0.001116 1.062
318049 28.0 0.001057 1.055
318050 28.5 0.001001 1.024
318051 29.0 0.0009483 1.021
318052 29.5 0.0008984 1.029
318053 30.0 0.000851 1.037
318054 30.5 0.0008045 1.031
318055 31.0 0.0007606 1.019
318056 31.5 0.0007191 1.036
318057 32.0 0.0006798 1.055
318058 32.5 0.0006427 1.057
318059 33.0 0.0006077 1.043
318060 33.5 0.0005745 1.038
318061 34.0 0.0005432 1.035
318062 34.5 0.0005136 1.055
318063 35.0 0.0004856 1.039
