 HgtMOLA Denkgm3 DensP
1427624 32.0 0.0006798 0.938
1427625 32.5 0.0006427 0.919
1427626 33.0 0.0006077 0.902
1427627 33.5 0.0005745 0.887
1427628 34.0 0.0005432 0.911
1427629 34.5 0.0005136 0.907
1427630 35.0 0.0004856 0.93
1427631 35.5 0.0004579 0.916
1427632 36.0 0.0004319 0.911
1427633 36.5 0.0004073 0.899
1427634 37.0 0.0003842 0.893
1427635 37.5 0.0003624 0.895
1427636 38.0 0.0003419 0.905
1427637 38.5 0.0003226 0.891
1427638 39.0 0.0003043 0.9
1427639 39.5 0.0002872 0.938
1427640 40.0 0.000271 0.924
1427641 40.5 0.000254 0.916
1427642 41.0 0.0002381 0.906
1427643 41.5 0.0002232 0.911
1427644 42.0 0.0002093 0.912
1427645 42.5 0.0001962 0.903
1427646 43.0 0.000184 0.92
1427647 43.5 0.0001725 0.94
1427648 44.0 0.0001618 0.955
1427649 44.5 0.0001517 0.956
1427650 45.0 0.0001423 0.934
1427651 45.5 0.0001322 0.942
1427652 46.0 0.0001228 0.93
1427653 46.5 0.0001141 0.934
1427654 47.0 0.000106 0.924
1427655 47.5 9.848e-05 0.969
1427656 48.0 9.15e-05 0.993
1427657 48.5 8.501e-05 1.017
1427658 49.0 7.899e-05 1.003
1427659 49.5 7.339e-05 1.059
1427660 50.0 6.82e-05 1.107
1427661 50.5 6.294e-05 1.108
1427662 51.0 5.809e-05 1.092
1427663 51.5 5.362e-05 1.061
1427664 52.0 4.949e-05 1.081
1427665 52.5 4.568e-05 1.143
1427666 53.0 4.216e-05 1.085
1427667 53.5 3.892e-05 1.088
1427668 54.0 3.592e-05 1.056
1427669 54.5 3.316e-05 1.059
1427670 55.0 3.061e-05 1.028
1427671 55.5 2.859e-05 1.018
1427672 56.0 2.67e-05 0.991
1427673 56.5 2.494e-05 0.984
1427674 57.0 2.33e-05 0.958
1427675 57.5 2.177e-05 0.967
1427676 58.0 2.033e-05 0.967
1427677 58.5 1.899e-05 0.97
1427678 59.0 1.774e-05 0.938
1427679 59.5 1.657e-05 0.937
1427680 60.0 1.548e-05 0.892
1427681 60.5 1.454e-05 0.893
1427682 61.0 1.366e-05 0.929
1427683 61.5 1.283e-05 0.962
1427684 62.0 1.205e-05 0.925
1427685 62.5 1.132e-05 0.903
1427686 63.0 1.064e-05 0.877
1427687 63.5 9.99e-06 0.884
1427688 64.0 9.385e-06 0.897
1427689 64.5 8.816e-06 0.906
1427690 65.0 8.297e-06 0.853
1427691 65.5 7.774e-06 0.835
1427692 66.0 7.285e-06 0.83
1427693 66.5 6.827e-06 0.753
1427694 67.0 6.398e-06 0.743
1427695 67.5 5.996e-06 0.834
1427696 68.0 5.619e-06 0.836
1427697 68.5 5.267e-06 0.862
1427698 69.0 4.936e-06 0.805
1427699 69.5 4.627e-06 0.816
1427700 70.0 4.352e-06 0.859
1427701 70.5 4.07e-06 0.897
1427702 71.0 3.806e-06 0.886
1427703 71.5 3.559e-06 0.87
1427704 72.0 3.328e-06 0.912
1427705 72.5 3.112e-06 0.859
1427706 73.0 2.911e-06 0.902
1427707 73.5 2.722e-06 0.934
1427708 74.0 2.546e-06 1.045
1427709 74.5 2.381e-06 1.004
1427710 75.0 2.226e-06 1.01
1427711 75.5 2.07e-06 0.951
1427712 76.0 1.925e-06 0.926
1427713 76.5 1.791e-06 0.95
1427714 77.0 1.666e-06 0.877
1427715 77.5 1.551e-06 0.83
1427716 78.0 1.444e-06 0.764
1427717 78.5 1.345e-06 0.71
1427718 79.0 1.253e-06 0.693
1427719 79.5 1.168e-06 0.78
1427720 80.0 1.089e-06 0.824
1427721 80.5 1.017e-06 0.845
1427722 81.0 9.512e-07 0.945
1427723 81.5 8.895e-07 0.999
1427724 82.0 8.319e-07 0.954
1427725 82.5 7.78e-07 0.991
1427726 83.0 7.276e-07 1.01
1427727 83.5 6.805e-07 0.941
1427728 84.0 6.364e-07 0.951
1427729 84.5 5.953e-07 0.868
1427730 85.0 5.568e-07 0.879
1427731 85.5 5.2e-07 0.866
1427732 86.0 4.85e-07 0.84
1427733 86.5 4.524e-07 0.885
1427734 87.0 4.22e-07 0.94
1427735 87.5 3.936e-07 0.937
1427736 88.0 3.672e-07 0.928
1427737 88.5 3.425e-07 0.946
1427738 89.0 3.195e-07 0.912
1427739 89.5 2.981e-07 0.922
1427740 90.0 2.781e-07 0.954
1427741 90.5 2.589e-07 0.993
1427742 91.0 2.407e-07 0.993
1427743 91.5 2.237e-07 0.953
1427744 92.0 2.08e-07 0.85
1427745 92.5 1.933e-07 0.875
1427746 93.0 1.797e-07 0.827
1427747 93.5 1.67e-07 0.746
1427748 94.0 1.553e-07 0.686
1427749 94.5 1.444e-07 0.609
1427750 95.0 1.342e-07 0.579
1427751 95.5 1.246e-07 0.671
1427752 96.0 1.155e-07 0.57
1427753 96.5 1.071e-07 0.611
1427754 97.0 9.93e-08 0.729
1427755 97.5 9.207e-08 0.718
1427756 98.0 8.538e-08 0.753
1427757 98.5 7.917e-08 0.763
1427758 99.0 7.341e-08 0.892
1427759 99.5 6.808e-08 0.866
1427760 100.0 6.314e-08 0.802
1427761 100.5 5.852e-08 0.863
1427762 101.0 5.421e-08 0.884
1427763 101.5 5.022e-08 0.909
1427764 102.0 4.652e-08 0.904
1427765 102.5 4.31e-08 1.031
1427766 103.0 3.992e-08 1.043
1427767 103.5 3.698e-08 1.089
1427768 104.0 3.426e-08 1.011
1427769 104.5 3.174e-08 0.94
1427770 105.0 2.94e-08 0.856
1427771 105.5 2.719e-08 0.964
1427772 106.0 2.511e-08 1.051
1427773 106.5 2.318e-08 1.053
1427774 107.0 2.141e-08 1.071
1427775 107.5 1.977e-08 1.279
1427776 108.0 1.825e-08 1.458
1427777 108.5 1.686e-08 1.324
1427778 109.0 1.557e-08 1.106
1427779 109.5 1.438e-08 1.198
1427780 110.0 1.328e-08 1.223
1427781 110.5 1.226e-08 1.086
1427782 111.0 1.131e-08 1.074
1427783 111.5 1.043e-08 0.945
1427784 112.0 9.628e-09 1.157
1427785 112.5 8.885e-09 0.991
1427786 113.0 8.199e-09 1.188
1427787 113.5 7.566e-09 1.268
1427788 114.0 6.983e-09 1.243
1427789 114.5 6.444e-09 1.268
1427790 115.0 5.947e-09 1.178
1427791 115.5 5.508e-09 1.135
1427792 116.0 5.115e-09 1.348
1427793 116.5 4.751e-09 1.308
1427794 117.0 4.413e-09 1.31
1427795 117.5 4.1e-09 1.05
1427796 118.0 3.809e-09 0.922
1427797 118.5 3.538e-09 0.963
1427798 119.0 3.288e-09 0.927
1427799 119.5 3.055e-09 0.883
1427800 120.0 2.839e-09 0.86
1427801 120.5 2.642e-09 0.868
1427802 121.0 2.462e-09 0.926
1427803 121.5 2.294e-09 0.964
1427804 122.0 2.138e-09 0.93
1427805 122.5 1.992e-09 0.931
1427806 123.0 1.857e-09 0.833
1427807 123.5 1.731e-09 0.858
1427808 124.0 1.613e-09 0.97
1427809 124.5 1.504e-09 0.925
1427810 125.0 1.402e-09 0.822
1427811 125.5 1.31e-09 0.931
1427812 126.0 1.227e-09 0.928
1427813 126.5 1.15e-09 1.086
1427814 127.0 1.077e-09 1.208
1427815 127.5 1.009e-09 1.358
1427816 128.0 9.451e-10 1.353
1427817 128.5 8.854e-10 1.358
1427818 129.0 8.295e-10 1.118
1427819 129.5 7.772e-10 1.116
1427820 130.0 7.281e-10 1.133
1427821 130.5 6.839e-10 1.368
1427822 131.0 6.437e-10 1.326
1427823 131.5 6.059e-10 1.398
1427824 132.0 5.703e-10 1.464
1427825 132.5 5.368e-10 1.358
1427826 133.0 5.053e-10 1.173
1427827 133.5 4.757e-10 1.091
1427828 134.0 4.478e-10 1.141
1427829 134.5 4.215e-10 1.065
1427830 135.0 3.968e-10 1.043
1427831 135.5 3.739e-10 1.045
1427832 136.0 3.527e-10 1.049
1427833 136.5 3.327e-10 1.172
1427834 137.0 3.139e-10 1.266
1427835 137.5 2.961e-10 1.11
1427836 138.0 2.793e-10 1.172
1427837 138.5 2.635e-10 1.14
1427838 139.0 2.485e-10 1.157
1427839 139.5 2.344e-10 1.262
1427840 140.0 2.212e-10 1.002
1427841 140.5 2.089e-10 1.212
1427842 141.0 1.976e-10 1.04
1427843 141.5 1.869e-10 0.98
1427844 142.0 1.768e-10 1.145
1427845 142.5 1.672e-10 1.039
1427846 143.0 1.582e-10 1.073
1427847 143.5 1.496e-10 0.931
1427848 144.0 1.415e-10 0.935
1427849 144.5 1.339e-10 1.068
1427850 145.0 1.266e-10 1.069
1427851 145.5 1.199e-10 0.96
1427852 146.0 1.137e-10 0.837
1427853 146.5 1.078e-10 0.719
1427854 147.0 1.022e-10 0.679
1427855 147.5 9.686e-11 0.67
1427856 148.0 9.182e-11 0.725
1427857 148.5 8.705e-11 0.734
1427858 149.0 8.252e-11 0.784
1427859 149.5 7.823e-11 0.863
1427860 150.0 7.416e-11 0.833
1427861 150.5 7.037e-11 0.869
1427862 151.0 6.681e-11 0.956
1427863 151.5 6.344e-11 0.849
1427864 152.0 6.023e-11 0.87
1427865 152.5 5.719e-11 0.971
1427866 153.0 5.43e-11 0.909
1427867 153.5 5.156e-11 0.927
1427868 154.0 4.896e-11 1.007
1427869 154.5 4.649e-11 0.987
1427870 155.0 4.414e-11 1.143
1427871 155.5 4.194e-11 1.464
1427872 156.0 3.987e-11 1.414
1427873 156.5 3.79e-11 1.558
1427874 157.0 3.603e-11 1.635
1427875 157.5 3.425e-11 1.637
1427876 158.0 3.256e-11 1.588
1427877 158.5 3.095e-11 1.439
1427878 159.0 2.942e-11 1.532
1427879 159.5 2.797e-11 1.592
1427880 160.0 2.659e-11 1.583
1427881 160.5 2.531e-11 1.579
1427882 161.0 2.41e-11 1.571
1427883 161.5 2.295e-11 1.542
1427884 162.0 2.185e-11 1.647
1427885 162.5 2.081e-11 1.653
1427886 163.0 1.982e-11 1.812
1427887 163.5 1.887e-11 1.795
1427888 164.0 1.797e-11 1.576
1427889 164.5 1.712e-11 1.589
1427890 165.0 1.63e-11 1.463
1427891 165.5 1.554e-11 1.209
1427892 166.0 1.482e-11 1.357
1427893 166.5 1.414e-11 1.251
1427894 167.0 1.348e-11 1.555
1427895 167.5 1.286e-11 1.866
1427896 168.0 1.227e-11 1.673
1427897 168.5 1.17e-11 1.544
1427898 169.0 1.116e-11 1.528
1427899 169.5 1.065e-11 1.477
1427900 170.0 1.016e-11 1.484
1427901 170.5 9.699e-12 1.32
1427902 171.0 9.269e-12 1.318
1427903 171.5 8.858e-12 1.38
1427904 172.0 8.466e-12 1.458
1427905 172.5 8.092e-12 1.528
1427906 173.0 7.734e-12 1.536
1427907 173.5 7.393e-12 1.62
1427908 174.0 7.067e-12 1.521
1427909 174.5 6.755e-12 1.476
1427910 175.0 6.457e-12 1.217
1427911 175.5 6.178e-12 1.117
1427912 176.0 5.915e-12 1.119
1427913 176.5 5.663e-12 1.367
1427914 177.0 5.422e-12 1.486
1427915 177.5 5.191e-12 1.395
1427916 178.0 4.97e-12 1.174
1427917 178.5 4.759e-12 1.388
1427918 179.0 4.557e-12 1.482
1427919 179.5 4.364e-12 1.341
1427920 180.0 4.179e-12 1.376
1427921 180.5 4.008e-12 1.476
1427922 181.0 3.85e-12 1.303
1427923 181.5 3.697e-12 1.119
1427924 182.0 3.551e-12 1.077
1427925 182.5 3.41e-12 1.141
1427926 183.0 3.276e-12 1.19
1427927 183.5 3.146e-12 0.928
1427928 184.0 3.022e-12 1.105
1427929 184.5 2.903e-12 0.771
1427930 185.0 2.788e-12 0.981
1427931 185.5 2.678e-12 0.832
1427932 186.0 2.574e-12 0.902
1427933 186.5 2.473e-12 0.82
1427934 187.0 2.377e-12 0.688
1427935 187.5 2.284e-12 0.766
1427936 188.0 2.195e-12 0.796
1427937 188.5 2.109e-12 0.62
1427938 189.0 2.027e-12 0.583
1427939 189.5 1.948e-12 0.568
1427940 190.0 1.873e-12 0.672
1427941 190.5 1.801e-12 0.722
1427942 191.0 1.734e-12 0.795
1427943 191.5 1.669e-12 0.775
1427944 192.0 1.606e-12 0.901
1427945 192.5 1.546e-12 1.046
1427946 193.0 1.488e-12 0.969
1427947 193.5 1.433e-12 1.014
1427948 194.0 1.379e-12 0.883
1427949 194.5 1.328e-12 0.891
1427950 195.0 1.278e-12 0.819
1427951 195.5 1.232e-12 0.839
1427952 196.0 1.188e-12 0.73
1427953 196.5 1.146e-12 0.798
1427954 197.0 1.105e-12 0.64
1427955 197.5 1.066e-12 0.595
1427956 198.0 1.028e-12 0.661
1427957 198.5 9.921e-13 0.698
1427958 199.0 9.57e-13 0.668
1427959 199.5 9.232e-13 0.511
1427960 200.0 8.906e-13 0.702
