 HgtMOLA Denkgm3 DensP
1554677 0.0 0.01466 0.992
1554678 0.5 0.01394 0.986
1554679 1.0 0.01327 0.991
1554680 1.5 0.01274 0.993
1554681 2.0 0.01223 0.994
1554682 2.5 0.01171 0.997
1554683 3.0 0.01122 0.999
1554684 3.5 0.01073 1.002
1554685 4.0 0.01027 1.006
1554686 4.5 0.00982 0.993
1554687 5.0 0.009393 0.994
1554688 5.5 0.008985 1.001
1554689 6.0 0.008594 0.996
1554690 6.5 0.008223 0.995
1554691 7.0 0.007868 1.006
1554692 7.5 0.00753 0.998
1554693 8.0 0.007206 0.985
1554694 8.5 0.006897 0.984
1554695 9.0 0.006602 0.98
1554696 9.5 0.006318 0.975
1554697 10.0 0.006047 0.971
1554698 10.5 0.005785 0.975
1554699 11.0 0.005535 0.984
1554700 11.5 0.005295 0.996
1554701 12.0 0.005067 1.006
1554702 12.5 0.004848 1.011
1554703 13.0 0.004639 1.016
1554704 13.5 0.004439 1.006
1554705 14.0 0.004248 1.021
1554706 14.5 0.004065 1.022
1554707 15.0 0.003891 1.014
1554708 15.5 0.003712 1.007
1554709 16.0 0.003541 1.008
1554710 16.5 0.003379 1.022
1554711 17.0 0.003224 1.014
1554712 17.5 0.003076 1.025
1554713 18.0 0.002935 1.028
1554714 18.5 0.002801 1.038
1554715 19.0 0.002672 1.04
1554716 19.5 0.00255 1.047
1554717 20.0 0.002434 1.047
1554718 20.5 0.002313 1.039
1554719 21.0 0.002198 1.043
1554720 21.5 0.002089 1.052
1554721 22.0 0.001985 1.038
1554722 22.5 0.001887 1.035
1554723 23.0 0.001793 1.013
1554724 23.5 0.001704 1.007
1554725 24.0 0.00162 1.026
1554726 24.5 0.00154 1.014
1554727 25.0 0.001464 1.004
1554728 25.5 0.001386 1.012
1554729 26.0 0.001313 1.021
1554730 26.5 0.001244 1.039
1554731 27.0 0.001178 1.022
1554732 27.5 0.001116 1.026
1554733 28.0 0.001057 1.022
1554734 28.5 0.001001 1.026
1554735 29.0 0.0009483 1.02
1554736 29.5 0.0008984 1.022
1554737 30.0 0.000851 1.032
1554738 30.5 0.0008045 1.023
1554739 31.0 0.0007606 1.02
1554740 31.5 0.0007191 1.043
1554741 32.0 0.0006798 1.042
1554742 32.5 0.0006427 1.055
1554743 33.0 0.0006077 1.071
1554744 33.5 0.0005745 1.054
1554745 34.0 0.0005432 1.049
1554746 34.5 0.0005136 0.997
1554747 35.0 0.0004856 1.024
1554748 35.5 0.0004579 1.044
1554749 36.0 0.0004319 1.036
1554750 36.5 0.0004073 1.014
1554751 37.0 0.0003842 1.022
1554752 37.5 0.0003624 1.039
1554753 38.0 0.0003419 1.043
1554754 38.5 0.0003226 1.057
1554755 39.0 0.0003043 1.078
1554756 39.5 0.0002872 1.078
1554757 40.0 0.000271 1.08
1554758 40.5 0.000254 1.084
1554759 41.0 0.0002381 1.057
1554760 41.5 0.0002232 1.048
1554761 42.0 0.0002093 1.02
1554762 42.5 0.0001962 1.015
1554763 43.0 0.000184 0.997
1554764 43.5 0.0001725 1.002
1554765 44.0 0.0001618 0.984
1554766 44.5 0.0001517 0.987
1554767 45.0 0.0001423 0.989
1554768 45.5 0.0001322 0.996
1554769 46.0 0.0001228 0.976
1554770 46.5 0.0001141 0.996
1554771 47.0 0.000106 0.984
1554772 47.5 9.848e-05 1.034
1554773 48.0 9.15e-05 1.051
1554774 48.5 8.501e-05 1.03
1554775 49.0 7.899e-05 1.052
1554776 49.5 7.339e-05 1.042
1554777 50.0 6.82e-05 1.051
1554778 50.5 6.294e-05 1.089
1554779 51.0 5.809e-05 1.146
1554780 51.5 5.362e-05 1.133
1554781 52.0 4.949e-05 1.143
1554782 52.5 4.568e-05 1.118
1554783 53.0 4.216e-05 1.137
1554784 53.5 3.892e-05 1.058
1554785 54.0 3.592e-05 1.018
1554786 54.5 3.316e-05 1.033
1554787 55.0 3.061e-05 1.095
1554788 55.5 2.859e-05 1.075
1554789 56.0 2.67e-05 1.091
1554790 56.5 2.494e-05 1.069
1554791 57.0 2.33e-05 1.017
1554792 57.5 2.177e-05 0.991
1554793 58.0 2.033e-05 0.991
1554794 58.5 1.899e-05 1.06
1554795 59.0 1.774e-05 1.117
1554796 59.5 1.657e-05 1.137
1554797 60.0 1.548e-05 1.13
1554798 60.5 1.454e-05 1.112
1554799 61.0 1.366e-05 1.086
1554800 61.5 1.283e-05 1.082
1554801 62.0 1.205e-05 1.055
1554802 62.5 1.132e-05 0.98
1554803 63.0 1.064e-05 1.008
1554804 63.5 9.99e-06 1.052
1554805 64.0 9.385e-06 1.046
1554806 64.5 8.816e-06 1.056
1554807 65.0 8.297e-06 1.023
1554808 65.5 7.774e-06 1.01
1554809 66.0 7.285e-06 1.008
1554810 66.5 6.827e-06 0.974
1554811 67.0 6.398e-06 0.98
1554812 67.5 5.996e-06 0.969
1554813 68.0 5.619e-06 0.977
1554814 68.5 5.267e-06 0.957
1554815 69.0 4.936e-06 0.971
1554816 69.5 4.627e-06 1.012
1554817 70.0 4.352e-06 0.928
1554818 70.5 4.07e-06 0.906
1554819 71.0 3.806e-06 0.958
1554820 71.5 3.559e-06 0.927
1554821 72.0 3.328e-06 0.858
1554822 72.5 3.112e-06 0.891
1554823 73.0 2.911e-06 0.91
1554824 73.5 2.722e-06 0.852
1554825 74.0 2.546e-06 0.842
1554826 74.5 2.381e-06 0.921
1554827 75.0 2.226e-06 0.93
1554828 75.5 2.07e-06 0.867
1554829 76.0 1.925e-06 0.874
1554830 76.5 1.791e-06 0.854
1554831 77.0 1.666e-06 0.923
1554832 77.5 1.551e-06 0.944
1554833 78.0 1.444e-06 0.973
1554834 78.5 1.345e-06 0.967
1554835 79.0 1.253e-06 0.918
1554836 79.5 1.168e-06 0.815
1554837 80.0 1.089e-06 0.821
1554838 80.5 1.017e-06 0.853
1554839 81.0 9.512e-07 0.813
1554840 81.5 8.895e-07 0.86
1554841 82.0 8.319e-07 0.931
1554842 82.5 7.78e-07 0.981
1554843 83.0 7.276e-07 0.986
1554844 83.5 6.805e-07 0.97
1554845 84.0 6.364e-07 0.956
1554846 84.5 5.953e-07 1.046
1554847 85.0 5.568e-07 1.098
1554848 85.5 5.2e-07 1.155
1554849 86.0 4.85e-07 1.194
1554850 86.5 4.524e-07 1.166
1554851 87.0 4.22e-07 1.168
1554852 87.5 3.936e-07 1.254
1554853 88.0 3.672e-07 1.276
1554854 88.5 3.425e-07 1.188
1554855 89.0 3.195e-07 1.266
1554856 89.5 2.981e-07 1.488
1554857 90.0 2.781e-07 1.495
1554858 90.5 2.589e-07 1.366
1554859 91.0 2.407e-07 1.412
1554860 91.5 2.237e-07 1.395
1554861 92.0 2.08e-07 1.333
1554862 92.5 1.933e-07 1.196
1554863 93.0 1.797e-07 1.194
1554864 93.5 1.67e-07 1.158
1554865 94.0 1.553e-07 1.216
1554866 94.5 1.444e-07 1.18
1554867 95.0 1.342e-07 1.093
1554868 95.5 1.246e-07 1.06
1554869 96.0 1.155e-07 1.014
1554870 96.5 1.071e-07 0.934
1554871 97.0 9.93e-08 0.913
1554872 97.5 9.207e-08 0.886
1554873 98.0 8.538e-08 0.863
1554874 98.5 7.917e-08 0.829
1554875 99.0 7.341e-08 0.711
1554876 99.5 6.808e-08 0.749
1554877 100.0 6.314e-08 0.792
1554878 100.5 5.852e-08 0.668
1554879 101.0 5.421e-08 0.755
1554880 101.5 5.022e-08 0.763
1554881 102.0 4.652e-08 0.786
1554882 102.5 4.31e-08 0.793
1554883 103.0 3.992e-08 0.884
