 HgtMOLA Denkgm3 DensP
412629 0.0 0.01466 0.987
412630 0.5 0.01394 0.998
412631 1.0 0.01327 1.007
412632 1.5 0.01274 1.008
412633 2.0 0.01223 1.017
412634 2.5 0.01171 1.018
412635 3.0 0.01122 1.019
412636 3.5 0.01073 1.013
412637 4.0 0.01027 1.018
412638 4.5 0.00982 1.016
412639 5.0 0.009393 1.023
412640 5.5 0.008985 1.008
412641 6.0 0.008594 0.997
412642 6.5 0.008223 0.989
412643 7.0 0.007868 0.993
412644 7.5 0.00753 0.99
412645 8.0 0.007206 0.982
412646 8.5 0.006897 0.981
412647 9.0 0.006602 0.977
412648 9.5 0.006318 0.987
412649 10.0 0.006047 0.986
412650 10.5 0.005785 0.993
412651 11.0 0.005535 1.003
412652 11.5 0.005295 0.988
412653 12.0 0.005067 0.976
412654 12.5 0.004848 0.973
412655 13.0 0.004639 0.972
412656 13.5 0.004439 0.976
412657 14.0 0.004248 0.978
412658 14.5 0.004065 0.983
412659 15.0 0.003891 0.984
412660 15.5 0.003712 0.98
412661 16.0 0.003541 0.991
412662 16.5 0.003379 0.993
412663 17.0 0.003224 0.989
412664 17.5 0.003076 0.988
412665 18.0 0.002935 0.994
412666 18.5 0.002801 1.003
412667 19.0 0.002672 0.992
412668 19.5 0.00255 0.996
412669 20.0 0.002434 1.001
412670 20.5 0.002313 0.996
412671 21.0 0.002198 0.995
412672 21.5 0.002089 0.996
412673 22.0 0.001985 0.996
412674 22.5 0.001887 0.978
412675 23.0 0.001793 0.978
412676 23.5 0.001704 0.977
412677 24.0 0.00162 0.977
412678 24.5 0.00154 0.972
412679 25.0 0.001464 0.975
412680 25.5 0.001386 0.988
412681 26.0 0.001313 1.001
412682 26.5 0.001244 0.989
412683 27.0 0.001178 0.997
412684 27.5 0.001116 1.009
412685 28.0 0.001057 0.992
412686 28.5 0.001001 1.005
412687 29.0 0.0009483 0.981
412688 29.5 0.0008984 0.962
412689 30.0 0.000851 0.958
412690 30.5 0.0008045 0.96
412691 31.0 0.0007606 0.953
412692 31.5 0.0007191 0.939
412693 32.0 0.0006798 0.933
412694 32.5 0.0006427 0.94
412695 33.0 0.0006077 0.913
412696 33.5 0.0005745 0.926
412697 34.0 0.0005432 0.911
412698 34.5 0.0005136 0.935
412699 35.0 0.0004856 0.954
412700 35.5 0.0004579 0.947
412701 36.0 0.0004319 0.95
412702 36.5 0.0004073 0.957
412703 37.0 0.0003842 0.949
412704 37.5 0.0003624 0.959
412705 38.0 0.0003419 0.972
412706 38.5 0.0003226 0.975
412707 39.0 0.0003043 0.963
412708 39.5 0.0002872 0.99
412709 40.0 0.000271 0.997
412710 40.5 0.000254 1.006
412711 41.0 0.0002381 1.007
412712 41.5 0.0002232 1.019
412713 42.0 0.0002093 1.003
412714 42.5 0.0001962 1.001
412715 43.0 0.000184 0.996
412716 43.5 0.0001725 0.984
412717 44.0 0.0001618 1.01
412718 44.5 0.0001517 1.029
412719 45.0 0.0001423 0.998
412720 45.5 0.0001322 0.968
412721 46.0 0.0001228 0.955
412722 46.5 0.0001141 0.913
412723 47.0 0.000106 0.894
412724 47.5 9.848e-05 0.89
412725 48.0 9.15e-05 0.924
412726 48.5 8.501e-05 0.913
412727 49.0 7.899e-05 0.935
412728 49.5 7.339e-05 0.941
412729 50.0 6.82e-05 0.921
412730 50.5 6.294e-05 0.923
412731 51.0 5.809e-05 0.934
412732 51.5 5.362e-05 0.932
412733 52.0 4.949e-05 0.924
412734 52.5 4.568e-05 0.877
412735 53.0 4.216e-05 0.876
412736 53.5 3.892e-05 0.897
412737 54.0 3.592e-05 0.889
412738 54.5 3.316e-05 0.934
412739 55.0 3.061e-05 0.967
412740 55.5 2.859e-05 1.018
412741 56.0 2.67e-05 1.046
412742 56.5 2.494e-05 1.067
412743 57.0 2.33e-05 1.063
412744 57.5 2.177e-05 1.071
412745 58.0 2.033e-05 1.03
412746 58.5 1.899e-05 1.061
412747 59.0 1.774e-05 1.053
412748 59.5 1.657e-05 1.085
412749 60.0 1.548e-05 1.037
412750 60.5 1.454e-05 0.996
412751 61.0 1.366e-05 0.973
412752 61.5 1.283e-05 0.957
412753 62.0 1.205e-05 0.925
412754 62.5 1.132e-05 0.974
412755 63.0 1.064e-05 0.948
412756 63.5 9.99e-06 0.972
412757 64.0 9.385e-06 0.959
412758 64.5 8.816e-06 0.965
412759 65.0 8.297e-06 0.884
412760 65.5 7.774e-06 0.893
412761 66.0 7.285e-06 0.859
412762 66.5 6.827e-06 0.851
412763 67.0 6.398e-06 0.853
412764 67.5 5.996e-06 0.862
412765 68.0 5.619e-06 0.865
412766 68.5 5.267e-06 0.9
412767 69.0 4.936e-06 0.977
412768 69.5 4.627e-06 0.96
412769 70.0 4.352e-06 0.957
412770 70.5 4.07e-06 0.908
412771 71.0 3.806e-06 0.953
412772 71.5 3.559e-06 0.942
412773 72.0 3.328e-06 0.966
412774 72.5 3.112e-06 0.869
412775 73.0 2.911e-06 0.842
412776 73.5 2.722e-06 0.797
412777 74.0 2.546e-06 0.769
412778 74.5 2.381e-06 0.814
412779 75.0 2.226e-06 0.805
412780 75.5 2.07e-06 0.852
412781 76.0 1.925e-06 0.87
412782 76.5 1.791e-06 0.847
412783 77.0 1.666e-06 0.881
412784 77.5 1.551e-06 0.902
412785 78.0 1.444e-06 0.793
412786 78.5 1.345e-06 0.861
412787 79.0 1.253e-06 0.946
412788 79.5 1.168e-06 0.931
412789 80.0 1.089e-06 0.823
412790 80.5 1.017e-06 0.898
412791 81.0 9.512e-07 0.884
412792 81.5 8.895e-07 0.944
412793 82.0 8.319e-07 0.957
412794 82.5 7.78e-07 0.977
412795 83.0 7.276e-07 0.939
412796 83.5 6.805e-07 0.995
412797 84.0 6.364e-07 0.963
412798 84.5 5.953e-07 0.977
412799 85.0 5.568e-07 0.906
412800 85.5 5.2e-07 0.823
412801 86.0 4.85e-07 0.717
412802 86.5 4.524e-07 0.78
412803 87.0 4.22e-07 0.681
412804 87.5 3.936e-07 0.645
412805 88.0 3.672e-07 0.562
412806 88.5 3.425e-07 0.536
412807 89.0 3.195e-07 0.49
412808 89.5 2.981e-07 0.497
412809 90.0 2.781e-07 0.458
412810 90.5 2.589e-07 0.446
412811 91.0 2.407e-07 0.479
412812 91.5 2.237e-07 0.499
412813 92.0 2.08e-07 0.536
412814 92.5 1.933e-07 0.491
412815 93.0 1.797e-07 0.575
412816 93.5 1.67e-07 0.539
412817 94.0 1.553e-07 0.588
412818 94.5 1.444e-07 0.678
412819 95.0 1.342e-07 0.771
412820 95.5 1.246e-07 0.811
412821 96.0 1.155e-07 0.836
412822 96.5 1.071e-07 0.819
412823 97.0 9.93e-08 0.643
412824 97.5 9.207e-08 0.723
412825 98.0 8.538e-08 0.709
412826 98.5 7.917e-08 0.738
412827 99.0 7.341e-08 0.737
412828 99.5 6.808e-08 0.818
412829 100.0 6.314e-08 0.821
412830 100.5 5.852e-08 0.801
412831 101.0 5.421e-08 0.76
412832 101.5 5.022e-08 0.717
412833 102.0 4.652e-08 0.66
412834 102.5 4.31e-08 0.662
412835 103.0 3.992e-08 0.747
412836 103.5 3.698e-08 0.653
412837 104.0 3.426e-08 0.766
412838 104.5 3.174e-08 0.753
412839 105.0 2.94e-08 0.815
412840 105.5 2.719e-08 0.798
412841 106.0 2.511e-08 0.888
412842 106.5 2.318e-08 0.94
412843 107.0 2.141e-08 0.977
412844 107.5 1.977e-08 0.948
412845 108.0 1.825e-08 0.893
412846 108.5 1.686e-08 0.802
412847 109.0 1.557e-08 0.908
412848 109.5 1.438e-08 0.801
412849 110.0 1.328e-08 0.783
412850 110.5 1.226e-08 0.694
412851 111.0 1.131e-08 0.759
412852 111.5 1.043e-08 0.816
412853 112.0 9.628e-09 0.801
412854 112.5 8.885e-09 0.916
412855 113.0 8.199e-09 0.991
412856 113.5 7.566e-09 1.037
412857 114.0 6.983e-09 0.993
412858 114.5 6.444e-09 1.221
412859 115.0 5.947e-09 1.314
412860 115.5 5.508e-09 1.431
412861 116.0 5.115e-09 1.436
412862 116.5 4.751e-09 1.269
412863 117.0 4.413e-09 1.3
412864 117.5 4.1e-09 1.164
412865 118.0 3.809e-09 1.075
412866 118.5 3.538e-09 1.196
412867 119.0 3.288e-09 1.147
412868 119.5 3.055e-09 1.032
