 HgtMOLA Denkgm3 DensP
35908 109.5 1.438e-08 1.485
35909 110.0 1.328e-08 1.644
35910 110.5 1.226e-08 1.546
35911 111.0 1.131e-08 1.655
35912 111.5 1.043e-08 1.55
35913 112.0 9.628e-09 1.56
35914 112.5 8.885e-09 1.43
35915 113.0 8.199e-09 1.545
35916 113.5 7.566e-09 1.62
35917 114.0 6.983e-09 1.45
35918 114.5 6.444e-09 1.482
35919 115.0 5.947e-09 1.808
35920 115.5 5.508e-09 1.713
35921 116.0 5.115e-09 1.648
35922 116.5 4.751e-09 1.539
35923 117.0 4.413e-09 1.613
35924 117.5 4.1e-09 1.504
35925 118.0 3.809e-09 1.402
35926 118.5 3.538e-09 1.318
35927 119.0 3.288e-09 1.24
35928 119.5 3.055e-09 1.143
35929 120.0 2.839e-09 1.249
35930 120.5 2.642e-09 1.112
35931 121.0 2.462e-09 0.988
35932 121.5 2.294e-09 0.859
35933 122.0 2.138e-09 0.893
35934 122.5 1.992e-09 0.8
35935 123.0 1.857e-09 0.76
35936 123.5 1.731e-09 0.63
35937 124.0 1.613e-09 0.618
35938 124.5 1.504e-09 0.79
35939 125.0 1.402e-09 0.786
35940 125.5 1.31e-09 0.798
35941 126.0 1.227e-09 0.926
35942 126.5 1.15e-09 0.671
35943 127.0 1.077e-09 0.742
35944 127.5 1.009e-09 0.783
35945 128.0 9.451e-10 0.852
35946 128.5 8.854e-10 1.045
35947 129.0 8.295e-10 1.205
35948 129.5 7.772e-10 0.906
35949 130.0 7.281e-10 1.161
35950 130.5 6.839e-10 1.066
35951 131.0 6.437e-10 1.005
35952 131.5 6.059e-10 0.997
35953 132.0 5.703e-10 1.065
35954 132.5 5.368e-10 0.956
35955 133.0 5.053e-10 0.843
35956 133.5 4.757e-10 0.889
35957 134.0 4.478e-10 0.918
35958 134.5 4.215e-10 0.801
35959 135.0 3.968e-10 0.683
35960 135.5 3.739e-10 0.503
35961 136.0 3.527e-10 0.408
35962 136.5 3.327e-10 0.242
35963 137.0 3.139e-10 0.294
35964 137.5 2.961e-10 0.303
35965 138.0 2.793e-10 0.439
35966 138.5 2.635e-10 0.557
35967 139.0 2.485e-10 0.74
35968 139.5 2.344e-10 0.82
35969 140.0 2.212e-10 0.852
35970 140.5 2.089e-10 0.829
35971 141.0 1.976e-10 0.96
35972 141.5 1.869e-10 0.962
35973 142.0 1.768e-10 1.134
35974 142.5 1.672e-10 0.957
35975 143.0 1.582e-10 0.922
35976 143.5 1.496e-10 1.11
35977 144.0 1.415e-10 0.834
35978 144.5 1.339e-10 0.936
35979 145.0 1.266e-10 1.069
35980 145.5 1.199e-10 1.198
35981 146.0 1.137e-10 1.264
35982 146.5 1.078e-10 1.31
35983 147.0 1.022e-10 1.596
35984 147.5 9.686e-11 1.406
35985 148.0 9.182e-11 1.377
35986 148.5 8.705e-11 1.24
35987 149.0 8.252e-11 1.3
35988 149.5 7.823e-11 1.378
35989 150.0 7.416e-11 1.316
35990 150.5 7.037e-11 1.263
35991 151.0 6.681e-11 1.268
35992 151.5 6.344e-11 1.034
35993 152.0 6.023e-11 0.94
35994 152.5 5.719e-11 1.001
35995 153.0 5.43e-11 1.054
35996 153.5 5.156e-11 0.882
35997 154.0 4.896e-11 0.944
35998 154.5 4.649e-11 0.845
35999 155.0 4.414e-11 0.885
36000 155.5 4.194e-11 0.837
36001 156.0 3.987e-11 1.151
36002 156.5 3.79e-11 0.949
36003 157.0 3.603e-11 0.923
36004 157.5 3.425e-11 0.916
36005 158.0 3.256e-11 0.804
36006 158.5 3.095e-11 0.743
36007 159.0 2.942e-11 0.965
36008 159.5 2.797e-11 1.068
36009 160.0 2.659e-11 1.212
36010 160.5 2.531e-11 1.232
36011 161.0 2.41e-11 1.236
36012 161.5 2.295e-11 1.074
36013 162.0 2.185e-11 1.058
36014 162.5 2.081e-11 1.158
36015 163.0 1.982e-11 1.058
36016 163.5 1.887e-11 0.948
36017 164.0 1.797e-11 0.964
36018 164.5 1.712e-11 1.05
36019 165.0 1.63e-11 0.941
36020 165.5 1.554e-11 0.851
36021 166.0 1.482e-11 0.823
36022 166.5 1.414e-11 0.829
36023 167.0 1.348e-11 1.054
36024 167.5 1.286e-11 0.942
36025 168.0 1.227e-11 1.062
36026 168.5 1.17e-11 0.952
36027 169.0 1.116e-11 1.009
36028 169.5 1.065e-11 1.318
36029 170.0 1.016e-11 1.1
36030 170.5 9.699e-12 1.018
36031 171.0 9.269e-12 0.961
36032 171.5 8.858e-12 0.843
36033 172.0 8.466e-12 0.864
36034 172.5 8.092e-12 0.898
36035 173.0 7.734e-12 0.905
36036 173.5 7.393e-12 1.059
36037 174.0 7.067e-12 1.293
36038 174.5 6.755e-12 1.243
36039 175.0 6.457e-12 1.236
36040 175.5 6.178e-12 1.323
36041 176.0 5.915e-12 1.288
36042 176.5 5.663e-12 1.54
36043 177.0 5.422e-12 1.569
36044 177.5 5.191e-12 1.476
36045 178.0 4.97e-12 1.276
36046 178.5 4.759e-12 1.228
36047 179.0 4.557e-12 1.028
36048 179.5 4.364e-12 0.995
36049 180.0 4.179e-12 0.977
36050 180.5 4.008e-12 0.996
36051 181.0 3.85e-12 1.113
36052 181.5 3.697e-12 0.969
36053 182.0 3.551e-12 1.007
36054 182.5 3.41e-12 0.921
36055 183.0 3.276e-12 1.144
36056 183.5 3.146e-12 1.5
36057 184.0 3.022e-12 1.468
36058 184.5 2.903e-12 1.232
36059 185.0 2.788e-12 1.079
36060 185.5 2.678e-12 0.887
36061 186.0 2.574e-12 0.993
36062 186.5 2.473e-12 1.117
36063 187.0 2.377e-12 1.232
36064 187.5 2.284e-12 1.175
36065 188.0 2.195e-12 1.04
36066 188.5 2.109e-12 1.17
36067 189.0 2.027e-12 1.227
36068 189.5 1.948e-12 1.405
36069 190.0 1.873e-12 1.51
36070 190.5 1.801e-12 1.342
36071 191.0 1.734e-12 1.376
36072 191.5 1.669e-12 1.146
36073 192.0 1.606e-12 0.855
36074 192.5 1.546e-12 0.799
36075 193.0 1.488e-12 0.67
36076 193.5 1.433e-12 0.528
36077 194.0 1.379e-12 0.653
36078 194.5 1.328e-12 0.792
36079 195.0 1.278e-12 0.562
36080 195.5 1.232e-12 0.642
36081 196.0 1.188e-12 0.468
36082 196.5 1.146e-12 0.686
36083 197.0 1.105e-12 0.802
36084 197.5 1.066e-12 0.845
36085 198.0 1.028e-12 0.858
36086 198.5 9.921e-13 0.99
36087 199.0 9.57e-13 0.981
36088 199.5 9.232e-13 1.014
36089 200.0 8.906e-13 0.9
