 HgtMOLA Denkgm3 DensP
915152 35.0 0.0004856 1.047
915153 35.5 0.0004579 1.034
915154 36.0 0.0004319 1.034
915155 36.5 0.0004073 0.994
915156 37.0 0.0003842 1.0
915157 37.5 0.0003624 0.995
915158 38.0 0.0003419 0.987
915159 38.5 0.0003226 0.989
915160 39.0 0.0003043 0.986
915161 39.5 0.0002872 0.957
915162 40.0 0.000271 0.967
915163 40.5 0.000254 0.964
915164 41.0 0.0002381 0.961
915165 41.5 0.0002232 0.955
915166 42.0 0.0002093 0.942
915167 42.5 0.0001962 0.943
915168 43.0 0.000184 0.978
915169 43.5 0.0001725 0.993
915170 44.0 0.0001618 1.007
915171 44.5 0.0001517 1.02
915172 45.0 0.0001423 1.008
915173 45.5 0.0001322 1.017
915174 46.0 0.0001228 1.019
915175 46.5 0.0001141 1.042
915176 47.0 0.000106 1.026
915177 47.5 9.848e-05 1.017
915178 48.0 9.15e-05 1.038
915179 48.5 8.501e-05 1.051
915180 49.0 7.899e-05 1.023
915181 49.5 7.339e-05 1.044
915182 50.0 6.82e-05 1.037
915183 50.5 6.294e-05 1.067
915184 51.0 5.809e-05 1.01
915185 51.5 5.362e-05 1.051
915186 52.0 4.949e-05 0.977
915187 52.5 4.568e-05 0.985
915188 53.0 4.216e-05 0.998
915189 53.5 3.892e-05 1.014
915190 54.0 3.592e-05 1.059
915191 54.5 3.316e-05 1.023
915192 55.0 3.061e-05 1.0
915193 55.5 2.859e-05 0.983
915194 56.0 2.67e-05 1.029
915195 56.5 2.494e-05 1.047
915196 57.0 2.33e-05 1.034
915197 57.5 2.177e-05 0.993
915198 58.0 2.033e-05 1.026
915199 58.5 1.899e-05 0.973
915200 59.0 1.774e-05 0.987
915201 59.5 1.657e-05 1.018
915202 60.0 1.548e-05 0.965
915203 60.5 1.454e-05 0.91
915204 61.0 1.366e-05 0.936
915205 61.5 1.283e-05 0.979
915206 62.0 1.205e-05 1.032
915207 62.5 1.132e-05 1.084
915208 63.0 1.064e-05 1.118
915209 63.5 9.99e-06 1.122
915210 64.0 9.385e-06 1.11
915211 64.5 8.816e-06 1.129
915212 65.0 8.297e-06 1.066
915213 65.5 7.774e-06 1.057
915214 66.0 7.285e-06 1.03
915215 66.5 6.827e-06 1.039
915216 67.0 6.398e-06 1.186
915217 67.5 5.996e-06 1.209
915218 68.0 5.619e-06 1.205
915219 68.5 5.267e-06 1.165
915220 69.0 4.936e-06 1.098
915221 69.5 4.627e-06 1.132
915222 70.0 4.352e-06 1.123
915223 70.5 4.07e-06 1.118
915224 71.0 3.806e-06 1.135
915225 71.5 3.559e-06 1.211
915226 72.0 3.328e-06 1.252
915227 72.5 3.112e-06 1.21
915228 73.0 2.911e-06 1.18
915229 73.5 2.722e-06 1.179
915230 74.0 2.546e-06 1.271
915231 74.5 2.381e-06 1.3
915232 75.0 2.226e-06 1.262
915233 75.5 2.07e-06 1.326
915234 76.0 1.925e-06 1.369
915235 76.5 1.791e-06 1.37
915236 77.0 1.666e-06 1.315
915237 77.5 1.551e-06 1.236
915238 78.0 1.444e-06 1.258
915239 78.5 1.345e-06 1.233
915240 79.0 1.253e-06 1.24
915241 79.5 1.168e-06 1.35
915242 80.0 1.089e-06 1.366
915243 80.5 1.017e-06 1.425
915244 81.0 9.512e-07 1.391
915245 81.5 8.895e-07 1.375
915246 82.0 8.319e-07 1.338
915247 82.5 7.78e-07 1.497
915248 83.0 7.276e-07 1.433
915249 83.5 6.805e-07 1.439
915250 84.0 6.364e-07 1.431
915251 84.5 5.953e-07 1.351
915252 85.0 5.568e-07 1.302
915253 85.5 5.2e-07 1.299
915254 86.0 4.85e-07 1.327
915255 86.5 4.524e-07 1.266
915256 87.0 4.22e-07 1.217
915257 87.5 3.936e-07 1.288
915258 88.0 3.672e-07 1.255
915259 88.5 3.425e-07 1.387
915260 89.0 3.195e-07 1.287
915261 89.5 2.981e-07 1.414
915262 90.0 2.781e-07 1.364
915263 90.5 2.589e-07 1.325
915264 91.0 2.407e-07 1.337
915265 91.5 2.237e-07 1.415
915266 92.0 2.08e-07 1.502
915267 92.5 1.933e-07 1.42
915268 93.0 1.797e-07 1.322
915269 93.5 1.67e-07 1.257
915270 94.0 1.553e-07 1.234
915271 94.5 1.444e-07 1.138
915272 95.0 1.342e-07 1.146
915273 95.5 1.246e-07 1.32
915274 96.0 1.155e-07 1.341
915275 96.5 1.071e-07 1.38
915276 97.0 9.93e-08 1.37
915277 97.5 9.207e-08 1.23
915278 98.0 8.538e-08 1.064
915279 98.5 7.917e-08 1.093
915280 99.0 7.341e-08 1.187
915281 99.5 6.808e-08 1.31
915282 100.0 6.314e-08 1.326
915283 100.5 5.852e-08 1.264
915284 101.0 5.421e-08 1.301
915285 101.5 5.022e-08 1.457
915286 102.0 4.652e-08 1.393
915287 102.5 4.31e-08 1.421
915288 103.0 3.992e-08 1.416
915289 103.5 3.698e-08 1.573
915290 104.0 3.426e-08 1.596
915291 104.5 3.174e-08 1.652
915292 105.0 2.94e-08 1.547
915293 105.5 2.719e-08 1.516
915294 106.0 2.511e-08 1.616
915295 106.5 2.318e-08 1.504
915296 107.0 2.141e-08 1.537
915297 107.5 1.977e-08 1.397
915298 108.0 1.825e-08 1.314
915299 108.5 1.686e-08 1.487
915300 109.0 1.557e-08 1.667
915301 109.5 1.438e-08 1.515
915302 110.0 1.328e-08 1.562
915303 110.5 1.226e-08 1.536
915304 111.0 1.131e-08 1.465
915305 111.5 1.043e-08 1.21
915306 112.0 9.628e-09 1.355
915307 112.5 8.885e-09 1.518
915308 113.0 8.199e-09 1.517
915309 113.5 7.566e-09 1.561
915310 114.0 6.983e-09 1.28
915311 114.5 6.444e-09 1.212
915312 115.0 5.947e-09 1.021
915313 115.5 5.508e-09 0.796
915314 116.0 5.115e-09 1.062
915315 116.5 4.751e-09 1.046
915316 117.0 4.413e-09 1.097
915317 117.5 4.1e-09 0.952
915318 118.0 3.809e-09 0.841
915319 118.5 3.538e-09 0.917
915320 119.0 3.288e-09 0.851
915321 119.5 3.055e-09 0.668
915322 120.0 2.839e-09 0.782
915323 120.5 2.642e-09 0.833
915324 121.0 2.462e-09 0.814
915325 121.5 2.294e-09 0.785
915326 122.0 2.138e-09 0.805
915327 122.5 1.992e-09 0.957
915328 123.0 1.857e-09 0.959
915329 123.5 1.731e-09 0.913
915330 124.0 1.613e-09 0.967
915331 124.5 1.504e-09 0.898
915332 125.0 1.402e-09 0.921
915333 125.5 1.31e-09 0.86
915334 126.0 1.227e-09 0.867
915335 126.5 1.15e-09 0.869
915336 127.0 1.077e-09 0.835
915337 127.5 1.009e-09 0.919
915338 128.0 9.451e-10 0.916
915339 128.5 8.854e-10 0.816
915340 129.0 8.295e-10 0.823
915341 129.5 7.772e-10 0.84
915342 130.0 7.281e-10 0.864
915343 130.5 6.839e-10 0.971
915344 131.0 6.437e-10 0.932
915345 131.5 6.059e-10 0.728
915346 132.0 5.703e-10 0.803
915347 132.5 5.368e-10 0.931
915348 133.0 5.053e-10 0.941
915349 133.5 4.757e-10 0.907
915350 134.0 4.478e-10 0.719
915351 134.5 4.215e-10 0.599
915352 135.0 3.968e-10 0.789
915353 135.5 3.739e-10 0.876
915354 136.0 3.527e-10 0.729
915355 136.5 3.327e-10 0.689
915356 137.0 3.139e-10 0.666
915357 137.5 2.961e-10 0.69
915358 138.0 2.793e-10 0.488
915359 138.5 2.635e-10 0.464
915360 139.0 2.485e-10 0.531
915361 139.5 2.344e-10 0.561
915362 140.0 2.212e-10 0.459
915363 140.5 2.089e-10 0.528
915364 141.0 1.976e-10 0.673
915365 141.5 1.869e-10 0.786
915366 142.0 1.768e-10 0.889
915367 142.5 1.672e-10 0.807
915368 143.0 1.582e-10 0.834
915369 143.5 1.496e-10 0.737
915370 144.0 1.415e-10 0.75
915371 144.5 1.339e-10 0.826
915372 145.0 1.266e-10 0.784
915373 145.5 1.199e-10 0.789
915374 146.0 1.137e-10 0.713
915375 146.5 1.078e-10 0.75
915376 147.0 1.022e-10 0.74
915377 147.5 9.686e-11 0.775
915378 148.0 9.182e-11 0.745
915379 148.5 8.705e-11 0.66
915380 149.0 8.252e-11 0.783
915381 149.5 7.823e-11 0.737
915382 150.0 7.416e-11 0.709
915383 150.5 7.037e-11 0.742
915384 151.0 6.681e-11 0.684
915385 151.5 6.344e-11 0.617
915386 152.0 6.023e-11 0.714
915387 152.5 5.719e-11 0.715
915388 153.0 5.43e-11 0.78
915389 153.5 5.156e-11 0.785
915390 154.0 4.896e-11 0.82
915391 154.5 4.649e-11 0.765
915392 155.0 4.414e-11 0.736
915393 155.5 4.194e-11 0.548
915394 156.0 3.987e-11 0.558
915395 156.5 3.79e-11 0.477
915396 157.0 3.603e-11 0.52
915397 157.5 3.425e-11 0.418
915398 158.0 3.256e-11 0.489
915399 158.5 3.095e-11 0.594
915400 159.0 2.942e-11 0.547
915401 159.5 2.797e-11 0.489
915402 160.0 2.659e-11 0.484
915403 160.5 2.531e-11 0.57
915404 161.0 2.41e-11 0.55
915405 161.5 2.295e-11 0.254
915406 162.0 2.185e-11 0.205
915407 162.5 2.081e-11 0.267
915408 163.0 1.982e-11 0.181
915409 163.5 1.887e-11 0.18
915410 164.0 1.797e-11 0.324
915411 164.5 1.712e-11 0.401
915412 165.0 1.63e-11 0.421
915413 165.5 1.554e-11 0.65
915414 166.0 1.482e-11 0.571
915415 166.5 1.414e-11 0.542
915416 167.0 1.348e-11 0.449
915417 167.5 1.286e-11 0.382
915418 168.0 1.227e-11 0.534
915419 168.5 1.17e-11 0.734
915420 169.0 1.116e-11 0.664
915421 169.5 1.065e-11 0.43
915422 170.0 1.016e-11 0.5
915423 170.5 9.699e-12 0.68
915424 171.0 9.269e-12 0.655
915425 171.5 8.858e-12 0.577
915426 172.0 8.466e-12 0.659
915427 172.5 8.092e-12 0.979
915428 173.0 7.734e-12 0.809
915429 173.5 7.393e-12 1.103
915430 174.0 7.067e-12 1.076
915431 174.5 6.755e-12 1.179
915432 175.0 6.457e-12 1.179
915433 175.5 6.178e-12 1.245
915434 176.0 5.915e-12 1.468
915435 176.5 5.663e-12 1.531
915436 177.0 5.422e-12 1.411
915437 177.5 5.191e-12 1.546
915438 178.0 4.97e-12 1.594
915439 178.5 4.759e-12 1.613
915440 179.0 4.557e-12 1.633
915441 179.5 4.364e-12 1.456
915442 180.0 4.179e-12 1.429
915443 180.5 4.008e-12 1.281
915444 181.0 3.85e-12 1.355
915445 181.5 3.697e-12 1.026
915446 182.0 3.551e-12 0.91
915447 182.5 3.41e-12 0.906
915448 183.0 3.276e-12 0.768
915449 183.5 3.146e-12 0.726
915450 184.0 3.022e-12 0.612
915451 184.5 2.903e-12 0.495
915452 185.0 2.788e-12 0.373
915453 185.5 2.678e-12 0.278
915454 186.0 2.574e-12 0.392
915455 186.5 2.473e-12 0.329
915456 187.0 2.377e-12 0.362
915457 187.5 2.284e-12 0.283
915458 188.0 2.195e-12 0.227
915459 188.5 2.109e-12 0.313
915460 189.0 2.027e-12 0.303
915461 189.5 1.948e-12 0.393
915462 190.0 1.873e-12 0.386
915463 190.5 1.801e-12 0.374
915464 191.0 1.734e-12 0.341
915465 191.5 1.669e-12 0.402
915466 192.0 1.606e-12 0.316
915467 192.5 1.546e-12 0.188
915468 193.0 1.488e-12 0.388
915469 193.5 1.433e-12 0.239
915470 194.0 1.379e-12 0.188
915471 194.5 1.328e-12 0.447
915472 195.0 1.278e-12 0.401
915473 195.5 1.232e-12 0.483
915474 196.0 1.188e-12 0.544
915475 196.5 1.146e-12 0.511
915476 197.0 1.105e-12 0.585
915477 197.5 1.066e-12 0.597
915478 198.0 1.028e-12 0.588
915479 198.5 9.921e-13 0.625
915480 199.0 9.57e-13 0.564
915481 199.5 9.232e-13 0.596
915482 200.0 8.906e-13 0.487
