 HgtMOLA Denkgm3 DensP
577509 34.5 0.0005136 1.06
577510 35.0 0.0004856 1.072
577511 35.5 0.0004579 1.065
577512 36.0 0.0004319 1.045
577513 36.5 0.0004073 1.042
577514 37.0 0.0003842 1.022
577515 37.5 0.0003624 1.004
577516 38.0 0.0003419 0.975
577517 38.5 0.0003226 0.989
577518 39.0 0.0003043 0.968
577519 39.5 0.0002872 0.985
577520 40.0 0.000271 0.968
577521 40.5 0.000254 0.961
577522 41.0 0.0002381 0.981
577523 41.5 0.0002232 0.961
577524 42.0 0.0002093 0.959
577525 42.5 0.0001962 1.012
577526 43.0 0.000184 1.014
577527 43.5 0.0001725 1.004
577528 44.0 0.0001618 1.023
577529 44.5 0.0001517 1.02
577530 45.0 0.0001423 1.019
577531 45.5 0.0001322 0.996
577532 46.0 0.0001228 1.007
577533 46.5 0.0001141 0.987
577534 47.0 0.000106 0.948
577535 47.5 9.848e-05 0.954
577536 48.0 9.15e-05 0.956
577537 48.5 8.501e-05 0.95
577538 49.0 7.899e-05 0.967
577539 49.5 7.339e-05 0.97
577540 50.0 6.82e-05 0.98
577541 50.5 6.294e-05 0.963
577542 51.0 5.809e-05 0.962
577543 51.5 5.362e-05 0.975
577544 52.0 4.949e-05 0.975
577545 52.5 4.568e-05 0.969
577546 53.0 4.216e-05 1.011
577547 53.5 3.892e-05 1.035
577548 54.0 3.592e-05 1.089
577549 54.5 3.316e-05 1.091
577550 55.0 3.061e-05 1.09
577551 55.5 2.859e-05 1.115
577552 56.0 2.67e-05 1.097
577553 56.5 2.494e-05 1.064
577554 57.0 2.33e-05 1.082
577555 57.5 2.177e-05 1.025
577556 58.0 2.033e-05 0.988
577557 58.5 1.899e-05 0.972
577558 59.0 1.774e-05 0.955
577559 59.5 1.657e-05 0.949
577560 60.0 1.548e-05 0.959
577561 60.5 1.454e-05 0.989
577562 61.0 1.366e-05 0.932
577563 61.5 1.283e-05 0.896
577564 62.0 1.205e-05 0.913
577565 62.5 1.132e-05 0.919
577566 63.0 1.064e-05 0.905
577567 63.5 9.99e-06 0.885
577568 64.0 9.385e-06 0.915
577569 64.5 8.816e-06 0.874
577570 65.0 8.297e-06 0.887
577571 65.5 7.774e-06 0.844
577572 66.0 7.285e-06 0.869
577573 66.5 6.827e-06 0.897
577574 67.0 6.398e-06 0.945
577575 67.5 5.996e-06 0.96
577576 68.0 5.619e-06 0.941
577577 68.5 5.267e-06 0.95
577578 69.0 4.936e-06 0.904
577579 69.5 4.627e-06 0.875
577580 70.0 4.352e-06 0.848
577581 70.5 4.07e-06 0.847
577582 71.0 3.806e-06 0.938
577583 71.5 3.559e-06 0.97
577584 72.0 3.328e-06 0.976
577585 72.5 3.112e-06 0.942
577586 73.0 2.911e-06 0.904
577587 73.5 2.722e-06 0.969
577588 74.0 2.546e-06 0.966
577589 74.5 2.381e-06 0.96
577590 75.0 2.226e-06 0.931
577591 75.5 2.07e-06 0.955
577592 76.0 1.925e-06 0.999
577593 76.5 1.791e-06 0.97
577594 77.0 1.666e-06 1.02
577595 77.5 1.551e-06 1.029
577596 78.0 1.444e-06 1.079
577597 78.5 1.345e-06 1.073
577598 79.0 1.253e-06 1.042
577599 79.5 1.168e-06 0.983
577600 80.0 1.089e-06 0.983
577601 80.5 1.017e-06 0.993
577602 81.0 9.512e-07 0.996
577603 81.5 8.895e-07 1.07
577604 82.0 8.319e-07 1.169
577605 82.5 7.78e-07 1.107
577606 83.0 7.276e-07 1.111
577607 83.5 6.805e-07 1.182
577608 84.0 6.364e-07 1.173
577609 84.5 5.953e-07 1.242
577610 85.0 5.568e-07 1.15
577611 85.5 5.2e-07 1.102
577612 86.0 4.85e-07 1.118
577613 86.5 4.524e-07 1.132
577614 87.0 4.22e-07 1.146
577615 87.5 3.936e-07 1.178
577616 88.0 3.672e-07 1.207
577617 88.5 3.425e-07 1.155
577618 89.0 3.195e-07 1.114
577619 89.5 2.981e-07 1.168
577620 90.0 2.781e-07 1.107
577621 90.5 2.589e-07 0.993
577622 91.0 2.407e-07 1.002
577623 91.5 2.237e-07 1.117
577624 92.0 2.08e-07 1.047
577625 92.5 1.933e-07 1.222
577626 93.0 1.797e-07 1.188
577627 93.5 1.67e-07 1.17
577628 94.0 1.553e-07 1.081
577629 94.5 1.444e-07 1.079
577630 95.0 1.342e-07 0.971
577631 95.5 1.246e-07 0.937
577632 96.0 1.155e-07 0.936
577633 96.5 1.071e-07 0.907
577634 97.0 9.93e-08 0.829
577635 97.5 9.207e-08 0.758
577636 98.0 8.538e-08 0.767
577637 98.5 7.917e-08 0.747
577638 99.0 7.341e-08 0.682
577639 99.5 6.808e-08 0.759
577640 100.0 6.314e-08 0.786
577641 100.5 5.852e-08 0.764
577642 101.0 5.421e-08 0.8
577643 101.5 5.022e-08 0.806
577644 102.0 4.652e-08 0.926
577645 102.5 4.31e-08 0.804
577646 103.0 3.992e-08 0.855
577647 103.5 3.698e-08 0.988
577648 104.0 3.426e-08 0.984
577649 104.5 3.174e-08 0.962
577650 105.0 2.94e-08 0.872
577651 105.5 2.719e-08 1.038
577652 106.0 2.511e-08 1.144
577653 106.5 2.318e-08 0.972
577654 107.0 2.141e-08 1.149
577655 107.5 1.977e-08 1.298
577656 108.0 1.825e-08 1.233
577657 108.5 1.686e-08 1.493
577658 109.0 1.557e-08 1.658
577659 109.5 1.438e-08 1.687
577660 110.0 1.328e-08 1.628
577661 110.5 1.226e-08 1.542
577662 111.0 1.131e-08 1.59
577663 111.5 1.043e-08 1.452
577664 112.0 9.628e-09 1.316
577665 112.5 8.885e-09 1.41
577666 113.0 8.199e-09 1.485
577667 113.5 7.566e-09 1.387
577668 114.0 6.983e-09 1.434
577669 114.5 6.444e-09 1.437
577670 115.0 5.947e-09 1.386
577671 115.5 5.508e-09 1.346
577672 116.0 5.115e-09 1.495
577673 116.5 4.751e-09 1.587
577674 117.0 4.413e-09 1.682
577675 117.5 4.1e-09 1.753
577676 118.0 3.809e-09 1.763
577677 118.5 3.538e-09 1.893
577678 119.0 3.288e-09 1.875
577679 119.5 3.055e-09 1.736
577680 120.0 2.839e-09 1.71
577681 120.5 2.642e-09 1.61
577682 121.0 2.462e-09 1.422
577683 121.5 2.294e-09 1.534
577684 122.0 2.138e-09 1.585
577685 122.5 1.992e-09 1.512
577686 123.0 1.857e-09 1.531
577687 123.5 1.731e-09 1.585
577688 124.0 1.613e-09 1.549
577689 124.5 1.504e-09 1.67
577690 125.0 1.402e-09 1.588
577691 125.5 1.31e-09 1.684
577692 126.0 1.227e-09 1.675
577693 126.5 1.15e-09 1.782
577694 127.0 1.077e-09 1.757
577695 127.5 1.009e-09 1.674
577696 128.0 9.451e-10 1.622
577697 128.5 8.854e-10 1.736
577698 129.0 8.295e-10 1.642
577699 129.5 7.772e-10 1.4
577700 130.0 7.281e-10 1.11
577701 130.5 6.839e-10 1.098
577702 131.0 6.437e-10 1.038
577703 131.5 6.059e-10 1.022
577704 132.0 5.703e-10 0.961
577705 132.5 5.368e-10 1.043
577706 133.0 5.053e-10 1.091
577707 133.5 4.757e-10 1.119
577708 134.0 4.478e-10 1.367
577709 134.5 4.215e-10 1.33
577710 135.0 3.968e-10 1.373
577711 135.5 3.739e-10 1.409
577712 136.0 3.527e-10 1.385
577713 136.5 3.327e-10 1.505
577714 137.0 3.139e-10 1.468
577715 137.5 2.961e-10 1.676
577716 138.0 2.793e-10 1.736
577717 138.5 2.635e-10 1.686
577718 139.0 2.485e-10 1.609
577719 139.5 2.344e-10 1.548
577720 140.0 2.212e-10 1.629
577721 140.5 2.089e-10 1.483
577722 141.0 1.976e-10 1.558
577723 141.5 1.869e-10 1.591
577724 142.0 1.768e-10 1.228
577725 142.5 1.672e-10 1.353
577726 143.0 1.582e-10 1.539
577727 143.5 1.496e-10 1.638
577728 144.0 1.415e-10 1.599
577729 144.5 1.339e-10 1.652
577730 145.0 1.266e-10 1.625
577731 145.5 1.199e-10 1.865
577732 146.0 1.137e-10 1.697
577733 146.5 1.078e-10 1.575
577734 147.0 1.022e-10 1.345
577735 147.5 9.686e-11 1.365
577736 148.0 9.182e-11 1.335
577737 148.5 8.705e-11 1.533
577738 149.0 8.252e-11 1.318
577739 149.5 7.823e-11 0.965
577740 150.0 7.416e-11 1.024
577741 150.5 7.037e-11 1.156
577742 151.0 6.681e-11 1.248
577743 151.5 6.344e-11 1.193
577744 152.0 6.023e-11 1.116
577745 152.5 5.719e-11 1.0
577746 153.0 5.43e-11 1.154
577747 153.5 5.156e-11 0.966
577748 154.0 4.896e-11 0.998
577749 154.5 4.649e-11 0.826
577750 155.0 4.414e-11 0.8
577751 155.5 4.194e-11 0.811
577752 156.0 3.987e-11 0.759
577753 156.5 3.79e-11 0.765
577754 157.0 3.603e-11 0.731
577755 157.5 3.425e-11 0.881
577756 158.0 3.256e-11 1.02
577757 158.5 3.095e-11 0.971
577758 159.0 2.942e-11 1.037
577759 159.5 2.797e-11 1.022
577760 160.0 2.659e-11 0.933
577761 160.5 2.531e-11 0.906
577762 161.0 2.41e-11 1.02
577763 161.5 2.295e-11 1.149
577764 162.0 2.185e-11 1.352
577765 162.5 2.081e-11 1.095
577766 163.0 1.982e-11 0.988
577767 163.5 1.887e-11 1.146
577768 164.0 1.797e-11 1.049
577769 164.5 1.712e-11 1.127
577770 165.0 1.63e-11 0.928
577771 165.5 1.554e-11 0.912
577772 166.0 1.482e-11 0.975
577773 166.5 1.414e-11 1.036
577774 167.0 1.348e-11 1.116
577775 167.5 1.286e-11 0.935
577776 168.0 1.227e-11 1.015
577777 168.5 1.17e-11 0.981
577778 169.0 1.116e-11 1.125
577779 169.5 1.065e-11 1.043
577780 170.0 1.016e-11 0.953
577781 170.5 9.699e-12 1.031
577782 171.0 9.269e-12 1.179
577783 171.5 8.858e-12 1.071
577784 172.0 8.466e-12 1.032
577785 172.5 8.092e-12 1.043
577786 173.0 7.734e-12 0.929
577787 173.5 7.393e-12 1.169
577788 174.0 7.067e-12 1.502
577789 174.5 6.755e-12 1.441
577790 175.0 6.457e-12 1.592
577791 175.5 6.178e-12 1.739
577792 176.0 5.915e-12 1.536
577793 176.5 5.663e-12 1.634
577794 177.0 5.422e-12 1.522
577795 177.5 5.191e-12 1.605
577796 178.0 4.97e-12 1.597
577797 178.5 4.759e-12 1.422
577798 179.0 4.557e-12 1.312
577799 179.5 4.364e-12 1.053
577800 180.0 4.179e-12 1.005
577801 180.5 4.008e-12 1.203
577802 181.0 3.85e-12 1.032
577803 181.5 3.697e-12 0.983
577804 182.0 3.551e-12 1.055
577805 182.5 3.41e-12 0.841
577806 183.0 3.276e-12 1.071
577807 183.5 3.146e-12 0.933
577808 184.0 3.022e-12 0.893
577809 184.5 2.903e-12 1.036
577810 185.0 2.788e-12 1.154
577811 185.5 2.678e-12 1.298
577812 186.0 2.574e-12 1.238
577813 186.5 2.473e-12 1.371
577814 187.0 2.377e-12 1.071
577815 187.5 2.284e-12 1.312
577816 188.0 2.195e-12 1.385
577817 188.5 2.109e-12 1.241
577818 189.0 2.027e-12 0.983
577819 189.5 1.948e-12 0.962
577820 190.0 1.873e-12 0.929
577821 190.5 1.801e-12 1.031
577822 191.0 1.734e-12 0.946
577823 191.5 1.669e-12 1.073
577824 192.0 1.606e-12 0.91
577825 192.5 1.546e-12 1.036
577826 193.0 1.488e-12 1.177
577827 193.5 1.433e-12 1.237
577828 194.0 1.379e-12 1.177
577829 194.5 1.328e-12 1.578
577830 195.0 1.278e-12 1.767
577831 195.5 1.232e-12 1.7
577832 196.0 1.188e-12 1.694
577833 196.5 1.146e-12 1.83
577834 197.0 1.105e-12 1.709
577835 197.5 1.066e-12 1.814
577836 198.0 1.028e-12 1.74
577837 198.5 9.921e-13 1.611
577838 199.0 9.57e-13 1.391
577839 199.5 9.232e-13 1.492
577840 200.0 8.906e-13 1.393
