 HgtMOLA Denkgm3 DensP
781950 0.0 0.01466 0.989
781951 0.5 0.01394 0.99
781952 1.0 0.01327 0.995
781953 1.5 0.01274 0.998
781954 2.0 0.01223 0.989
781955 2.5 0.01171 0.991
781956 3.0 0.01122 0.992
781957 3.5 0.01073 1.002
781958 4.0 0.01027 1.002
781959 4.5 0.00982 0.997
781960 5.0 0.009393 1.004
781961 5.5 0.008985 1.011
781962 6.0 0.008594 1.013
781963 6.5 0.008223 1.009
781964 7.0 0.007868 1.012
781965 7.5 0.00753 1.016
781966 8.0 0.007206 1.017
781967 8.5 0.006897 1.025
781968 9.0 0.006602 1.019
781969 9.5 0.006318 1.023
781970 10.0 0.006047 1.026
781971 10.5 0.005785 1.021
781972 11.0 0.005535 1.014
781973 11.5 0.005295 1.007
781974 12.0 0.005067 1.001
781975 12.5 0.004848 0.996
781976 13.0 0.004639 0.995
781977 13.5 0.004439 0.99
781978 14.0 0.004248 0.97
781979 14.5 0.004065 0.961
781980 15.0 0.003891 0.966
781981 15.5 0.003712 0.971
781982 16.0 0.003541 0.964
781983 16.5 0.003379 0.959
781984 17.0 0.003224 0.969
781985 17.5 0.003076 0.961
781986 18.0 0.002935 0.976
781987 18.5 0.002801 0.99
781988 19.0 0.002672 1.005
781989 19.5 0.00255 1.023
781990 20.0 0.002434 1.015
781991 20.5 0.002313 1.018
781992 21.0 0.002198 1.01
781993 21.5 0.002089 1.019
781994 22.0 0.001985 1.025
781995 22.5 0.001887 1.031
781996 23.0 0.001793 1.032
781997 23.5 0.001704 1.031
781998 24.0 0.00162 1.03
781999 24.5 0.00154 1.02
782000 25.0 0.001464 1.015
782001 25.5 0.001386 1.035
782002 26.0 0.001313 1.018
782003 26.5 0.001244 1.022
782004 27.0 0.001178 1.011
782005 27.5 0.001116 1.035
782006 28.0 0.001057 1.016
782007 28.5 0.001001 1.0
782008 29.0 0.0009483 0.989
782009 29.5 0.0008984 1.006
782010 30.0 0.000851 1.009
782011 30.5 0.0008045 0.983
782012 31.0 0.0007606 0.973
782013 31.5 0.0007191 0.977
782014 32.0 0.0006798 0.972
782015 32.5 0.0006427 0.985
782016 33.0 0.0006077 0.995
782017 33.5 0.0005745 0.996
782018 34.0 0.0005432 0.982
782019 34.5 0.0005136 0.971
782020 35.0 0.0004856 0.951
782021 35.5 0.0004579 0.953
