 HgtMOLA Denkgm3 DensP
1546256 0.0 0.01466 1.032
1546257 0.5 0.01394 1.03
1546258 1.0 0.01327 1.02
1546259 1.5 0.01274 1.022
1546260 2.0 0.01223 1.011
1546261 2.5 0.01171 1.022
1546262 3.0 0.01122 1.021
1546263 3.5 0.01073 1.02
1546264 4.0 0.01027 1.023
1546265 4.5 0.00982 1.018
1546266 5.0 0.009393 1.019
1546267 5.5 0.008985 1.021
1546268 6.0 0.008594 1.028
1546269 6.5 0.008223 1.023
1546270 7.0 0.007868 1.015
1546271 7.5 0.00753 1.014
1546272 8.0 0.007206 1.016
1546273 8.5 0.006897 1.02
1546274 9.0 0.006602 1.001
1546275 9.5 0.006318 0.998
1546276 10.0 0.006047 0.997
1546277 10.5 0.005785 0.991
1546278 11.0 0.005535 0.981
1546279 11.5 0.005295 0.993
1546280 12.0 0.005067 1.016
1546281 12.5 0.004848 0.995
1546282 13.0 0.004639 0.991
1546283 13.5 0.004439 0.999
1546284 14.0 0.004248 0.985
1546285 14.5 0.004065 0.971
1546286 15.0 0.003891 0.991
1546287 15.5 0.003712 0.992
1546288 16.0 0.003541 0.987
1546289 16.5 0.003379 0.992
1546290 17.0 0.003224 0.993
1546291 17.5 0.003076 0.994
1546292 18.0 0.002935 0.973
1546293 18.5 0.002801 0.996
1546294 19.0 0.002672 0.989
1546295 19.5 0.00255 0.987
1546296 20.0 0.002434 0.989
1546297 20.5 0.002313 0.986
1546298 21.0 0.002198 0.988
1546299 21.5 0.002089 0.968
1546300 22.0 0.001985 0.985
1546301 22.5 0.001887 0.983
1546302 23.0 0.001793 0.984
1546303 23.5 0.001704 0.983
1546304 24.0 0.00162 0.971
1546305 24.5 0.00154 0.958
1546306 25.0 0.001464 0.969
1546307 25.5 0.001386 0.964
1546308 26.0 0.001313 0.914
1546309 26.5 0.001244 0.916
1546310 27.0 0.001178 0.935
1546311 27.5 0.001116 0.946
1546312 28.0 0.001057 0.923
1546313 28.5 0.001001 0.94
1546314 29.0 0.0009483 0.928
1546315 29.5 0.0008984 0.921
1546316 30.0 0.000851 0.918
1546317 30.5 0.0008045 0.924
1546318 31.0 0.0007606 0.91
1546319 31.5 0.0007191 0.891
1546320 32.0 0.0006798 0.884
1546321 32.5 0.0006427 0.907
1546322 33.0 0.0006077 0.906
1546323 33.5 0.0005745 0.947
1546324 34.0 0.0005432 0.945
1546325 34.5 0.0005136 0.981
1546326 35.0 0.0004856 0.979
1546327 35.5 0.0004579 0.949
1546328 36.0 0.0004319 0.923
1546329 36.5 0.0004073 0.945
1546330 37.0 0.0003842 0.946
1546331 37.5 0.0003624 0.944
1546332 38.0 0.0003419 0.922
1546333 38.5 0.0003226 0.924
1546334 39.0 0.0003043 0.92
1546335 39.5 0.0002872 0.945
1546336 40.0 0.000271 0.902
1546337 40.5 0.000254 0.915
1546338 41.0 0.0002381 0.927
1546339 41.5 0.0002232 0.897
1546340 42.0 0.0002093 0.913
1546341 42.5 0.0001962 0.897
1546342 43.0 0.000184 0.894
1546343 43.5 0.0001725 0.915
1546344 44.0 0.0001618 0.928
1546345 44.5 0.0001517 0.953
1546346 45.0 0.0001423 0.973
1546347 45.5 0.0001322 0.954
1546348 46.0 0.0001228 0.977
1546349 46.5 0.0001141 1.021
1546350 47.0 0.000106 1.044
1546351 47.5 9.848e-05 1.059
1546352 48.0 9.15e-05 1.054
1546353 48.5 8.501e-05 1.032
1546354 49.0 7.899e-05 1.022
1546355 49.5 7.339e-05 1.077
1546356 50.0 6.82e-05 1.078
1546357 50.5 6.294e-05 1.114
1546358 51.0 5.809e-05 1.114
1546359 51.5 5.362e-05 1.09
1546360 52.0 4.949e-05 1.129
1546361 52.5 4.568e-05 1.116
1546362 53.0 4.216e-05 1.111
1546363 53.5 3.892e-05 1.195
1546364 54.0 3.592e-05 1.131
1546365 54.5 3.316e-05 1.136
1546366 55.0 3.061e-05 1.1
1546367 55.5 2.859e-05 1.107
1546368 56.0 2.67e-05 1.095
1546369 56.5 2.494e-05 1.128
1546370 57.0 2.33e-05 1.164
1546371 57.5 2.177e-05 1.122
1546372 58.0 2.033e-05 1.121
1546373 58.5 1.899e-05 1.078
1546374 59.0 1.774e-05 1.055
1546375 59.5 1.657e-05 1.035
1546376 60.0 1.548e-05 1.033
1546377 60.5 1.454e-05 1.072
1546378 61.0 1.366e-05 1.008
1546379 61.5 1.283e-05 1.062
1546380 62.0 1.205e-05 1.027
1546381 62.5 1.132e-05 1.066
1546382 63.0 1.064e-05 1.097
1546383 63.5 9.99e-06 1.133
1546384 64.0 9.385e-06 1.15
1546385 64.5 8.816e-06 1.209
1546386 65.0 8.297e-06 1.161
1546387 65.5 7.774e-06 1.132
1546388 66.0 7.285e-06 1.104
1546389 66.5 6.827e-06 1.152
1546390 67.0 6.398e-06 1.114
1546391 67.5 5.996e-06 1.113
1546392 68.0 5.619e-06 1.168
1546393 68.5 5.267e-06 1.093
1546394 69.0 4.936e-06 1.035
1546395 69.5 4.627e-06 0.992
1546396 70.0 4.352e-06 1.03
1546397 70.5 4.07e-06 1.056
1546398 71.0 3.806e-06 1.019
1546399 71.5 3.559e-06 0.969
1546400 72.0 3.328e-06 0.944
1546401 72.5 3.112e-06 0.903
1546402 73.0 2.911e-06 0.905
1546403 73.5 2.722e-06 0.957
1546404 74.0 2.546e-06 0.954
1546405 74.5 2.381e-06 0.98
1546406 75.0 2.226e-06 0.934
1546407 75.5 2.07e-06 0.907
1546408 76.0 1.925e-06 0.931
1546409 76.5 1.791e-06 0.839
1546410 77.0 1.666e-06 0.82
1546411 77.5 1.551e-06 0.816
1546412 78.0 1.444e-06 0.797
1546413 78.5 1.345e-06 0.788
1546414 79.0 1.253e-06 0.848
1546415 79.5 1.168e-06 0.881
1546416 80.0 1.089e-06 0.876
1546417 80.5 1.017e-06 0.905
1546418 81.0 9.512e-07 0.883
1546419 81.5 8.895e-07 0.88
1546420 82.0 8.319e-07 0.987
1546421 82.5 7.78e-07 1.026
1546422 83.0 7.276e-07 1.139
1546423 83.5 6.805e-07 1.066
1546424 84.0 6.364e-07 1.095
1546425 84.5 5.953e-07 1.194
1546426 85.0 5.568e-07 1.199
1546427 85.5 5.2e-07 1.207
1546428 86.0 4.85e-07 1.34
1546429 86.5 4.524e-07 1.255
1546430 87.0 4.22e-07 1.276
1546431 87.5 3.936e-07 1.144
1546432 88.0 3.672e-07 1.151
1546433 88.5 3.425e-07 1.066
1546434 89.0 3.195e-07 1.056
1546435 89.5 2.981e-07 1.124
1546436 90.0 2.781e-07 1.111
1546437 90.5 2.589e-07 1.002
1546438 91.0 2.407e-07 0.977
1546439 91.5 2.237e-07 0.946
1546440 92.0 2.08e-07 0.896
1546441 92.5 1.933e-07 0.912
1546442 93.0 1.797e-07 0.914
1546443 93.5 1.67e-07 0.772
1546444 94.0 1.553e-07 0.73
1546445 94.5 1.444e-07 0.712
1546446 95.0 1.342e-07 0.684
1546447 95.5 1.246e-07 0.803
1546448 96.0 1.155e-07 0.927
1546449 96.5 1.071e-07 0.901
1546450 97.0 9.93e-08 0.969
1546451 97.5 9.207e-08 0.912
1546452 98.0 8.538e-08 0.971
1546453 98.5 7.917e-08 0.87
1546454 99.0 7.341e-08 0.935
1546455 99.5 6.808e-08 1.045
1546456 100.0 6.314e-08 1.011
1546457 100.5 5.852e-08 1.056
1546458 101.0 5.421e-08 0.913
1546459 101.5 5.022e-08 0.873
1546460 102.0 4.652e-08 0.901
1546461 102.5 4.31e-08 0.906
1546462 103.0 3.992e-08 0.941
1546463 103.5 3.698e-08 0.947
1546464 104.0 3.426e-08 0.872
1546465 104.5 3.174e-08 0.912
1546466 105.0 2.94e-08 0.832
1546467 105.5 2.719e-08 0.834
1546468 106.0 2.511e-08 0.786
1546469 106.5 2.318e-08 0.727
1546470 107.0 2.141e-08 0.655
1546471 107.5 1.977e-08 0.54
1546472 108.0 1.825e-08 0.575
1546473 108.5 1.686e-08 0.552
1546474 109.0 1.557e-08 0.501
1546475 109.5 1.438e-08 0.4
1546476 110.0 1.328e-08 0.355
1546477 110.5 1.226e-08 0.409
1546478 111.0 1.131e-08 0.346
1546479 111.5 1.043e-08 0.447
1546480 112.0 9.628e-09 0.444
1546481 112.5 8.885e-09 0.62
1546482 113.0 8.199e-09 0.618
1546483 113.5 7.566e-09 0.768
1546484 114.0 6.983e-09 0.855
1546485 114.5 6.444e-09 0.936
1546486 115.0 5.947e-09 0.875
1546487 115.5 5.508e-09 1.145
1546488 116.0 5.115e-09 1.095
1546489 116.5 4.751e-09 0.986
1546490 117.0 4.413e-09 1.054
1546491 117.5 4.1e-09 0.978
1546492 118.0 3.809e-09 0.988
1546493 118.5 3.538e-09 1.048
1546494 119.0 3.288e-09 0.975
1546495 119.5 3.055e-09 0.856
1546496 120.0 2.839e-09 0.802
1546497 120.5 2.642e-09 0.964
1546498 121.0 2.462e-09 1.146
1546499 121.5 2.294e-09 1.072
1546500 122.0 2.138e-09 0.993
1546501 122.5 1.992e-09 1.018
1546502 123.0 1.857e-09 1.084
1546503 123.5 1.731e-09 0.933
1546504 124.0 1.613e-09 0.977
1546505 124.5 1.504e-09 0.965
1546506 125.0 1.402e-09 0.979
1546507 125.5 1.31e-09 1.075
1546508 126.0 1.227e-09 1.156
1546509 126.5 1.15e-09 1.031
1546510 127.0 1.077e-09 1.112
1546511 127.5 1.009e-09 1.23
1546512 128.0 9.451e-10 0.995
1546513 128.5 8.854e-10 0.838
1546514 129.0 8.295e-10 0.996
1546515 129.5 7.772e-10 0.965
1546516 130.0 7.281e-10 0.819
1546517 130.5 6.839e-10 0.846
1546518 131.0 6.437e-10 0.787
1546519 131.5 6.059e-10 0.651
1546520 132.0 5.703e-10 0.714
1546521 132.5 5.368e-10 0.78
1546522 133.0 5.053e-10 0.953
1546523 133.5 4.757e-10 0.922
1546524 134.0 4.478e-10 0.992
1546525 134.5 4.215e-10 0.921
1546526 135.0 3.968e-10 0.777
1546527 135.5 3.739e-10 0.836
1546528 136.0 3.527e-10 0.8
1546529 136.5 3.327e-10 0.812
1546530 137.0 3.139e-10 0.936
1546531 137.5 2.961e-10 1.062
1546532 138.0 2.793e-10 0.971
1546533 138.5 2.635e-10 0.95
1546534 139.0 2.485e-10 0.787
1546535 139.5 2.344e-10 0.636
1546536 140.0 2.212e-10 0.609
1546537 140.5 2.089e-10 0.53
1546538 141.0 1.976e-10 0.392
1546539 141.5 1.869e-10 0.445
1546540 142.0 1.768e-10 0.414
1546541 142.5 1.672e-10 0.426
1546542 143.0 1.582e-10 0.488
1546543 143.5 1.496e-10 0.43
1546544 144.0 1.415e-10 0.576
1546545 144.5 1.339e-10 0.653
1546546 145.0 1.266e-10 0.619
1546547 145.5 1.199e-10 0.696
1546548 146.0 1.137e-10 0.621
1546549 146.5 1.078e-10 0.653
1546550 147.0 1.022e-10 0.631
1546551 147.5 9.686e-11 0.479
1546552 148.0 9.182e-11 0.698
1546553 148.5 8.705e-11 0.821
1546554 149.0 8.252e-11 0.804
1546555 149.5 7.823e-11 0.96
1546556 150.0 7.416e-11 0.933
1546557 150.5 7.037e-11 0.777
1546558 151.0 6.681e-11 0.763
1546559 151.5 6.344e-11 0.89
1546560 152.0 6.023e-11 1.013
1546561 152.5 5.719e-11 1.148
1546562 153.0 5.43e-11 1.114
1546563 153.5 5.156e-11 1.216
1546564 154.0 4.896e-11 1.24
1546565 154.5 4.649e-11 1.131
1546566 155.0 4.414e-11 1.043
1546567 155.5 4.194e-11 1.192
1546568 156.0 3.987e-11 1.099
1546569 156.5 3.79e-11 1.005
1546570 157.0 3.603e-11 1.16
1546571 157.5 3.425e-11 1.26
1546572 158.0 3.256e-11 1.377
1546573 158.5 3.095e-11 1.377
1546574 159.0 2.942e-11 1.495
1546575 159.5 2.797e-11 1.522
1546576 160.0 2.659e-11 1.408
1546577 160.5 2.531e-11 1.414
1546578 161.0 2.41e-11 1.248
1546579 161.5 2.295e-11 1.354
1546580 162.0 2.185e-11 1.158
1546581 162.5 2.081e-11 1.136
1546582 163.0 1.982e-11 0.843
1546583 163.5 1.887e-11 0.631
1546584 164.0 1.797e-11 0.832
1546585 164.5 1.712e-11 0.648
1546586 165.0 1.63e-11 0.474
1546587 165.5 1.554e-11 0.533
1546588 166.0 1.482e-11 0.479
1546589 166.5 1.414e-11 0.431
1546590 167.0 1.348e-11 0.43
1546591 167.5 1.286e-11 0.466
1546592 168.0 1.227e-11 0.554
1546593 168.5 1.17e-11 0.811
1546594 169.0 1.116e-11 0.809
1546595 169.5 1.065e-11 0.759
1546596 170.0 1.016e-11 0.5
1546597 170.5 9.699e-12 0.511
1546598 171.0 9.269e-12 0.498
1546599 171.5 8.858e-12 0.41
1546600 172.0 8.466e-12 0.299
1546601 172.5 8.092e-12 0.265
1546602 173.0 7.734e-12 0.342
1546603 173.5 7.393e-12 0.314
1546604 174.0 7.067e-12 0.485
1546605 174.5 6.755e-12 0.535
1546606 175.0 6.457e-12 0.733
1546607 175.5 6.178e-12 0.705
1546608 176.0 5.915e-12 0.862
1546609 176.5 5.663e-12 0.857
1546610 177.0 5.422e-12 1.006
1546611 177.5 5.191e-12 1.044
1546612 178.0 4.97e-12 0.982
1546613 178.5 4.759e-12 0.825
1546614 179.0 4.557e-12 1.047
1546615 179.5 4.364e-12 0.919
1546616 180.0 4.179e-12 0.966
1546617 180.5 4.008e-12 1.2
1546618 181.0 3.85e-12 1.571
1546619 181.5 3.697e-12 1.469
1546620 182.0 3.551e-12 1.44
1546621 182.5 3.41e-12 1.514
1546622 183.0 3.276e-12 1.493
1546623 183.5 3.146e-12 1.63
1546624 184.0 3.022e-12 1.478
1546625 184.5 2.903e-12 1.472
1546626 185.0 2.788e-12 1.314
1546627 185.5 2.678e-12 1.492
1546628 186.0 2.574e-12 1.497
1546629 186.5 2.473e-12 1.5
1546630 187.0 2.377e-12 1.09
1546631 187.5 2.284e-12 1.119
1546632 188.0 2.195e-12 1.025
1546633 188.5 2.109e-12 1.237
1546634 189.0 2.027e-12 0.988
1546635 189.5 1.948e-12 0.861
1546636 190.0 1.873e-12 0.84
1546637 190.5 1.801e-12 0.775
1546638 191.0 1.734e-12 0.849
1546639 191.5 1.669e-12 0.819
1546640 192.0 1.606e-12 0.93
1546641 192.5 1.546e-12 1.06
1546642 193.0 1.488e-12 0.969
1546643 193.5 1.433e-12 1.068
1546644 194.0 1.379e-12 1.187
1546645 194.5 1.328e-12 1.23
1546646 195.0 1.278e-12 1.263
1546647 195.5 1.232e-12 1.274
1546648 196.0 1.188e-12 0.997
1546649 196.5 1.146e-12 0.991
1546650 197.0 1.105e-12 1.052
1546651 197.5 1.066e-12 1.109
1546652 198.0 1.028e-12 1.13
1546653 198.5 9.921e-13 1.262
1546654 199.0 9.57e-13 1.122
1546655 199.5 9.232e-13 1.303
1546656 200.0 8.906e-13 1.695
