 HgtMOLA Denkgm3 DensP
1102094 73.0 2.911e-06 1.297
1102095 73.5 2.722e-06 1.25
1102096 74.0 2.546e-06 1.219
1102097 74.5 2.381e-06 1.213
1102098 75.0 2.226e-06 1.133
1102099 75.5 2.07e-06 1.141
1102100 76.0 1.925e-06 1.17
1102101 76.5 1.791e-06 1.159
1102102 77.0 1.666e-06 1.143
1102103 77.5 1.551e-06 1.111
1102104 78.0 1.444e-06 1.043
1102105 78.5 1.345e-06 1.015
1102106 79.0 1.253e-06 1.014
1102107 79.5 1.168e-06 1.063
1102108 80.0 1.089e-06 1.038
1102109 80.5 1.017e-06 0.968
1102110 81.0 9.512e-07 0.934
1102111 81.5 8.895e-07 0.971
1102112 82.0 8.319e-07 0.964
1102113 82.5 7.78e-07 1.023
1102114 83.0 7.276e-07 1.057
1102115 83.5 6.805e-07 1.104
1102116 84.0 6.364e-07 1.135
1102117 84.5 5.953e-07 1.09
1102118 85.0 5.568e-07 1.103
1102119 85.5 5.2e-07 1.166
1102120 86.0 4.85e-07 1.105
1102121 86.5 4.524e-07 1.109
1102122 87.0 4.22e-07 1.07
1102123 87.5 3.936e-07 1.161
1102124 88.0 3.672e-07 1.11
1102125 88.5 3.425e-07 1.028
1102126 89.0 3.195e-07 0.942
1102127 89.5 2.981e-07 1.08
1102128 90.0 2.781e-07 1.178
1102129 90.5 2.589e-07 1.323
1102130 91.0 2.407e-07 1.196
1102131 91.5 2.237e-07 1.2
1102132 92.0 2.08e-07 1.22
1102133 92.5 1.933e-07 1.258
1102134 93.0 1.797e-07 1.289
1102135 93.5 1.67e-07 1.197
1102136 94.0 1.553e-07 1.292
1102137 94.5 1.444e-07 1.429
1102138 95.0 1.342e-07 1.239
1102139 95.5 1.246e-07 1.184
1102140 96.0 1.155e-07 1.148
1102141 96.5 1.071e-07 1.161
1102142 97.0 9.93e-08 1.07
1102143 97.5 9.207e-08 1.148
1102144 98.0 8.538e-08 1.28
1102145 98.5 7.917e-08 1.179
1102146 99.0 7.341e-08 1.082
1102147 99.5 6.808e-08 1.189
1102148 100.0 6.314e-08 1.118
1102149 100.5 5.852e-08 1.11
1102150 101.0 5.421e-08 1.115
1102151 101.5 5.022e-08 1.179
1102152 102.0 4.652e-08 1.218
1102153 102.5 4.31e-08 1.459
1102154 103.0 3.992e-08 1.41
1102155 103.5 3.698e-08 1.337
1102156 104.0 3.426e-08 1.292
1102157 104.5 3.174e-08 1.233
1102158 105.0 2.94e-08 1.369
1102159 105.5 2.719e-08 1.262
1102160 106.0 2.511e-08 1.275
1102161 106.5 2.318e-08 1.387
1102162 107.0 2.141e-08 1.295
1102163 107.5 1.977e-08 1.258
1102164 108.0 1.825e-08 1.237
1102165 108.5 1.686e-08 1.169
1102166 109.0 1.557e-08 0.949
1102167 109.5 1.438e-08 0.945
1102168 110.0 1.328e-08 1.001
1102169 110.5 1.226e-08 1.0
1102170 111.0 1.131e-08 0.884
1102171 111.5 1.043e-08 0.706
1102172 112.0 9.628e-09 0.678
1102173 112.5 8.885e-09 0.613
1102174 113.0 8.199e-09 0.666
1102175 113.5 7.566e-09 0.623
1102176 114.0 6.983e-09 0.752
1102177 114.5 6.444e-09 0.836
1102178 115.0 5.947e-09 0.716
1102179 115.5 5.508e-09 0.743
1102180 116.0 5.115e-09 0.645
1102181 116.5 4.751e-09 0.62
1102182 117.0 4.413e-09 0.485
1102183 117.5 4.1e-09 0.611
1102184 118.0 3.809e-09 0.536
1102185 118.5 3.538e-09 0.505
1102186 119.0 3.288e-09 0.388
1102187 119.5 3.055e-09 0.404
1102188 120.0 2.839e-09 0.479
1102189 120.5 2.642e-09 0.576
1102190 121.0 2.462e-09 0.629
1102191 121.5 2.294e-09 0.565
1102192 122.0 2.138e-09 0.643
1102193 122.5 1.992e-09 0.578
1102194 123.0 1.857e-09 0.46
1102195 123.5 1.731e-09 0.428
1102196 124.0 1.613e-09 0.492
1102197 124.5 1.504e-09 0.486
1102198 125.0 1.402e-09 0.626
1102199 125.5 1.31e-09 0.694
1102200 126.0 1.227e-09 0.732
1102201 126.5 1.15e-09 0.966
1102202 127.0 1.077e-09 1.041
1102203 127.5 1.009e-09 0.989
1102204 128.0 9.451e-10 0.994
1102205 128.5 8.854e-10 0.941
1102206 129.0 8.295e-10 1.077
1102207 129.5 7.772e-10 1.259
1102208 130.0 7.281e-10 1.29
1102209 130.5 6.839e-10 1.118
1102210 131.0 6.437e-10 0.984
1102211 131.5 6.059e-10 1.073
1102212 132.0 5.703e-10 1.112
1102213 132.5 5.368e-10 0.951
1102214 133.0 5.053e-10 0.886
1102215 133.5 4.757e-10 0.787
1102216 134.0 4.478e-10 0.935
1102217 134.5 4.215e-10 0.928
1102218 135.0 3.968e-10 0.8
1102219 135.5 3.739e-10 1.101
1102220 136.0 3.527e-10 1.085
1102221 136.5 3.327e-10 1.225
1102222 137.0 3.139e-10 0.932
1102223 137.5 2.961e-10 0.884
1102224 138.0 2.793e-10 0.785
1102225 138.5 2.635e-10 0.848
1102226 139.0 2.485e-10 0.843
1102227 139.5 2.344e-10 0.87
1102228 140.0 2.212e-10 0.961
1102229 140.5 2.089e-10 0.955
1102230 141.0 1.976e-10 0.993
1102231 141.5 1.869e-10 0.905
1102232 142.0 1.768e-10 1.16
1102233 142.5 1.672e-10 1.009
1102234 143.0 1.582e-10 0.985
1102235 143.5 1.496e-10 1.114
1102236 144.0 1.415e-10 0.986
1102237 144.5 1.339e-10 1.045
1102238 145.0 1.266e-10 1.109
1102239 145.5 1.199e-10 1.009
1102240 146.0 1.137e-10 0.986
1102241 146.5 1.078e-10 1.18
1102242 147.0 1.022e-10 1.189
1102243 147.5 9.686e-11 1.319
1102244 148.0 9.182e-11 1.269
1102245 148.5 8.705e-11 1.389
1102246 149.0 8.252e-11 1.501
1102247 149.5 7.823e-11 1.489
1102248 150.0 7.416e-11 1.495
1102249 150.5 7.037e-11 1.39
1102250 151.0 6.681e-11 1.226
1102251 151.5 6.344e-11 1.477
1102252 152.0 6.023e-11 1.496
1102253 152.5 5.719e-11 1.591
1102254 153.0 5.43e-11 1.327
1102255 153.5 5.156e-11 1.528
1102256 154.0 4.896e-11 1.506
1102257 154.5 4.649e-11 1.324
1102258 155.0 4.414e-11 1.147
1102259 155.5 4.194e-11 1.121
1102260 156.0 3.987e-11 1.176
1102261 156.5 3.79e-11 1.193
1102262 157.0 3.603e-11 1.125
1102263 157.5 3.425e-11 1.006
1102264 158.0 3.256e-11 1.065
1102265 158.5 3.095e-11 1.108
1102266 159.0 2.942e-11 1.052
1102267 159.5 2.797e-11 1.164
1102268 160.0 2.659e-11 1.193
1102269 160.5 2.531e-11 1.201
1102270 161.0 2.41e-11 1.137
1102271 161.5 2.295e-11 0.899
1102272 162.0 2.185e-11 0.781
1102273 162.5 2.081e-11 0.984
1102274 163.0 1.982e-11 1.093
1102275 163.5 1.887e-11 0.97
1102276 164.0 1.797e-11 0.971
1102277 164.5 1.712e-11 0.899
1102278 165.0 1.63e-11 0.878
1102279 165.5 1.554e-11 0.777
1102280 166.0 1.482e-11 0.771
1102281 166.5 1.414e-11 0.711
1102282 167.0 1.348e-11 0.705
1102283 167.5 1.286e-11 0.601
1102284 168.0 1.227e-11 0.586
1102285 168.5 1.17e-11 0.639
1102286 169.0 1.116e-11 0.465
1102287 169.5 1.065e-11 0.422
1102288 170.0 1.016e-11 0.418
1102289 170.5 9.699e-12 0.641
1102290 171.0 9.269e-12 0.573
1102291 171.5 8.858e-12 0.619
1102292 172.0 8.466e-12 0.693
1102293 172.5 8.092e-12 0.653
1102294 173.0 7.734e-12 0.894
1102295 173.5 7.393e-12 1.22
1102296 174.0 7.067e-12 1.199
1102297 174.5 6.755e-12 0.965
1102298 175.0 6.457e-12 1.085
1102299 175.5 6.178e-12 0.91
1102300 176.0 5.915e-12 0.895
1102301 176.5 5.663e-12 0.728
1102302 177.0 5.422e-12 0.741
1102303 177.5 5.191e-12 0.898
1102304 178.0 4.97e-12 0.679
1102305 178.5 4.759e-12 0.498
1102306 179.0 4.557e-12 0.534
1102307 179.5 4.364e-12 0.532
1102308 180.0 4.179e-12 0.661
1102309 180.5 4.008e-12 0.332
1102310 181.0 3.85e-12 0.542
1102311 181.5 3.697e-12 0.605
1102312 182.0 3.551e-12 0.818
1102313 182.5 3.41e-12 0.716
1102314 183.0 3.276e-12 0.822
1102315 183.5 3.146e-12 1.029
1102316 184.0 3.022e-12 1.107
1102317 184.5 2.903e-12 1.101
1102318 185.0 2.788e-12 1.277
1102319 185.5 2.678e-12 1.643
1102320 186.0 2.574e-12 1.567
1102321 186.5 2.473e-12 1.536
1102322 187.0 2.377e-12 1.603
1102323 187.5 2.284e-12 1.734
1102324 188.0 2.195e-12 1.567
1102325 188.5 2.109e-12 1.357
1102326 189.0 2.027e-12 1.529
1102327 189.5 1.948e-12 1.568
1102328 190.0 1.873e-12 1.663
1102329 190.5 1.801e-12 1.291
1102330 191.0 1.734e-12 0.943
1102331 191.5 1.669e-12 0.791
1102332 192.0 1.606e-12 0.771
1102333 192.5 1.546e-12 0.92
1102334 193.0 1.488e-12 1.044
1102335 193.5 1.433e-12 1.088
1102336 194.0 1.379e-12 1.114
1102337 194.5 1.328e-12 1.204
1102338 195.0 1.278e-12 1.296
1102339 195.5 1.232e-12 1.298
1102340 196.0 1.188e-12 1.337
1102341 196.5 1.146e-12 1.479
1102342 197.0 1.105e-12 1.456
1102343 197.5 1.066e-12 1.561
1102344 198.0 1.028e-12 1.477
1102345 198.5 9.921e-13 1.205
1102346 199.0 9.57e-13 1.401
1102347 199.5 9.232e-13 1.457
1102348 200.0 8.906e-13 1.551
