 HgtMOLA Denkgm3 DensP
1610138 61.5 1.283e-05 1.05
1610139 62.0 1.205e-05 1.039
1610140 62.5 1.132e-05 1.078
1610141 63.0 1.064e-05 1.074
1610142 63.5 9.99e-06 1.061
1610143 64.0 9.385e-06 1.061
1610144 64.5 8.816e-06 1.065
1610145 65.0 8.297e-06 0.998
1610146 65.5 7.774e-06 0.988
1610147 66.0 7.285e-06 0.971
1610148 66.5 6.827e-06 0.956
1610149 67.0 6.398e-06 0.916
1610150 67.5 5.996e-06 0.941
1610151 68.0 5.619e-06 0.912
1610152 68.5 5.267e-06 0.837
1610153 69.0 4.936e-06 0.891
1610154 69.5 4.627e-06 0.849
1610155 70.0 4.352e-06 0.867
1610156 70.5 4.07e-06 0.914
1610157 71.0 3.806e-06 0.92
1610158 71.5 3.559e-06 0.959
1610159 72.0 3.328e-06 0.939
1610160 72.5 3.112e-06 0.895
1610161 73.0 2.911e-06 0.952
1610162 73.5 2.722e-06 0.909
1610163 74.0 2.546e-06 0.858
1610164 74.5 2.381e-06 0.852
1610165 75.0 2.226e-06 0.785
1610166 75.5 2.07e-06 0.758
1610167 76.0 1.925e-06 0.794
1610168 76.5 1.791e-06 0.667
1610169 77.0 1.666e-06 0.713
1610170 77.5 1.551e-06 0.65
1610171 78.0 1.444e-06 0.715
1610172 78.5 1.345e-06 0.76
1610173 79.0 1.253e-06 0.807
1610174 79.5 1.168e-06 0.897
1610175 80.0 1.089e-06 0.944
1610176 80.5 1.017e-06 0.949
1610177 81.0 9.512e-07 1.017
1610178 81.5 8.895e-07 0.915
1610179 82.0 8.319e-07 0.925
1610180 82.5 7.78e-07 0.917
1610181 83.0 7.276e-07 0.909
1610182 83.5 6.805e-07 0.938
1610183 84.0 6.364e-07 0.929
1610184 84.5 5.953e-07 0.894
1610185 85.0 5.568e-07 0.896
1610186 85.5 5.2e-07 0.861
1610187 86.0 4.85e-07 0.934
1610188 86.5 4.524e-07 0.875
1610189 87.0 4.22e-07 0.951
1610190 87.5 3.936e-07 0.985
1610191 88.0 3.672e-07 1.067
1610192 88.5 3.425e-07 1.194
1610193 89.0 3.195e-07 1.223
1610194 89.5 2.981e-07 1.175
1610195 90.0 2.781e-07 1.086
1610196 90.5 2.589e-07 1.052
1610197 91.0 2.407e-07 1.091
1610198 91.5 2.237e-07 1.14
1610199 92.0 2.08e-07 1.125
1610200 92.5 1.933e-07 1.196
1610201 93.0 1.797e-07 1.153
1610202 93.5 1.67e-07 1.124
1610203 94.0 1.553e-07 1.068
1610204 94.5 1.444e-07 1.156
1610205 95.0 1.342e-07 1.109
1610206 95.5 1.246e-07 0.981
1610207 96.0 1.155e-07 0.96
1610208 96.5 1.071e-07 0.983
1610209 97.0 9.93e-08 1.078
1610210 97.5 9.207e-08 0.925
1610211 98.0 8.538e-08 1.001
1610212 98.5 7.917e-08 1.111
1610213 99.0 7.341e-08 1.001
1610214 99.5 6.808e-08 0.862
1610215 100.0 6.314e-08 0.842
1610216 100.5 5.852e-08 0.798
1610217 101.0 5.421e-08 0.832
1610218 101.5 5.022e-08 0.863
1610219 102.0 4.652e-08 0.942
1610220 102.5 4.31e-08 0.863
1610221 103.0 3.992e-08 0.879
1610222 103.5 3.698e-08 0.952
1610223 104.0 3.426e-08 0.904
1610224 104.5 3.174e-08 1.1
1610225 105.0 2.94e-08 1.075
1610226 105.5 2.719e-08 1.129
1610227 106.0 2.511e-08 1.135
1610228 106.5 2.318e-08 1.283
1610229 107.0 2.141e-08 1.365
1610230 107.5 1.977e-08 1.407
1610231 108.0 1.825e-08 1.338
1610232 108.5 1.686e-08 1.558
1610233 109.0 1.557e-08 1.252
1610234 109.5 1.438e-08 1.114
1610235 110.0 1.328e-08 1.333
1610236 110.5 1.226e-08 1.154
1610237 111.0 1.131e-08 1.169
1610238 111.5 1.043e-08 1.289
1610239 112.0 9.628e-09 1.444
1610240 112.5 8.885e-09 1.257
1610241 113.0 8.199e-09 1.048
1610242 113.5 7.566e-09 0.886
1610243 114.0 6.983e-09 0.781
1610244 114.5 6.444e-09 0.783
1610245 115.0 5.947e-09 0.889
1610246 115.5 5.508e-09 0.828
1610247 116.0 5.115e-09 0.872
1610248 116.5 4.751e-09 1.038
1610249 117.0 4.413e-09 0.951
1610250 117.5 4.1e-09 0.897
1610251 118.0 3.809e-09 0.928
1610252 118.5 3.538e-09 0.969
1610253 119.0 3.288e-09 0.92
1610254 119.5 3.055e-09 0.938
1610255 120.0 2.839e-09 0.932
1610256 120.5 2.642e-09 1.01
1610257 121.0 2.462e-09 1.07
1610258 121.5 2.294e-09 0.997
1610259 122.0 2.138e-09 0.977
1610260 122.5 1.992e-09 1.009
1610261 123.0 1.857e-09 1.037
1610262 123.5 1.731e-09 0.918
1610263 124.0 1.613e-09 0.874
1610264 124.5 1.504e-09 0.816
1610265 125.0 1.402e-09 0.892
1610266 125.5 1.31e-09 0.85
1610267 126.0 1.227e-09 0.719
1610268 126.5 1.15e-09 0.835
1610269 127.0 1.077e-09 0.685
1610270 127.5 1.009e-09 0.547
1610271 128.0 9.451e-10 0.37
1610272 128.5 8.854e-10 0.432
1610273 129.0 8.295e-10 0.432
1610274 129.5 7.772e-10 0.558
1610275 130.0 7.281e-10 0.674
1610276 130.5 6.839e-10 0.605
1610277 131.0 6.437e-10 0.583
1610278 131.5 6.059e-10 0.75
1610279 132.0 5.703e-10 0.765
1610280 132.5 5.368e-10 0.715
1610281 133.0 5.053e-10 0.777
1610282 133.5 4.757e-10 0.888
1610283 134.0 4.478e-10 0.861
1610284 134.5 4.215e-10 0.761
1610285 135.0 3.968e-10 0.765
1610286 135.5 3.739e-10 0.926
1610287 136.0 3.527e-10 0.982
1610288 136.5 3.327e-10 0.931
1610289 137.0 3.139e-10 1.043
1610290 137.5 2.961e-10 1.051
1610291 138.0 2.793e-10 0.956
1610292 138.5 2.635e-10 0.76
1610293 139.0 2.485e-10 0.725
1610294 139.5 2.344e-10 0.8
1610295 140.0 2.212e-10 0.812
1610296 140.5 2.089e-10 0.904
1610297 141.0 1.976e-10 0.784
1610298 141.5 1.869e-10 0.84
1610299 142.0 1.768e-10 0.842
1610300 142.5 1.672e-10 0.87
1610301 143.0 1.582e-10 0.756
1610302 143.5 1.496e-10 0.89
1610303 144.0 1.415e-10 0.965
1610304 144.5 1.339e-10 0.932
1610305 145.0 1.266e-10 0.831
1610306 145.5 1.199e-10 0.905
1610307 146.0 1.137e-10 0.928
1610308 146.5 1.078e-10 0.81
1610309 147.0 1.022e-10 0.899
1610310 147.5 9.686e-11 0.888
1610311 148.0 9.182e-11 1.083
1610312 148.5 8.705e-11 1.111
1610313 149.0 8.252e-11 0.993
1610314 149.5 7.823e-11 1.111
1610315 150.0 7.416e-11 1.384
1610316 150.5 7.037e-11 1.514
1610317 151.0 6.681e-11 1.641
1610318 151.5 6.344e-11 1.671
1610319 152.0 6.023e-11 1.688
1610320 152.5 5.719e-11 1.479
1610321 153.0 5.43e-11 1.575
1610322 153.5 5.156e-11 1.524
1610323 154.0 4.896e-11 1.572
1610324 154.5 4.649e-11 1.498
1610325 155.0 4.414e-11 1.368
1610326 155.5 4.194e-11 1.479
1610327 156.0 3.987e-11 1.37
1610328 156.5 3.79e-11 1.098
1610329 157.0 3.603e-11 1.327
1610330 157.5 3.425e-11 1.419
1610331 158.0 3.256e-11 1.333
1610332 158.5 3.095e-11 1.662
1610333 159.0 2.942e-11 1.461
1610334 159.5 2.797e-11 1.548
1610335 160.0 2.659e-11 1.561
1610336 160.5 2.531e-11 1.499
1610337 161.0 2.41e-11 1.598
1610338 161.5 2.295e-11 1.618
1610339 162.0 2.185e-11 1.541
1610340 162.5 2.081e-11 1.473
1610341 163.0 1.982e-11 1.394
1610342 163.5 1.887e-11 1.443
1610343 164.0 1.797e-11 1.397
1610344 164.5 1.712e-11 1.411
1610345 165.0 1.63e-11 1.439
1610346 165.5 1.554e-11 1.387
1610347 166.0 1.482e-11 1.325
1610348 166.5 1.414e-11 1.208
1610349 167.0 1.348e-11 1.096
1610350 167.5 1.286e-11 0.821
1610351 168.0 1.227e-11 0.837
1610352 168.5 1.17e-11 0.837
1610353 169.0 1.116e-11 0.809
1610354 169.5 1.065e-11 0.992
1610355 170.0 1.016e-11 1.056
1610356 170.5 9.699e-12 0.922
1610357 171.0 9.269e-12 0.797
1610358 171.5 8.858e-12 0.805
1610359 172.0 8.466e-12 0.851
1610360 172.5 8.092e-12 1.033
1610361 173.0 7.734e-12 1.105
1610362 173.5 7.393e-12 0.912
1610363 174.0 7.067e-12 1.074
1610364 174.5 6.755e-12 1.022
1610365 175.0 6.457e-12 1.21
1610366 175.5 6.178e-12 1.113
1610367 176.0 5.915e-12 1.137
1610368 176.5 5.663e-12 1.043
1610369 177.0 5.422e-12 0.862
1610370 177.5 5.191e-12 0.802
1610371 178.0 4.97e-12 0.655
1610372 178.5 4.759e-12 0.495
1610373 179.0 4.557e-12 0.37
1610374 179.5 4.364e-12 0.425
1610375 180.0 4.179e-12 0.424
1610376 180.5 4.008e-12 0.583
1610377 181.0 3.85e-12 0.485
1610378 181.5 3.697e-12 0.397
1610379 182.0 3.551e-12 0.228
1610380 182.5 3.41e-12 0.366
1610381 183.0 3.276e-12 0.318
1610382 183.5 3.146e-12 0.168
1610383 184.0 3.022e-12 0.203
1610384 184.5 2.903e-12 0.167
1610385 185.0 2.788e-12 0.327
1610386 185.5 2.678e-12 0.3
1610387 186.0 2.574e-12 0.431
1610388 186.5 2.473e-12 0.63
1610389 187.0 2.377e-12 0.609
1610390 187.5 2.284e-12 0.626
1610391 188.0 2.195e-12 0.78
1610392 188.5 2.109e-12 0.957
1610393 189.0 2.027e-12 0.937
1610394 189.5 1.948e-12 0.974
1610395 190.0 1.873e-12 1.147
1610396 190.5 1.801e-12 1.136
1610397 191.0 1.734e-12 1.163
1610398 191.5 1.669e-12 1.168
1610399 192.0 1.606e-12 1.053
1610400 192.5 1.546e-12 0.997
1610401 193.0 1.488e-12 1.136
1610402 193.5 1.433e-12 1.298
1610403 194.0 1.379e-12 1.307
1610404 194.5 1.328e-12 1.192
1610405 195.0 1.278e-12 1.228
1610406 195.5 1.232e-12 1.329
1610407 196.0 1.188e-12 1.402
1610408 196.5 1.146e-12 1.433
1610409 197.0 1.105e-12 1.291
1610410 197.5 1.066e-12 1.413
1610411 198.0 1.028e-12 1.295
1610412 198.5 9.921e-13 1.356
1610413 199.0 9.57e-13 1.124
1610414 199.5 9.232e-13 1.243
1610415 200.0 8.906e-13 1.012
