 HgtMOLA Denkgm3 DensP
1392467 97.5 9.207e-08 1.047
1392468 98.0 8.538e-08 0.976
1392469 98.5 7.917e-08 0.973
1392470 99.0 7.341e-08 0.928
1392471 99.5 6.808e-08 0.996
1392472 100.0 6.314e-08 0.897
1392473 100.5 5.852e-08 0.836
1392474 101.0 5.421e-08 0.787
1392475 101.5 5.022e-08 0.651
1392476 102.0 4.652e-08 0.657
1392477 102.5 4.31e-08 0.769
1392478 103.0 3.992e-08 0.741
1392479 103.5 3.698e-08 0.754
1392480 104.0 3.426e-08 0.805
1392481 104.5 3.174e-08 0.754
1392482 105.0 2.94e-08 0.786
1392483 105.5 2.719e-08 0.759
1392484 106.0 2.511e-08 0.792
1392485 106.5 2.318e-08 0.808
1392486 107.0 2.141e-08 0.795
1392487 107.5 1.977e-08 0.865
1392488 108.0 1.825e-08 0.993
1392489 108.5 1.686e-08 1.043
1392490 109.0 1.557e-08 0.959
1392491 109.5 1.438e-08 0.958
1392492 110.0 1.328e-08 1.205
1392493 110.5 1.226e-08 1.177
1392494 111.0 1.131e-08 1.195
1392495 111.5 1.043e-08 1.175
1392496 112.0 9.628e-09 1.311
1392497 112.5 8.885e-09 1.247
1392498 113.0 8.199e-09 1.203
1392499 113.5 7.566e-09 1.213
1392500 114.0 6.983e-09 1.182
1392501 114.5 6.444e-09 1.343
1392502 115.0 5.947e-09 1.196
1392503 115.5 5.508e-09 1.112
1392504 116.0 5.115e-09 1.072
1392505 116.5 4.751e-09 0.986
1392506 117.0 4.413e-09 1.151
1392507 117.5 4.1e-09 1.009
1392508 118.0 3.809e-09 0.841
1392509 118.5 3.538e-09 0.829
1392510 119.0 3.288e-09 0.847
1392511 119.5 3.055e-09 0.727
1392512 120.0 2.839e-09 0.792
1392513 120.5 2.642e-09 0.812
1392514 121.0 2.462e-09 0.926
1392515 121.5 2.294e-09 0.959
1392516 122.0 2.138e-09 0.946
1392517 122.5 1.992e-09 1.017
1392518 123.0 1.857e-09 0.976
1392519 123.5 1.731e-09 0.772
1392520 124.0 1.613e-09 0.933
1392521 124.5 1.504e-09 0.88
1392522 125.0 1.402e-09 0.87
1392523 125.5 1.31e-09 0.907
1392524 126.0 1.227e-09 0.92
1392525 126.5 1.15e-09 0.924
1392526 127.0 1.077e-09 1.054
1392527 127.5 1.009e-09 0.894
1392528 128.0 9.451e-10 0.961
1392529 128.5 8.854e-10 1.04
1392530 129.0 8.295e-10 0.922
1392531 129.5 7.772e-10 0.934
1392532 130.0 7.281e-10 0.959
1392533 130.5 6.839e-10 0.918
1392534 131.0 6.437e-10 0.839
1392535 131.5 6.059e-10 0.897
1392536 132.0 5.703e-10 0.88
1392537 132.5 5.368e-10 0.689
1392538 133.0 5.053e-10 0.788
1392539 133.5 4.757e-10 0.761
1392540 134.0 4.478e-10 0.587
1392541 134.5 4.215e-10 0.54
1392542 135.0 3.968e-10 0.455
1392543 135.5 3.739e-10 0.514
1392544 136.0 3.527e-10 0.493
1392545 136.5 3.327e-10 0.461
1392546 137.0 3.139e-10 0.421
1392547 137.5 2.961e-10 0.646
1392548 138.0 2.793e-10 0.668
1392549 138.5 2.635e-10 0.674
1392550 139.0 2.485e-10 0.78
1392551 139.5 2.344e-10 0.812
1392552 140.0 2.212e-10 0.903
1392553 140.5 2.089e-10 0.778
1392554 141.0 1.976e-10 0.834
1392555 141.5 1.869e-10 0.743
1392556 142.0 1.768e-10 0.607
1392557 142.5 1.672e-10 0.858
1392558 143.0 1.582e-10 0.701
1392559 143.5 1.496e-10 0.856
1392560 144.0 1.415e-10 0.843
1392561 144.5 1.339e-10 0.678
1392562 145.0 1.266e-10 0.676
1392563 145.5 1.199e-10 0.758
1392564 146.0 1.137e-10 0.768
1392565 146.5 1.078e-10 0.761
1392566 147.0 1.022e-10 0.941
1392567 147.5 9.686e-11 1.382
1392568 148.0 9.182e-11 1.216
1392569 148.5 8.705e-11 1.061
1392570 149.0 8.252e-11 1.058
1392571 149.5 7.823e-11 1.077
1392572 150.0 7.416e-11 1.247
1392573 150.5 7.037e-11 0.973
1392574 151.0 6.681e-11 0.888
1392575 151.5 6.344e-11 0.998
1392576 152.0 6.023e-11 1.181
1392577 152.5 5.719e-11 0.941
1392578 153.0 5.43e-11 0.985
1392579 153.5 5.156e-11 0.874
1392580 154.0 4.896e-11 0.893
1392581 154.5 4.649e-11 0.914
1392582 155.0 4.414e-11 1.067
1392583 155.5 4.194e-11 1.17
1392584 156.0 3.987e-11 1.103
1392585 156.5 3.79e-11 1.175
1392586 157.0 3.603e-11 1.149
1392587 157.5 3.425e-11 1.017
1392588 158.0 3.256e-11 1.155
1392589 158.5 3.095e-11 1.229
1392590 159.0 2.942e-11 1.168
1392591 159.5 2.797e-11 0.959
1392592 160.0 2.659e-11 1.028
1392593 160.5 2.531e-11 0.82
1392594 161.0 2.41e-11 0.713
1392595 161.5 2.295e-11 0.789
1392596 162.0 2.185e-11 0.766
1392597 162.5 2.081e-11 0.824
1392598 163.0 1.982e-11 0.651
1392599 163.5 1.887e-11 0.437
1392600 164.0 1.797e-11 0.401
1392601 164.5 1.712e-11 0.515
1392602 165.0 1.63e-11 0.506
1392603 165.5 1.554e-11 0.541
1392604 166.0 1.482e-11 0.406
1392605 166.5 1.414e-11 0.517
1392606 167.0 1.348e-11 0.593
1392607 167.5 1.286e-11 0.602
1392608 168.0 1.227e-11 0.557
1392609 168.5 1.17e-11 0.48
1392610 169.0 1.116e-11 0.457
1392611 169.5 1.065e-11 0.686
1392612 170.0 1.016e-11 0.709
1392613 170.5 9.699e-12 0.817
1392614 171.0 9.269e-12 0.719
1392615 171.5 8.858e-12 0.676
1392616 172.0 8.466e-12 0.601
1392617 172.5 8.092e-12 0.813
1392618 173.0 7.734e-12 0.761
1392619 173.5 7.393e-12 0.711
1392620 174.0 7.067e-12 0.648
1392621 174.5 6.755e-12 0.91
1392622 175.0 6.457e-12 0.887
1392623 175.5 6.178e-12 0.772
1392624 176.0 5.915e-12 0.766
1392625 176.5 5.663e-12 0.674
1392626 177.0 5.422e-12 0.7
1392627 177.5 5.191e-12 0.781
1392628 178.0 4.97e-12 0.966
1392629 178.5 4.759e-12 1.051
1392630 179.0 4.557e-12 0.831
1392631 179.5 4.364e-12 0.968
1392632 180.0 4.179e-12 0.919
1392633 180.5 4.008e-12 0.9
1392634 181.0 3.85e-12 0.945
1392635 181.5 3.697e-12 0.809
1392636 182.0 3.551e-12 0.847
1392637 182.5 3.41e-12 0.817
1392638 183.0 3.276e-12 0.837
1392639 183.5 3.146e-12 1.036
1392640 184.0 3.022e-12 1.275
1392641 184.5 2.903e-12 1.316
1392642 185.0 2.788e-12 1.55
1392643 185.5 2.678e-12 1.504
1392644 186.0 2.574e-12 1.348
1392645 186.5 2.473e-12 1.463
1392646 187.0 2.377e-12 1.229
1392647 187.5 2.284e-12 1.224
1392648 188.0 2.195e-12 1.449
1392649 188.5 2.109e-12 1.386
1392650 189.0 2.027e-12 1.195
1392651 189.5 1.948e-12 1.237
1392652 190.0 1.873e-12 1.405
1392653 190.5 1.801e-12 1.252
1392654 191.0 1.734e-12 1.249
1392655 191.5 1.669e-12 1.524
1392656 192.0 1.606e-12 1.672
1392657 192.5 1.546e-12 1.615
1392658 193.0 1.488e-12 1.686
1392659 193.5 1.433e-12 2.055
1392660 194.0 1.379e-12 2.064
1392661 194.5 1.328e-12 2.042
1392662 195.0 1.278e-12 1.926
1392663 195.5 1.232e-12 2.114
1392664 196.0 1.188e-12 2.043
1392665 196.5 1.146e-12 1.834
1392666 197.0 1.105e-12 1.622
1392667 197.5 1.066e-12 1.576
1392668 198.0 1.028e-12 1.421
1392669 198.5 9.921e-13 1.449
1392670 199.0 9.57e-13 1.207
1392671 199.5 9.232e-13 1.109
1392672 200.0 8.906e-13 1.244
