 HgtMOLA Denkgm3 DensP
1870665 0.0 0.01466 0.995
1870666 0.5 0.01394 1.0
1870667 1.0 0.01327 1.0
1870668 1.5 0.01274 0.993
1870669 2.0 0.01223 0.992
1870670 2.5 0.01171 0.99
1870671 3.0 0.01122 1.002
1870672 3.5 0.01073 1.014
1870673 4.0 0.01027 1.013
1870674 4.5 0.00982 0.997
1870675 5.0 0.009393 0.998
1870676 5.5 0.008985 1.002
1870677 6.0 0.008594 1.002
1870678 6.5 0.008223 1.002
1870679 7.0 0.007868 1.008
1870680 7.5 0.00753 1.011
1870681 8.0 0.007206 1.021
1870682 8.5 0.006897 1.025
1870683 9.0 0.006602 1.014
1870684 9.5 0.006318 1.002
1870685 10.0 0.006047 0.994
1870686 10.5 0.005785 0.984
1870687 11.0 0.005535 1.007
1870688 11.5 0.005295 1.01
1870689 12.0 0.005067 1.011
1870690 12.5 0.004848 0.991
1870691 13.0 0.004639 0.997
1870692 13.5 0.004439 1.01
1870693 14.0 0.004248 1.017
1870694 14.5 0.004065 1.005
1870695 15.0 0.003891 1.0
1870696 15.5 0.003712 1.004
1870697 16.0 0.003541 1.008
1870698 16.5 0.003379 1.007
1870699 17.0 0.003224 1.007
1870700 17.5 0.003076 0.997
1870701 18.0 0.002935 1.011
1870702 18.5 0.002801 1.018
1870703 19.0 0.002672 1.014
1870704 19.5 0.00255 1.015
1870705 20.0 0.002434 1.021
1870706 20.5 0.002313 1.018
1870707 21.0 0.002198 1.008
1870708 21.5 0.002089 1.003
1870709 22.0 0.001985 1.003
1870710 22.5 0.001887 0.998
1870711 23.0 0.001793 1.004
1870712 23.5 0.001704 0.991
1870713 24.0 0.00162 1.006
1870714 24.5 0.00154 1.012
1870715 25.0 0.001464 1.035
1870716 25.5 0.001386 1.024
1870717 26.0 0.001313 0.993
1870718 26.5 0.001244 0.989
1870719 27.0 0.001178 0.996
1870720 27.5 0.001116 0.984
1870721 28.0 0.001057 0.976
1870722 28.5 0.001001 0.967
1870723 29.0 0.0009483 0.97
1870724 29.5 0.0008984 0.97
1870725 30.0 0.000851 0.979
1870726 30.5 0.0008045 0.985
1870727 31.0 0.0007606 0.986
1870728 31.5 0.0007191 0.98
1870729 32.0 0.0006798 0.991
1870730 32.5 0.0006427 0.985
1870731 33.0 0.0006077 0.963
1870732 33.5 0.0005745 0.966
1870733 34.0 0.0005432 0.95
1870734 34.5 0.0005136 0.932
1870735 35.0 0.0004856 0.93
1870736 35.5 0.0004579 0.916
1870737 36.0 0.0004319 0.943
1870738 36.5 0.0004073 0.938
1870739 37.0 0.0003842 0.936
1870740 37.5 0.0003624 0.955
1870741 38.0 0.0003419 0.939
1870742 38.5 0.0003226 0.922
1870743 39.0 0.0003043 0.929
1870744 39.5 0.0002872 0.95
1870745 40.0 0.000271 0.926
1870746 40.5 0.000254 0.939
1870747 41.0 0.0002381 0.936
1870748 41.5 0.0002232 0.921
1870749 42.0 0.0002093 0.944
1870750 42.5 0.0001962 0.93
1870751 43.0 0.000184 0.93
1870752 43.5 0.0001725 0.938
1870753 44.0 0.0001618 0.938
1870754 44.5 0.0001517 0.963
1870755 45.0 0.0001423 0.982
1870756 45.5 0.0001322 0.939
1870757 46.0 0.0001228 0.957
1870758 46.5 0.0001141 0.955
1870759 47.0 0.000106 0.988
1870760 47.5 9.848e-05 0.97
1870761 48.0 9.15e-05 0.995
1870762 48.5 8.501e-05 0.978
1870763 49.0 7.899e-05 1.039
1870764 49.5 7.339e-05 1.033
1870765 50.0 6.82e-05 1.08
1870766 50.5 6.294e-05 1.075
1870767 51.0 5.809e-05 1.073
1870768 51.5 5.362e-05 1.061
1870769 52.0 4.949e-05 1.048
1870770 52.5 4.568e-05 1.065
1870771 53.0 4.216e-05 1.033
