 HgtMOLA Denkgm3 DensP
1439590 0.0 0.01466 1.033
1439591 0.5 0.01394 1.04
1439592 1.0 0.01327 1.041
1439593 1.5 0.01274 1.045
1439594 2.0 0.01223 1.027
1439595 2.5 0.01171 1.021
1439596 3.0 0.01122 1.026
1439597 3.5 0.01073 1.019
1439598 4.0 0.01027 1.021
1439599 4.5 0.00982 1.016
1439600 5.0 0.009393 1.015
1439601 5.5 0.008985 1.017
1439602 6.0 0.008594 1.014
1439603 6.5 0.008223 1.027
1439604 7.0 0.007868 1.035
1439605 7.5 0.00753 1.033
1439606 8.0 0.007206 1.024
1439607 8.5 0.006897 1.014
1439608 9.0 0.006602 1.006
1439609 9.5 0.006318 1.017
1439610 10.0 0.006047 1.025
1439611 10.5 0.005785 1.011
1439612 11.0 0.005535 1.016
1439613 11.5 0.005295 1.027
1439614 12.0 0.005067 1.024
1439615 12.5 0.004848 1.025
1439616 13.0 0.004639 1.036
1439617 13.5 0.004439 1.046
1439618 14.0 0.004248 1.044
1439619 14.5 0.004065 1.054
1439620 15.0 0.003891 1.065
1439621 15.5 0.003712 1.072
1439622 16.0 0.003541 1.054
1439623 16.5 0.003379 1.045
1439624 17.0 0.003224 1.055
1439625 17.5 0.003076 1.056
1439626 18.0 0.002935 1.048
1439627 18.5 0.002801 1.048
1439628 19.0 0.002672 1.035
1439629 19.5 0.00255 1.029
1439630 20.0 0.002434 1.027
1439631 20.5 0.002313 1.021
1439632 21.0 0.002198 1.019
1439633 21.5 0.002089 1.019
1439634 22.0 0.001985 1.01
1439635 22.5 0.001887 1.006
1439636 23.0 0.001793 0.984
1439637 23.5 0.001704 0.983
1439638 24.0 0.00162 0.982
1439639 24.5 0.00154 0.979
1439640 25.0 0.001464 0.97
1439641 25.5 0.001386 0.985
1439642 26.0 0.001313 0.967
1439643 26.5 0.001244 0.968
1439644 27.0 0.001178 0.967
1439645 27.5 0.001116 0.967
1439646 28.0 0.001057 0.982
1439647 28.5 0.001001 1.011
1439648 29.0 0.0009483 1.04
1439649 29.5 0.0008984 1.029
1439650 30.0 0.000851 1.02
1439651 30.5 0.0008045 1.025
1439652 31.0 0.0007606 1.013
1439653 31.5 0.0007191 1.012
1439654 32.0 0.0006798 0.999
1439655 32.5 0.0006427 1.002
1439656 33.0 0.0006077 0.997
1439657 33.5 0.0005745 1.027
1439658 34.0 0.0005432 1.026
1439659 34.5 0.0005136 1.004
1439660 35.0 0.0004856 1.005
1439661 35.5 0.0004579 1.001
1439662 36.0 0.0004319 0.985
1439663 36.5 0.0004073 0.973
1439664 37.0 0.0003842 0.973
1439665 37.5 0.0003624 0.999
1439666 38.0 0.0003419 1.003
1439667 38.5 0.0003226 0.969
1439668 39.0 0.0003043 0.967
1439669 39.5 0.0002872 0.961
1439670 40.0 0.000271 0.979
1439671 40.5 0.000254 0.96
1439672 41.0 0.0002381 0.936
1439673 41.5 0.0002232 0.937
1439674 42.0 0.0002093 0.932
1439675 42.5 0.0001962 0.936
1439676 43.0 0.000184 0.933
1439677 43.5 0.0001725 0.935
1439678 44.0 0.0001618 0.967
1439679 44.5 0.0001517 0.962
1439680 45.0 0.0001423 0.949
1439681 45.5 0.0001322 0.934
1439682 46.0 0.0001228 0.917
1439683 46.5 0.0001141 0.953
1439684 47.0 0.000106 0.956
1439685 47.5 9.848e-05 0.962
1439686 48.0 9.15e-05 0.982
1439687 48.5 8.501e-05 0.982
1439688 49.0 7.899e-05 0.989
1439689 49.5 7.339e-05 1.005
1439690 50.0 6.82e-05 0.984
1439691 50.5 6.294e-05 1.004
1439692 51.0 5.809e-05 1.005
1439693 51.5 5.362e-05 1.009
1439694 52.0 4.949e-05 1.01
1439695 52.5 4.568e-05 1.001
1439696 53.0 4.216e-05 1.032
1439697 53.5 3.892e-05 1.029
1439698 54.0 3.592e-05 1.079
1439699 54.5 3.316e-05 1.081
1439700 55.0 3.061e-05 1.044
1439701 55.5 2.859e-05 1.052
1439702 56.0 2.67e-05 1.066
1439703 56.5 2.494e-05 1.1
1439704 57.0 2.33e-05 1.085
1439705 57.5 2.177e-05 1.048
1439706 58.0 2.033e-05 1.028
1439707 58.5 1.899e-05 1.025
1439708 59.0 1.774e-05 0.967
1439709 59.5 1.657e-05 1.009
1439710 60.0 1.548e-05 0.972
1439711 60.5 1.454e-05 0.98
1439712 61.0 1.366e-05 0.957
1439713 61.5 1.283e-05 1.014
1439714 62.0 1.205e-05 0.968
1439715 62.5 1.132e-05 0.944
1439716 63.0 1.064e-05 0.931
1439717 63.5 9.99e-06 0.974
1439718 64.0 9.385e-06 1.009
1439719 64.5 8.816e-06 0.998
1439720 65.0 8.297e-06 0.991
1439721 65.5 7.774e-06 0.997
1439722 66.0 7.285e-06 0.986
1439723 66.5 6.827e-06 0.97
1439724 67.0 6.398e-06 0.9
1439725 67.5 5.996e-06 0.884
1439726 68.0 5.619e-06 0.938
1439727 68.5 5.267e-06 0.912
1439728 69.0 4.936e-06 0.906
1439729 69.5 4.627e-06 0.903
1439730 70.0 4.352e-06 0.847
1439731 70.5 4.07e-06 0.896
1439732 71.0 3.806e-06 0.86
1439733 71.5 3.559e-06 0.922
1439734 72.0 3.328e-06 0.854
1439735 72.5 3.112e-06 0.748
1439736 73.0 2.911e-06 0.783
1439737 73.5 2.722e-06 0.752
1439738 74.0 2.546e-06 0.694
1439739 74.5 2.381e-06 0.705
1439740 75.0 2.226e-06 0.733
1439741 75.5 2.07e-06 0.67
1439742 76.0 1.925e-06 0.635
1439743 76.5 1.791e-06 0.608
1439744 77.0 1.666e-06 0.604
1439745 77.5 1.551e-06 0.576
1439746 78.0 1.444e-06 0.515
1439747 78.5 1.345e-06 0.513
