 HgtMOLA Denkgm3 DensP
26466 0.0 0.01466 1.021
26467 0.5 0.01394 1.01
26468 1.0 0.01327 1.011
26469 1.5 0.01274 1.003
26470 2.0 0.01223 1.012
26471 2.5 0.01171 1.023
26472 3.0 0.01122 1.02
26473 3.5 0.01073 1.027
26474 4.0 0.01027 1.038
26475 4.5 0.00982 1.038
26476 5.0 0.009393 1.043
26477 5.5 0.008985 1.044
26478 6.0 0.008594 1.041
26479 6.5 0.008223 1.034
26480 7.0 0.007868 1.029
26481 7.5 0.00753 1.021
26482 8.0 0.007206 1.019
26483 8.5 0.006897 1.023
26484 9.0 0.006602 1.031
26485 9.5 0.006318 1.029
26486 10.0 0.006047 1.034
26487 10.5 0.005785 1.032
26488 11.0 0.005535 1.034
26489 11.5 0.005295 1.03
26490 12.0 0.005067 1.033
26491 12.5 0.004848 1.019
26492 13.0 0.004639 1.021
26493 13.5 0.004439 1.028
26494 14.0 0.004248 1.035
26495 14.5 0.004065 1.032
26496 15.0 0.003891 1.033
26497 15.5 0.003712 1.017
26498 16.0 0.003541 1.016
26499 16.5 0.003379 1.003
26500 17.0 0.003224 1.014
26501 17.5 0.003076 1.018
26502 18.0 0.002935 1.015
26503 18.5 0.002801 0.996
26504 19.0 0.002672 0.981
26505 19.5 0.00255 0.997
26506 20.0 0.002434 1.0
26507 20.5 0.002313 0.991
26508 21.0 0.002198 0.999
26509 21.5 0.002089 0.999
26510 22.0 0.001985 1.003
26511 22.5 0.001887 1.017
26512 23.0 0.001793 0.994
26513 23.5 0.001704 1.004
26514 24.0 0.00162 0.986
26515 24.5 0.00154 0.986
26516 25.0 0.001464 0.993
26517 25.5 0.001386 0.98
26518 26.0 0.001313 0.996
26519 26.5 0.001244 1.003
26520 27.0 0.001178 1.007
26521 27.5 0.001116 1.016
26522 28.0 0.001057 1.033
26523 28.5 0.001001 1.036
26524 29.0 0.0009483 1.033
26525 29.5 0.0008984 1.018
26526 30.0 0.000851 0.992
26527 30.5 0.0008045 1.004
26528 31.0 0.0007606 1.015
26529 31.5 0.0007191 0.996
26530 32.0 0.0006798 0.999
26531 32.5 0.0006427 0.994
26532 33.0 0.0006077 0.992
26533 33.5 0.0005745 1.027
26534 34.0 0.0005432 1.033
26535 34.5 0.0005136 1.022
26536 35.0 0.0004856 1.043
26537 35.5 0.0004579 1.027
26538 36.0 0.0004319 1.023
26539 36.5 0.0004073 1.005
26540 37.0 0.0003842 0.988
26541 37.5 0.0003624 0.984
26542 38.0 0.0003419 0.982
26543 38.5 0.0003226 0.973
26544 39.0 0.0003043 0.958
26545 39.5 0.0002872 0.948
26546 40.0 0.000271 0.949
26547 40.5 0.000254 0.96
26548 41.0 0.0002381 0.952
26549 41.5 0.0002232 0.944
26550 42.0 0.0002093 0.936
26551 42.5 0.0001962 0.937
26552 43.0 0.000184 0.935
26553 43.5 0.0001725 0.931
26554 44.0 0.0001618 0.915
26555 44.5 0.0001517 0.923
26556 45.0 0.0001423 0.904
26557 45.5 0.0001322 0.917
26558 46.0 0.0001228 0.898
26559 46.5 0.0001141 0.908
26560 47.0 0.000106 0.915
26561 47.5 9.848e-05 0.915
26562 48.0 9.15e-05 0.924
26563 48.5 8.501e-05 0.885
26564 49.0 7.899e-05 0.898
26565 49.5 7.339e-05 0.916
26566 50.0 6.82e-05 0.909
26567 50.5 6.294e-05 0.912
26568 51.0 5.809e-05 0.966
26569 51.5 5.362e-05 0.998
26570 52.0 4.949e-05 0.963
26571 52.5 4.568e-05 1.003
26572 53.0 4.216e-05 1.011
26573 53.5 3.892e-05 0.965
26574 54.0 3.592e-05 0.939
26575 54.5 3.316e-05 0.985
26576 55.0 3.061e-05 0.969
26577 55.5 2.859e-05 0.976
26578 56.0 2.67e-05 0.991
26579 56.5 2.494e-05 0.981
26580 57.0 2.33e-05 1.038
26581 57.5 2.177e-05 1.096
26582 58.0 2.033e-05 1.085
26583 58.5 1.899e-05 1.062
26584 59.0 1.774e-05 0.999
26585 59.5 1.657e-05 1.024
26586 60.0 1.548e-05 1.044
26587 60.5 1.454e-05 1.052
26588 61.0 1.366e-05 1.069
26589 61.5 1.283e-05 1.124
26590 62.0 1.205e-05 1.097
26591 62.5 1.132e-05 1.118
26592 63.0 1.064e-05 1.118
26593 63.5 9.99e-06 1.175
26594 64.0 9.385e-06 1.141
26595 64.5 8.816e-06 1.109
26596 65.0 8.297e-06 1.058
26597 65.5 7.774e-06 1.067
26598 66.0 7.285e-06 1.015
26599 66.5 6.827e-06 0.992
26600 67.0 6.398e-06 0.99
26601 67.5 5.996e-06 0.981
26602 68.0 5.619e-06 0.974
26603 68.5 5.267e-06 0.971
26604 69.0 4.936e-06 0.945
26605 69.5 4.627e-06 0.908
26606 70.0 4.352e-06 0.999
26607 70.5 4.07e-06 0.984
26608 71.0 3.806e-06 1.008
26609 71.5 3.559e-06 0.991
26610 72.0 3.328e-06 1.008
26611 72.5 3.112e-06 0.99
26612 73.0 2.911e-06 1.035
26613 73.5 2.722e-06 1.047
26614 74.0 2.546e-06 1.134
26615 74.5 2.381e-06 1.12
26616 75.0 2.226e-06 1.142
26617 75.5 2.07e-06 1.166
26618 76.0 1.925e-06 1.117
26619 76.5 1.791e-06 1.11
26620 77.0 1.666e-06 1.093
26621 77.5 1.551e-06 1.091
26622 78.0 1.444e-06 1.138
26623 78.5 1.345e-06 1.065
26624 79.0 1.253e-06 1.02
26625 79.5 1.168e-06 0.963
26626 80.0 1.089e-06 0.958
26627 80.5 1.017e-06 0.967
26628 81.0 9.512e-07 1.002
26629 81.5 8.895e-07 0.946
26630 82.0 8.319e-07 0.987
26631 82.5 7.78e-07 1.014
26632 83.0 7.276e-07 1.077
26633 83.5 6.805e-07 1.027
26634 84.0 6.364e-07 0.99
26635 84.5 5.953e-07 1.06
26636 85.0 5.568e-07 0.982
26637 85.5 5.2e-07 0.958
26638 86.0 4.85e-07 0.991
26639 86.5 4.524e-07 1.052
26640 87.0 4.22e-07 1.013
26641 87.5 3.936e-07 1.071
26642 88.0 3.672e-07 1.156
26643 88.5 3.425e-07 1.167
26644 89.0 3.195e-07 1.166
26645 89.5 2.981e-07 1.22
26646 90.0 2.781e-07 1.2
26647 90.5 2.589e-07 0.955
26648 91.0 2.407e-07 0.818
26649 91.5 2.237e-07 0.885
26650 92.0 2.08e-07 0.85
26651 92.5 1.933e-07 0.782
26652 93.0 1.797e-07 0.79
26653 93.5 1.67e-07 0.848
26654 94.0 1.553e-07 0.931
26655 94.5 1.444e-07 0.818
26656 95.0 1.342e-07 0.779
26657 95.5 1.246e-07 0.743
26658 96.0 1.155e-07 0.707
26659 96.5 1.071e-07 0.851
26660 97.0 9.93e-08 0.905
26661 97.5 9.207e-08 0.914
26662 98.0 8.538e-08 0.771
26663 98.5 7.917e-08 0.879
26664 99.0 7.341e-08 0.84
26665 99.5 6.808e-08 0.75
26666 100.0 6.314e-08 0.689
26667 100.5 5.852e-08 0.743
26668 101.0 5.421e-08 0.865
26669 101.5 5.022e-08 0.951
26670 102.0 4.652e-08 0.927
26671 102.5 4.31e-08 0.968
26672 103.0 3.992e-08 0.923
26673 103.5 3.698e-08 0.96
26674 104.0 3.426e-08 0.98
26675 104.5 3.174e-08 0.986
26676 105.0 2.94e-08 0.994
26677 105.5 2.719e-08 0.982
26678 106.0 2.511e-08 0.918
26679 106.5 2.318e-08 0.863
26680 107.0 2.141e-08 0.694
26681 107.5 1.977e-08 0.699
26682 108.0 1.825e-08 0.703
26683 108.5 1.686e-08 0.812
26684 109.0 1.557e-08 0.878
26685 109.5 1.438e-08 0.81
26686 110.0 1.328e-08 0.78
26687 110.5 1.226e-08 0.816
26688 111.0 1.131e-08 0.842
26689 111.5 1.043e-08 0.859
26690 112.0 9.628e-09 1.018
26691 112.5 8.885e-09 1.085
26692 113.0 8.199e-09 1.161
26693 113.5 7.566e-09 1.143
26694 114.0 6.983e-09 1.041
26695 114.5 6.444e-09 1.015
26696 115.0 5.947e-09 1.056
26697 115.5 5.508e-09 1.025
26698 116.0 5.115e-09 1.13
26699 116.5 4.751e-09 1.209
26700 117.0 4.413e-09 1.125
26701 117.5 4.1e-09 0.833
26702 118.0 3.809e-09 0.605
26703 118.5 3.538e-09 0.634
26704 119.0 3.288e-09 0.785
26705 119.5 3.055e-09 0.92
26706 120.0 2.839e-09 1.122
26707 120.5 2.642e-09 0.978
26708 121.0 2.462e-09 0.75
26709 121.5 2.294e-09 0.65
26710 122.0 2.138e-09 0.843
26711 122.5 1.992e-09 0.878
26712 123.0 1.857e-09 1.008
26713 123.5 1.731e-09 1.288
26714 124.0 1.613e-09 1.302
26715 124.5 1.504e-09 1.293
26716 125.0 1.402e-09 1.468
26717 125.5 1.31e-09 1.093
26718 126.0 1.227e-09 1.094
26719 126.5 1.15e-09 1.208
26720 127.0 1.077e-09 1.113
26721 127.5 1.009e-09 0.946
26722 128.0 9.451e-10 0.884
26723 128.5 8.854e-10 0.923
26724 129.0 8.295e-10 0.69
26725 129.5 7.772e-10 0.566
26726 130.0 7.281e-10 0.739
26727 130.5 6.839e-10 0.806
26728 131.0 6.437e-10 0.785
26729 131.5 6.059e-10 0.626
26730 132.0 5.703e-10 0.61
26731 132.5 5.368e-10 0.617
26732 133.0 5.053e-10 0.634
26733 133.5 4.757e-10 0.554
26734 134.0 4.478e-10 0.597
26735 134.5 4.215e-10 0.698
26736 135.0 3.968e-10 0.68
26737 135.5 3.739e-10 0.715
26738 136.0 3.527e-10 0.842
26739 136.5 3.327e-10 0.708
26740 137.0 3.139e-10 0.81
26741 137.5 2.961e-10 0.703
26742 138.0 2.793e-10 0.668
26743 138.5 2.635e-10 0.569
26744 139.0 2.485e-10 0.712
26745 139.5 2.344e-10 0.84
26746 140.0 2.212e-10 0.829
26747 140.5 2.089e-10 0.886
26748 141.0 1.976e-10 0.963
26749 141.5 1.869e-10 1.016
26750 142.0 1.768e-10 1.022
26751 142.5 1.672e-10 0.973
26752 143.0 1.582e-10 1.094
26753 143.5 1.496e-10 1.298
26754 144.0 1.415e-10 1.145
26755 144.5 1.339e-10 1.032
26756 145.0 1.266e-10 0.914
26757 145.5 1.199e-10 0.828
26758 146.0 1.137e-10 0.715
26759 146.5 1.078e-10 0.737
26760 147.0 1.022e-10 0.871
26761 147.5 9.686e-11 0.874
26762 148.0 9.182e-11 1.001
26763 148.5 8.705e-11 1.222
26764 149.0 8.252e-11 1.114
26765 149.5 7.823e-11 1.549
26766 150.0 7.416e-11 1.642
26767 150.5 7.037e-11 1.424
26768 151.0 6.681e-11 1.191
26769 151.5 6.344e-11 1.099
26770 152.0 6.023e-11 0.994
26771 152.5 5.719e-11 1.04
26772 153.0 5.43e-11 1.434
26773 153.5 5.156e-11 1.463
26774 154.0 4.896e-11 1.791
26775 154.5 4.649e-11 1.764
26776 155.0 4.414e-11 1.781
26777 155.5 4.194e-11 1.828
26778 156.0 3.987e-11 1.883
26779 156.5 3.79e-11 1.894
26780 157.0 3.603e-11 2.062
26781 157.5 3.425e-11 2.094
26782 158.0 3.256e-11 1.873
26783 158.5 3.095e-11 1.787
26784 159.0 2.942e-11 1.795
26785 159.5 2.797e-11 1.838
26786 160.0 2.659e-11 1.566
26787 160.5 2.531e-11 1.351
26788 161.0 2.41e-11 1.502
26789 161.5 2.295e-11 1.595
26790 162.0 2.185e-11 1.35
26791 162.5 2.081e-11 1.232
26792 163.0 1.982e-11 1.117
26793 163.5 1.887e-11 1.077
26794 164.0 1.797e-11 0.99
26795 164.5 1.712e-11 1.013
26796 165.0 1.63e-11 0.999
26797 165.5 1.554e-11 0.965
26798 166.0 1.482e-11 0.893
26799 166.5 1.414e-11 1.166
26800 167.0 1.348e-11 1.186
26801 167.5 1.286e-11 1.042
26802 168.0 1.227e-11 0.916
26803 168.5 1.17e-11 0.977
26804 169.0 1.116e-11 0.876
26805 169.5 1.065e-11 0.905
26806 170.0 1.016e-11 0.718
26807 170.5 9.699e-12 0.727
26808 171.0 9.269e-12 1.088
26809 171.5 8.858e-12 0.882
26810 172.0 8.466e-12 0.871
26811 172.5 8.092e-12 0.839
