 HgtMOLA Denkgm3 DensP
1442397 0.0 0.01466 1.013
1442398 0.5 0.01394 1.005
1442399 1.0 0.01327 0.992
1442400 1.5 0.01274 0.985
1442401 2.0 0.01223 0.985
1442402 2.5 0.01171 0.996
1442403 3.0 0.01122 0.989
1442404 3.5 0.01073 0.987
1442405 4.0 0.01027 0.987
1442406 4.5 0.00982 0.99
1442407 5.0 0.009393 0.988
1442408 5.5 0.008985 0.975
1442409 6.0 0.008594 0.97
1442410 6.5 0.008223 0.97
1442411 7.0 0.007868 0.975
1442412 7.5 0.00753 0.986
1442413 8.0 0.007206 0.995
1442414 8.5 0.006897 0.989
1442415 9.0 0.006602 0.991
1442416 9.5 0.006318 1.003
1442417 10.0 0.006047 0.99
1442418 10.5 0.005785 0.975
1442419 11.0 0.005535 0.985
1442420 11.5 0.005295 0.985
1442421 12.0 0.005067 0.977
1442422 12.5 0.004848 0.982
1442423 13.0 0.004639 0.984
1442424 13.5 0.004439 0.987
1442425 14.0 0.004248 0.988
1442426 14.5 0.004065 0.999
1442427 15.0 0.003891 1.012
1442428 15.5 0.003712 1.02
1442429 16.0 0.003541 1.029
1442430 16.5 0.003379 1.043
1442431 17.0 0.003224 1.038
1442432 17.5 0.003076 1.045
1442433 18.0 0.002935 1.045
1442434 18.5 0.002801 1.051
1442435 19.0 0.002672 1.057
1442436 19.5 0.00255 1.049
1442437 20.0 0.002434 1.044
1442438 20.5 0.002313 1.037
1442439 21.0 0.002198 1.062
1442440 21.5 0.002089 1.063
1442441 22.0 0.001985 1.068
1442442 22.5 0.001887 1.058
1442443 23.0 0.001793 1.045
1442444 23.5 0.001704 1.04
1442445 24.0 0.00162 1.041
1442446 24.5 0.00154 1.042
1442447 25.0 0.001464 1.052
1442448 25.5 0.001386 1.055
1442449 26.0 0.001313 1.055
1442450 26.5 0.001244 1.052
1442451 27.0 0.001178 1.044
1442452 27.5 0.001116 1.027
1442453 28.0 0.001057 1.02
1442454 28.5 0.001001 1.039
1442455 29.0 0.0009483 1.057
1442456 29.5 0.0008984 1.073
1442457 30.0 0.000851 1.063
1442458 30.5 0.0008045 1.072
1442459 31.0 0.0007606 1.077
1442460 31.5 0.0007191 1.09
1442461 32.0 0.0006798 1.073
1442462 32.5 0.0006427 1.06
1442463 33.0 0.0006077 1.043
1442464 33.5 0.0005745 1.051
1442465 34.0 0.0005432 1.045
1442466 34.5 0.0005136 1.057
1442467 35.0 0.0004856 1.037
1442468 35.5 0.0004579 1.042
1442469 36.0 0.0004319 1.049
1442470 36.5 0.0004073 1.026
1442471 37.0 0.0003842 1.001
1442472 37.5 0.0003624 0.979
1442473 38.0 0.0003419 0.998
1442474 38.5 0.0003226 0.982
1442475 39.0 0.0003043 0.988
1442476 39.5 0.0002872 0.998
1442477 40.0 0.000271 0.981
1442478 40.5 0.000254 0.979
1442479 41.0 0.0002381 0.969
1442480 41.5 0.0002232 0.996
1442481 42.0 0.0002093 1.003
1442482 42.5 0.0001962 0.971
1442483 43.0 0.000184 0.986
1442484 43.5 0.0001725 1.001
1442485 44.0 0.0001618 1.033
1442486 44.5 0.0001517 1.041
1442487 45.0 0.0001423 1.077
1442488 45.5 0.0001322 1.092
1442489 46.0 0.0001228 1.071
1442490 46.5 0.0001141 1.11
1442491 47.0 0.000106 1.082
1442492 47.5 9.848e-05 1.07
1442493 48.0 9.15e-05 1.06
1442494 48.5 8.501e-05 1.096
1442495 49.0 7.899e-05 1.108
1442496 49.5 7.339e-05 1.094
1442497 50.0 6.82e-05 1.068
1442498 50.5 6.294e-05 1.03
1442499 51.0 5.809e-05 1.049
1442500 51.5 5.362e-05 1.05
1442501 52.0 4.949e-05 1.041
1442502 52.5 4.568e-05 1.043
1442503 53.0 4.216e-05 1.058
1442504 53.5 3.892e-05 1.047
1442505 54.0 3.592e-05 1.076
1442506 54.5 3.316e-05 1.081
1442507 55.0 3.061e-05 1.066
1442508 55.5 2.859e-05 1.046
1442509 56.0 2.67e-05 1.039
1442510 56.5 2.494e-05 1.007
1442511 57.0 2.33e-05 0.976
1442512 57.5 2.177e-05 0.991
1442513 58.0 2.033e-05 1.01
1442514 58.5 1.899e-05 1.014
1442515 59.0 1.774e-05 0.982
1442516 59.5 1.657e-05 1.0
1442517 60.0 1.548e-05 0.977
1442518 60.5 1.454e-05 1.056
1442519 61.0 1.366e-05 1.035
1442520 61.5 1.283e-05 1.039
1442521 62.0 1.205e-05 1.095
1442522 62.5 1.132e-05 1.087
1442523 63.0 1.064e-05 1.059
1442524 63.5 9.99e-06 1.043
1442525 64.0 9.385e-06 0.969
1442526 64.5 8.816e-06 1.016
1442527 65.0 8.297e-06 0.997
1442528 65.5 7.774e-06 1.096
1442529 66.0 7.285e-06 1.192
1442530 66.5 6.827e-06 1.162
