 HgtMOLA Denkgm3 DensP
280923 111.5 1.043e-08 1.143
280924 112.0 9.628e-09 1.299
280925 112.5 8.885e-09 1.343
280926 113.0 8.199e-09 1.136
280927 113.5 7.566e-09 0.989
280928 114.0 6.983e-09 0.901
280929 114.5 6.444e-09 0.809
280930 115.0 5.947e-09 0.835
280931 115.5 5.508e-09 0.821
280932 116.0 5.115e-09 0.89
280933 116.5 4.751e-09 1.037
280934 117.0 4.413e-09 1.002
280935 117.5 4.1e-09 0.936
280936 118.0 3.809e-09 0.849
280937 118.5 3.538e-09 0.898
280938 119.0 3.288e-09 0.903
280939 119.5 3.055e-09 0.945
280940 120.0 2.839e-09 0.918
280941 120.5 2.642e-09 0.794
280942 121.0 2.462e-09 0.913
280943 121.5 2.294e-09 1.048
280944 122.0 2.138e-09 0.861
280945 122.5 1.992e-09 0.79
280946 123.0 1.857e-09 0.729
280947 123.5 1.731e-09 0.752
280948 124.0 1.613e-09 0.654
280949 124.5 1.504e-09 0.585
280950 125.0 1.402e-09 0.407
280951 125.5 1.31e-09 0.366
280952 126.0 1.227e-09 0.439
280953 126.5 1.15e-09 0.703
280954 127.0 1.077e-09 0.823
280955 127.5 1.009e-09 0.797
280956 128.0 9.451e-10 0.632
280957 128.5 8.854e-10 0.445
280958 129.0 8.295e-10 0.307
280959 129.5 7.772e-10 0.421
280960 130.0 7.281e-10 0.388
280961 130.5 6.839e-10 0.482
280962 131.0 6.437e-10 0.374
280963 131.5 6.059e-10 0.292
280964 132.0 5.703e-10 0.33
280965 132.5 5.368e-10 0.366
280966 133.0 5.053e-10 0.45
280967 133.5 4.757e-10 0.468
280968 134.0 4.478e-10 0.752
280969 134.5 4.215e-10 0.667
280970 135.0 3.968e-10 0.765
280971 135.5 3.739e-10 0.772
280972 136.0 3.527e-10 0.865
280973 136.5 3.327e-10 0.879
280974 137.0 3.139e-10 0.982
280975 137.5 2.961e-10 0.951
280976 138.0 2.793e-10 0.924
280977 138.5 2.635e-10 0.902
280978 139.0 2.485e-10 0.861
280979 139.5 2.344e-10 0.962
280980 140.0 2.212e-10 0.934
280981 140.5 2.089e-10 1.145
280982 141.0 1.976e-10 1.235
280983 141.5 1.869e-10 1.354
280984 142.0 1.768e-10 1.249
280985 142.5 1.672e-10 1.236
280986 143.0 1.582e-10 1.084
280987 143.5 1.496e-10 0.96
280988 144.0 1.415e-10 0.993
280989 144.5 1.339e-10 1.007
280990 145.0 1.266e-10 0.979
280991 145.5 1.199e-10 0.975
280992 146.0 1.137e-10 1.239
280993 146.5 1.078e-10 1.241
280994 147.0 1.022e-10 1.299
280995 147.5 9.686e-11 1.282
280996 148.0 9.182e-11 1.358
280997 148.5 8.705e-11 1.347
280998 149.0 8.252e-11 1.424
280999 149.5 7.823e-11 1.192
281000 150.0 7.416e-11 1.236
281001 150.5 7.037e-11 1.111
281002 151.0 6.681e-11 1.292
281003 151.5 6.344e-11 1.445
281004 152.0 6.023e-11 1.311
281005 152.5 5.719e-11 1.563
281006 153.0 5.43e-11 1.367
281007 153.5 5.156e-11 1.324
281008 154.0 4.896e-11 1.335
281009 154.5 4.649e-11 1.049
281010 155.0 4.414e-11 0.949
281011 155.5 4.194e-11 0.921
281012 156.0 3.987e-11 1.016
281013 156.5 3.79e-11 0.959
281014 157.0 3.603e-11 0.856
281015 157.5 3.425e-11 0.941
281016 158.0 3.256e-11 0.985
281017 158.5 3.095e-11 1.057
281018 159.0 2.942e-11 1.011
281019 159.5 2.797e-11 0.95
281020 160.0 2.659e-11 0.927
281021 160.5 2.531e-11 0.926
281022 161.0 2.41e-11 0.946
281023 161.5 2.295e-11 0.974
281024 162.0 2.185e-11 0.901
281025 162.5 2.081e-11 0.997
281026 163.0 1.982e-11 0.987
281027 163.5 1.887e-11 1.207
281028 164.0 1.797e-11 1.224
281029 164.5 1.712e-11 1.506
281030 165.0 1.63e-11 1.57
281031 165.5 1.554e-11 1.401
281032 166.0 1.482e-11 1.641
281033 166.5 1.414e-11 1.353
281034 167.0 1.348e-11 1.318
281035 167.5 1.286e-11 1.337
281036 168.0 1.227e-11 1.293
281037 168.5 1.17e-11 1.071
281038 169.0 1.116e-11 1.259
281039 169.5 1.065e-11 1.211
281040 170.0 1.016e-11 1.032
281041 170.5 9.699e-12 1.043
281042 171.0 9.269e-12 0.86
281043 171.5 8.858e-12 0.767
281044 172.0 8.466e-12 0.625
281045 172.5 8.092e-12 0.885
281046 173.0 7.734e-12 0.73
281047 173.5 7.393e-12 0.934
281048 174.0 7.067e-12 0.794
281049 174.5 6.755e-12 0.758
281050 175.0 6.457e-12 0.566
281051 175.5 6.178e-12 0.68
281052 176.0 5.915e-12 0.762
281053 176.5 5.663e-12 0.76
281054 177.0 5.422e-12 0.869
281055 177.5 5.191e-12 0.869
281056 178.0 4.97e-12 0.992
281057 178.5 4.759e-12 0.989
281058 179.0 4.557e-12 1.022
281059 179.5 4.364e-12 1.002
281060 180.0 4.179e-12 0.865
281061 180.5 4.008e-12 0.844
281062 181.0 3.85e-12 0.756
281063 181.5 3.697e-12 0.822
281064 182.0 3.551e-12 0.687
281065 182.5 3.41e-12 0.58
281066 183.0 3.276e-12 0.761
281067 183.5 3.146e-12 0.866
281068 184.0 3.022e-12 0.876
281069 184.5 2.903e-12 0.852
281070 185.0 2.788e-12 0.782
281071 185.5 2.678e-12 0.95
281072 186.0 2.574e-12 1.099
281073 186.5 2.473e-12 1.174
281074 187.0 2.377e-12 1.032
281075 187.5 2.284e-12 0.911
281076 188.0 2.195e-12 0.95
281077 188.5 2.109e-12 0.819
281078 189.0 2.027e-12 0.828
281079 189.5 1.948e-12 0.57
281080 190.0 1.873e-12 0.66
281081 190.5 1.801e-12 0.712
281082 191.0 1.734e-12 0.644
281083 191.5 1.669e-12 0.795
281084 192.0 1.606e-12 0.768
281085 192.5 1.546e-12 0.574
281086 193.0 1.488e-12 0.672
281087 193.5 1.433e-12 0.661
281088 194.0 1.379e-12 0.713
281089 194.5 1.328e-12 0.831
281090 195.0 1.278e-12 0.796
281091 195.5 1.232e-12 0.83
281092 196.0 1.188e-12 0.826
281093 196.5 1.146e-12 0.936
281094 197.0 1.105e-12 0.849
281095 197.5 1.066e-12 0.817
281096 198.0 1.028e-12 0.749
281097 198.5 9.921e-13 0.782
281098 199.0 9.57e-13 0.727
281099 199.5 9.232e-13 0.741
281100 200.0 8.906e-13 0.918
