 HgtMOLA Denkgm3 DensP
736236 0.0 0.01466 1.007
736237 0.5 0.01394 0.993
736238 1.0 0.01327 0.993
736239 1.5 0.01274 0.993
736240 2.0 0.01223 0.99
736241 2.5 0.01171 0.989
736242 3.0 0.01122 0.975
736243 3.5 0.01073 0.974
736244 4.0 0.01027 0.97
736245 4.5 0.00982 0.973
736246 5.0 0.009393 0.979
736247 5.5 0.008985 0.983
736248 6.0 0.008594 0.982
736249 6.5 0.008223 0.975
736250 7.0 0.007868 0.981
736251 7.5 0.00753 0.976
736252 8.0 0.007206 0.974
736253 8.5 0.006897 0.976
736254 9.0 0.006602 0.968
736255 9.5 0.006318 0.972
736256 10.0 0.006047 0.962
736257 10.5 0.005785 0.977
736258 11.0 0.005535 0.979
736259 11.5 0.005295 0.982
736260 12.0 0.005067 0.983
736261 12.5 0.004848 0.989
736262 13.0 0.004639 0.989
736263 13.5 0.004439 0.995
736264 14.0 0.004248 0.988
736265 14.5 0.004065 0.988
736266 15.0 0.003891 0.985
736267 15.5 0.003712 0.987
736268 16.0 0.003541 1.001
736269 16.5 0.003379 0.997
736270 17.0 0.003224 0.993
736271 17.5 0.003076 0.988
736272 18.0 0.002935 0.99
736273 18.5 0.002801 0.987
736274 19.0 0.002672 0.985
736275 19.5 0.00255 0.995
736276 20.0 0.002434 0.984
736277 20.5 0.002313 0.984
736278 21.0 0.002198 0.982
736279 21.5 0.002089 0.981
736280 22.0 0.001985 0.98
736281 22.5 0.001887 0.976
736282 23.0 0.001793 0.98
736283 23.5 0.001704 0.993
736284 24.0 0.00162 0.987
736285 24.5 0.00154 0.995
736286 25.0 0.001464 0.992
736287 25.5 0.001386 0.995
736288 26.0 0.001313 0.999
736289 26.5 0.001244 1.027
736290 27.0 0.001178 1.035
736291 27.5 0.001116 1.05
736292 28.0 0.001057 1.041
736293 28.5 0.001001 1.051
736294 29.0 0.0009483 1.033
736295 29.5 0.0008984 1.043
736296 30.0 0.000851 1.048
736297 30.5 0.0008045 1.052
736298 31.0 0.0007606 1.069
736299 31.5 0.0007191 1.096
736300 32.0 0.0006798 1.091
736301 32.5 0.0006427 1.113
736302 33.0 0.0006077 1.098
736303 33.5 0.0005745 1.113
736304 34.0 0.0005432 1.085
736305 34.5 0.0005136 1.094
736306 35.0 0.0004856 1.084
736307 35.5 0.0004579 1.059
736308 36.0 0.0004319 1.05
736309 36.5 0.0004073 1.069
736310 37.0 0.0003842 1.047
736311 37.5 0.0003624 1.073
736312 38.0 0.0003419 1.082
736313 38.5 0.0003226 1.057
736314 39.0 0.0003043 1.052
736315 39.5 0.0002872 1.026
736316 40.0 0.000271 1.023
736317 40.5 0.000254 1.023
736318 41.0 0.0002381 1.02
736319 41.5 0.0002232 1.006
736320 42.0 0.0002093 0.996
736321 42.5 0.0001962 0.988
736322 43.0 0.000184 0.994
736323 43.5 0.0001725 1.002
736324 44.0 0.0001618 1.03
736325 44.5 0.0001517 1.029
736326 45.0 0.0001423 1.002
736327 45.5 0.0001322 1.01
736328 46.0 0.0001228 0.988
736329 46.5 0.0001141 1.024
736330 47.0 0.000106 1.059
736331 47.5 9.848e-05 1.069
736332 48.0 9.15e-05 1.064
736333 48.5 8.501e-05 1.078
736334 49.0 7.899e-05 1.033
736335 49.5 7.339e-05 1.057
736336 50.0 6.82e-05 1.066
736337 50.5 6.294e-05 1.08
736338 51.0 5.809e-05 1.063
736339 51.5 5.362e-05 1.062
736340 52.0 4.949e-05 1.108
736341 52.5 4.568e-05 1.122
736342 53.0 4.216e-05 1.125
736343 53.5 3.892e-05 1.155
736344 54.0 3.592e-05 1.124
736345 54.5 3.316e-05 1.158
736346 55.0 3.061e-05 1.155
736347 55.5 2.859e-05 1.167
736348 56.0 2.67e-05 1.126
736349 56.5 2.494e-05 1.162
736350 57.0 2.33e-05 1.16
736351 57.5 2.177e-05 1.188
736352 58.0 2.033e-05 1.21
736353 58.5 1.899e-05 1.191
736354 59.0 1.774e-05 1.177
736355 59.5 1.657e-05 1.15
736356 60.0 1.548e-05 1.179
736357 60.5 1.454e-05 1.163
736358 61.0 1.366e-05 1.147
736359 61.5 1.283e-05 1.094
736360 62.0 1.205e-05 1.101
736361 62.5 1.132e-05 1.098
736362 63.0 1.064e-05 1.071
736363 63.5 9.99e-06 1.075
736364 64.0 9.385e-06 1.062
736365 64.5 8.816e-06 1.067
736366 65.0 8.297e-06 1.056
736367 65.5 7.774e-06 1.028
736368 66.0 7.285e-06 1.01
736369 66.5 6.827e-06 0.931
736370 67.0 6.398e-06 0.967
736371 67.5 5.996e-06 0.994
736372 68.0 5.619e-06 0.962
736373 68.5 5.267e-06 0.96
736374 69.0 4.936e-06 0.954
736375 69.5 4.627e-06 0.956
736376 70.0 4.352e-06 0.94
736377 70.5 4.07e-06 1.013
736378 71.0 3.806e-06 1.015
736379 71.5 3.559e-06 1.025
736380 72.0 3.328e-06 0.957
736381 72.5 3.112e-06 0.902
736382 73.0 2.911e-06 0.9
736383 73.5 2.722e-06 0.977
736384 74.0 2.546e-06 1.065
736385 74.5 2.381e-06 1.115
736386 75.0 2.226e-06 1.159
736387 75.5 2.07e-06 1.203
736388 76.0 1.925e-06 1.226
736389 76.5 1.791e-06 1.143
736390 77.0 1.666e-06 1.19
736391 77.5 1.551e-06 1.186
736392 78.0 1.444e-06 1.198
736393 78.5 1.345e-06 1.15
736394 79.0 1.253e-06 1.125
736395 79.5 1.168e-06 1.111
736396 80.0 1.089e-06 1.129
736397 80.5 1.017e-06 1.134
736398 81.0 9.512e-07 1.132
736399 81.5 8.895e-07 1.097
736400 82.0 8.319e-07 1.114
736401 82.5 7.78e-07 1.174
736402 83.0 7.276e-07 1.2
736403 83.5 6.805e-07 1.086
736404 84.0 6.364e-07 1.159
736405 84.5 5.953e-07 1.375
736406 85.0 5.568e-07 1.329
736407 85.5 5.2e-07 1.261
736408 86.0 4.85e-07 1.286
736409 86.5 4.524e-07 1.389
736410 87.0 4.22e-07 1.37
736411 87.5 3.936e-07 1.382
736412 88.0 3.672e-07 1.346
736413 88.5 3.425e-07 1.283
736414 89.0 3.195e-07 1.299
736415 89.5 2.981e-07 1.215
736416 90.0 2.781e-07 1.292
736417 90.5 2.589e-07 1.324
736418 91.0 2.407e-07 1.308
736419 91.5 2.237e-07 1.231
736420 92.0 2.08e-07 1.149
736421 92.5 1.933e-07 1.021
736422 93.0 1.797e-07 0.96
736423 93.5 1.67e-07 1.022
736424 94.0 1.553e-07 1.099
736425 94.5 1.444e-07 1.118
736426 95.0 1.342e-07 1.196
736427 95.5 1.246e-07 1.151
736428 96.0 1.155e-07 1.249
736429 96.5 1.071e-07 1.222
736430 97.0 9.93e-08 1.243
736431 97.5 9.207e-08 1.363
736432 98.0 8.538e-08 1.334
736433 98.5 7.917e-08 1.377
736434 99.0 7.341e-08 1.291
736435 99.5 6.808e-08 1.296
736436 100.0 6.314e-08 1.237
736437 100.5 5.852e-08 1.302
736438 101.0 5.421e-08 1.315
736439 101.5 5.022e-08 1.361
736440 102.0 4.652e-08 1.381
736441 102.5 4.31e-08 1.17
736442 103.0 3.992e-08 1.154
736443 103.5 3.698e-08 1.29
736444 104.0 3.426e-08 1.241
736445 104.5 3.174e-08 1.183
736446 105.0 2.94e-08 1.156
736447 105.5 2.719e-08 1.166
736448 106.0 2.511e-08 1.238
736449 106.5 2.318e-08 1.239
736450 107.0 2.141e-08 1.039
736451 107.5 1.977e-08 1.116
736452 108.0 1.825e-08 1.082
736453 108.5 1.686e-08 1.034
736454 109.0 1.557e-08 0.995
736455 109.5 1.438e-08 0.752
736456 110.0 1.328e-08 0.736
736457 110.5 1.226e-08 0.783
736458 111.0 1.131e-08 0.796
736459 111.5 1.043e-08 0.74
736460 112.0 9.628e-09 0.84
736461 112.5 8.885e-09 0.718
736462 113.0 8.199e-09 0.826
736463 113.5 7.566e-09 0.911
736464 114.0 6.983e-09 0.88
736465 114.5 6.444e-09 0.875
736466 115.0 5.947e-09 0.756
736467 115.5 5.508e-09 0.916
736468 116.0 5.115e-09 0.908
736469 116.5 4.751e-09 0.875
736470 117.0 4.413e-09 0.844
736471 117.5 4.1e-09 1.106
736472 118.0 3.809e-09 1.162
736473 118.5 3.538e-09 1.315
736474 119.0 3.288e-09 1.307
736475 119.5 3.055e-09 1.291
736476 120.0 2.839e-09 1.045
736477 120.5 2.642e-09 0.899
736478 121.0 2.462e-09 0.822
736479 121.5 2.294e-09 0.893
736480 122.0 2.138e-09 0.832
736481 122.5 1.992e-09 0.956
736482 123.0 1.857e-09 0.895
736483 123.5 1.731e-09 0.84
736484 124.0 1.613e-09 0.98
