 HgtMOLA Denkgm3 DensP
639996 0.0 0.01466 1.011
639997 0.5 0.01394 1.009
639998 1.0 0.01327 0.992
639999 1.5 0.01274 0.999
640000 2.0 0.01223 0.999
640001 2.5 0.01171 0.996
640002 3.0 0.01122 0.996
640003 3.5 0.01073 0.99
640004 4.0 0.01027 0.995
640005 4.5 0.00982 0.994
640006 5.0 0.009393 0.991
640007 5.5 0.008985 0.992
640008 6.0 0.008594 0.985
640009 6.5 0.008223 0.991
640010 7.0 0.007868 0.986
640011 7.5 0.00753 0.987
640012 8.0 0.007206 0.974
640013 8.5 0.006897 0.977
640014 9.0 0.006602 0.975
640015 9.5 0.006318 0.97
640016 10.0 0.006047 0.984
640017 10.5 0.005785 0.981
640018 11.0 0.005535 0.982
640019 11.5 0.005295 0.99
640020 12.0 0.005067 0.99
640021 12.5 0.004848 0.987
640022 13.0 0.004639 0.985
640023 13.5 0.004439 0.982
640024 14.0 0.004248 0.987
640025 14.5 0.004065 0.978
640026 15.0 0.003891 0.968
640027 15.5 0.003712 0.982
640028 16.0 0.003541 0.98
640029 16.5 0.003379 0.989
640030 17.0 0.003224 1.002
640031 17.5 0.003076 0.996
640032 18.0 0.002935 0.997
640033 18.5 0.002801 0.986
640034 19.0 0.002672 0.98
640035 19.5 0.00255 0.98
640036 20.0 0.002434 0.98
640037 20.5 0.002313 1.001
640038 21.0 0.002198 1.005
640039 21.5 0.002089 1.03
640040 22.0 0.001985 1.035
640041 22.5 0.001887 1.039
640042 23.0 0.001793 1.023
640043 23.5 0.001704 1.021
640044 24.0 0.00162 1.025
640045 24.5 0.00154 1.02
640046 25.0 0.001464 1.018
640047 25.5 0.001386 1.016
640048 26.0 0.001313 1.0
640049 26.5 0.001244 0.996
640050 27.0 0.001178 0.986
640051 27.5 0.001116 0.985
640052 28.0 0.001057 0.977
640053 28.5 0.001001 0.99
640054 29.0 0.0009483 0.981
640055 29.5 0.0008984 0.963
640056 30.0 0.000851 0.961
640057 30.5 0.0008045 0.942
640058 31.0 0.0007606 0.936
640059 31.5 0.0007191 0.945
640060 32.0 0.0006798 0.959
640061 32.5 0.0006427 0.974
640062 33.0 0.0006077 0.987
640063 33.5 0.0005745 1.0
640064 34.0 0.0005432 0.994
640065 34.5 0.0005136 0.986
640066 35.0 0.0004856 0.981
640067 35.5 0.0004579 1.009
640068 36.0 0.0004319 1.018
640069 36.5 0.0004073 1.033
640070 37.0 0.0003842 1.032
640071 37.5 0.0003624 1.012
640072 38.0 0.0003419 1.045
640073 38.5 0.0003226 1.053
640074 39.0 0.0003043 1.036
640075 39.5 0.0002872 1.031
640076 40.0 0.000271 1.022
640077 40.5 0.000254 0.992
640078 41.0 0.0002381 0.987
640079 41.5 0.0002232 0.985
640080 42.0 0.0002093 0.99
640081 42.5 0.0001962 1.002
640082 43.0 0.000184 0.995
640083 43.5 0.0001725 1.01
640084 44.0 0.0001618 1.018
640085 44.5 0.0001517 1.033
640086 45.0 0.0001423 1.036
640087 45.5 0.0001322 1.011
640088 46.0 0.0001228 1.021
640089 46.5 0.0001141 0.993
640090 47.0 0.000106 1.018
640091 47.5 9.848e-05 1.008
640092 48.0 9.15e-05 1.047
640093 48.5 8.501e-05 1.032
640094 49.0 7.899e-05 1.006
640095 49.5 7.339e-05 1.0
640096 50.0 6.82e-05 0.995
640097 50.5 6.294e-05 1.029
640098 51.0 5.809e-05 1.002
640099 51.5 5.362e-05 1.004
640100 52.0 4.949e-05 1.043
640101 52.5 4.568e-05 1.025
640102 53.0 4.216e-05 0.994
640103 53.5 3.892e-05 1.026
640104 54.0 3.592e-05 1.07
640105 54.5 3.316e-05 1.054
640106 55.0 3.061e-05 1.04
640107 55.5 2.859e-05 1.031
640108 56.0 2.67e-05 1.011
640109 56.5 2.494e-05 1.002
640110 57.0 2.33e-05 1.048
640111 57.5 2.177e-05 1.037
640112 58.0 2.033e-05 1.033
640113 58.5 1.899e-05 1.03
640114 59.0 1.774e-05 1.027
640115 59.5 1.657e-05 1.013
640116 60.0 1.548e-05 0.984
640117 60.5 1.454e-05 0.928
640118 61.0 1.366e-05 0.936
640119 61.5 1.283e-05 1.007
640120 62.0 1.205e-05 0.98
640121 62.5 1.132e-05 0.956
640122 63.0 1.064e-05 0.977
640123 63.5 9.99e-06 1.012
640124 64.0 9.385e-06 0.981
640125 64.5 8.816e-06 0.959
640126 65.0 8.297e-06 0.915
640127 65.5 7.774e-06 0.903
640128 66.0 7.285e-06 0.907
640129 66.5 6.827e-06 0.888
640130 67.0 6.398e-06 0.862
640131 67.5 5.996e-06 0.9
640132 68.0 5.619e-06 0.86
640133 68.5 5.267e-06 0.884
640134 69.0 4.936e-06 0.907
640135 69.5 4.627e-06 0.925
640136 70.0 4.352e-06 0.902
640137 70.5 4.07e-06 1.033
640138 71.0 3.806e-06 0.974
640139 71.5 3.559e-06 0.966
640140 72.0 3.328e-06 1.049
640141 72.5 3.112e-06 1.2
640142 73.0 2.911e-06 1.197
640143 73.5 2.722e-06 1.126
640144 74.0 2.546e-06 1.111
640145 74.5 2.381e-06 1.165
640146 75.0 2.226e-06 1.207
640147 75.5 2.07e-06 1.164
640148 76.0 1.925e-06 1.223
640149 76.5 1.791e-06 1.19
640150 77.0 1.666e-06 1.059
640151 77.5 1.551e-06 1.019
640152 78.0 1.444e-06 0.997
640153 78.5 1.345e-06 0.99
640154 79.0 1.253e-06 0.991
640155 79.5 1.168e-06 1.023
640156 80.0 1.089e-06 1.022
640157 80.5 1.017e-06 1.104
640158 81.0 9.512e-07 1.166
640159 81.5 8.895e-07 1.115
640160 82.0 8.319e-07 1.134
640161 82.5 7.78e-07 1.061
640162 83.0 7.276e-07 1.116
640163 83.5 6.805e-07 1.085
640164 84.0 6.364e-07 1.098
640165 84.5 5.953e-07 1.101
640166 85.0 5.568e-07 1.061
640167 85.5 5.2e-07 1.195
640168 86.0 4.85e-07 1.15
640169 86.5 4.524e-07 1.086
640170 87.0 4.22e-07 1.074
640171 87.5 3.936e-07 1.004
640172 88.0 3.672e-07 1.03
640173 88.5 3.425e-07 1.026
640174 89.0 3.195e-07 1.024
640175 89.5 2.981e-07 1.2
640176 90.0 2.781e-07 1.182
640177 90.5 2.589e-07 1.218
640178 91.0 2.407e-07 1.155
640179 91.5 2.237e-07 0.975
640180 92.0 2.08e-07 0.848
640181 92.5 1.933e-07 0.788
640182 93.0 1.797e-07 0.866
640183 93.5 1.67e-07 1.015
640184 94.0 1.553e-07 0.815
640185 94.5 1.444e-07 0.863
640186 95.0 1.342e-07 0.838
640187 95.5 1.246e-07 0.795
640188 96.0 1.155e-07 0.763
640189 96.5 1.071e-07 0.624
640190 97.0 9.93e-08 0.593
640191 97.5 9.207e-08 0.669
640192 98.0 8.538e-08 0.64
640193 98.5 7.917e-08 0.729
640194 99.0 7.341e-08 0.729
640195 99.5 6.808e-08 0.816
640196 100.0 6.314e-08 0.721
640197 100.5 5.852e-08 0.846
640198 101.0 5.421e-08 0.941
640199 101.5 5.022e-08 0.942
640200 102.0 4.652e-08 1.013
640201 102.5 4.31e-08 0.952
640202 103.0 3.992e-08 0.982
640203 103.5 3.698e-08 0.954
640204 104.0 3.426e-08 0.908
640205 104.5 3.174e-08 0.781
640206 105.0 2.94e-08 0.913
640207 105.5 2.719e-08 0.982
640208 106.0 2.511e-08 0.937
640209 106.5 2.318e-08 0.838
640210 107.0 2.141e-08 0.817
640211 107.5 1.977e-08 0.822
640212 108.0 1.825e-08 0.728
640213 108.5 1.686e-08 0.623
640214 109.0 1.557e-08 0.524
640215 109.5 1.438e-08 0.77
640216 110.0 1.328e-08 0.959
640217 110.5 1.226e-08 0.911
640218 111.0 1.131e-08 0.936
640219 111.5 1.043e-08 0.895
640220 112.0 9.628e-09 0.975
640221 112.5 8.885e-09 0.969
640222 113.0 8.199e-09 1.082
