 HgtMOLA Denkgm3 DensP
988866 0.0 0.01466 0.988
988867 0.5 0.01394 0.995
988868 1.0 0.01327 0.996
988869 1.5 0.01274 1.004
988870 2.0 0.01223 1.009
988871 2.5 0.01171 1.013
988872 3.0 0.01122 1.016
988873 3.5 0.01073 1.021
988874 4.0 0.01027 1.011
988875 4.5 0.00982 1.007
988876 5.0 0.009393 1.005
988877 5.5 0.008985 1.01
988878 6.0 0.008594 1.013
988879 6.5 0.008223 0.999
988880 7.0 0.007868 1.011
988881 7.5 0.00753 1.011
988882 8.0 0.007206 1.02
988883 8.5 0.006897 1.018
988884 9.0 0.006602 1.018
988885 9.5 0.006318 0.998
988886 10.0 0.006047 0.994
988887 10.5 0.005785 0.998
988888 11.0 0.005535 1.001
988889 11.5 0.005295 1.013
988890 12.0 0.005067 0.993
988891 12.5 0.004848 1.0
988892 13.0 0.004639 0.996
988893 13.5 0.004439 0.993
988894 14.0 0.004248 0.991
988895 14.5 0.004065 0.996
988896 15.0 0.003891 0.979
988897 15.5 0.003712 0.967
988898 16.0 0.003541 0.985
988899 16.5 0.003379 0.974
988900 17.0 0.003224 0.971
988901 17.5 0.003076 0.988
988902 18.0 0.002935 0.982
988903 18.5 0.002801 0.983
988904 19.0 0.002672 0.994
988905 19.5 0.00255 1.001
988906 20.0 0.002434 1.001
988907 20.5 0.002313 0.998
988908 21.0 0.002198 0.996
988909 21.5 0.002089 0.995
988910 22.0 0.001985 1.001
988911 22.5 0.001887 0.996
988912 23.0 0.001793 0.988
988913 23.5 0.001704 0.976
988914 24.0 0.00162 0.978
988915 24.5 0.00154 0.969
988916 25.0 0.001464 0.965
988917 25.5 0.001386 0.977
988918 26.0 0.001313 0.978
988919 26.5 0.001244 0.987
988920 27.0 0.001178 0.96
988921 27.5 0.001116 0.97
988922 28.0 0.001057 0.99
988923 28.5 0.001001 1.006
988924 29.0 0.0009483 1.009
988925 29.5 0.0008984 1.002
988926 30.0 0.000851 1.012
988927 30.5 0.0008045 1.031
988928 31.0 0.0007606 1.06
988929 31.5 0.0007191 1.05
988930 32.0 0.0006798 1.045
988931 32.5 0.0006427 1.054
988932 33.0 0.0006077 1.026
988933 33.5 0.0005745 1.037
988934 34.0 0.0005432 1.026
988935 34.5 0.0005136 1.015
988936 35.0 0.0004856 0.999
988937 35.5 0.0004579 0.998
988938 36.0 0.0004319 1.016
988939 36.5 0.0004073 1.001
988940 37.0 0.0003842 1.016
988941 37.5 0.0003624 1.015
988942 38.0 0.0003419 0.992
988943 38.5 0.0003226 0.966
988944 39.0 0.0003043 0.97
988945 39.5 0.0002872 0.956
988946 40.0 0.000271 0.943
988947 40.5 0.000254 0.961
988948 41.0 0.0002381 0.958
988949 41.5 0.0002232 0.962
988950 42.0 0.0002093 0.959
988951 42.5 0.0001962 0.969
988952 43.0 0.000184 0.998
988953 43.5 0.0001725 0.989
988954 44.0 0.0001618 1.027
988955 44.5 0.0001517 1.035
988956 45.0 0.0001423 1.008
988957 45.5 0.0001322 1.022
988958 46.0 0.0001228 1.022
988959 46.5 0.0001141 1.033
988960 47.0 0.000106 1.021
988961 47.5 9.848e-05 0.989
988962 48.0 9.15e-05 1.01
988963 48.5 8.501e-05 0.996
988964 49.0 7.899e-05 0.968
988965 49.5 7.339e-05 0.992
988966 50.0 6.82e-05 0.973
988967 50.5 6.294e-05 0.933
988968 51.0 5.809e-05 0.977
988969 51.5 5.362e-05 0.945
988970 52.0 4.949e-05 0.94
988971 52.5 4.568e-05 0.947
988972 53.0 4.216e-05 0.968
988973 53.5 3.892e-05 0.966
988974 54.0 3.592e-05 0.992
988975 54.5 3.316e-05 0.98
988976 55.0 3.061e-05 1.013
988977 55.5 2.859e-05 1.002
988978 56.0 2.67e-05 0.97
988979 56.5 2.494e-05 0.983
988980 57.0 2.33e-05 1.014
988981 57.5 2.177e-05 0.993
988982 58.0 2.033e-05 0.968
988983 58.5 1.899e-05 0.955
988984 59.0 1.774e-05 0.955
988985 59.5 1.657e-05 0.968
988986 60.0 1.548e-05 0.963
988987 60.5 1.454e-05 0.954
988988 61.0 1.366e-05 0.91
988989 61.5 1.283e-05 0.95
988990 62.0 1.205e-05 0.928
988991 62.5 1.132e-05 0.943
988992 63.0 1.064e-05 0.927
988993 63.5 9.99e-06 0.909
988994 64.0 9.385e-06 0.903
988995 64.5 8.816e-06 0.883
988996 65.0 8.297e-06 0.9
988997 65.5 7.774e-06 0.958
988998 66.0 7.285e-06 0.979
988999 66.5 6.827e-06 0.913
989000 67.0 6.398e-06 0.953
989001 67.5 5.996e-06 0.974
989002 68.0 5.619e-06 0.958
989003 68.5 5.267e-06 0.96
989004 69.0 4.936e-06 1.008
989005 69.5 4.627e-06 0.969
989006 70.0 4.352e-06 0.898
989007 70.5 4.07e-06 0.951
989008 71.0 3.806e-06 0.953
989009 71.5 3.559e-06 0.937
989010 72.0 3.328e-06 0.968
989011 72.5 3.112e-06 0.899
989012 73.0 2.911e-06 0.906
989013 73.5 2.722e-06 0.9
989014 74.0 2.546e-06 0.879
989015 74.5 2.381e-06 0.964
989016 75.0 2.226e-06 0.923
989017 75.5 2.07e-06 0.937
989018 76.0 1.925e-06 0.941
989019 76.5 1.791e-06 0.909
989020 77.0 1.666e-06 0.893
989021 77.5 1.551e-06 0.981
989022 78.0 1.444e-06 1.001
989023 78.5 1.345e-06 1.068
989024 79.0 1.253e-06 1.115
989025 79.5 1.168e-06 1.159
