 HgtMOLA Denkgm3 DensP
271076 0.0 0.01466 0.986
271077 0.5 0.01394 0.995
271078 1.0 0.01327 0.992
271079 1.5 0.01274 0.995
271080 2.0 0.01223 0.989
271081 2.5 0.01171 0.98
271082 3.0 0.01122 0.986
271083 3.5 0.01073 0.983
271084 4.0 0.01027 0.989
271085 4.5 0.00982 0.987
271086 5.0 0.009393 0.977
271087 5.5 0.008985 0.989
271088 6.0 0.008594 0.997
271089 6.5 0.008223 0.995
271090 7.0 0.007868 0.99
271091 7.5 0.00753 0.985
271092 8.0 0.007206 0.98
271093 8.5 0.006897 0.99
271094 9.0 0.006602 0.99
271095 9.5 0.006318 0.99
271096 10.0 0.006047 0.997
271097 10.5 0.005785 0.99
271098 11.0 0.005535 0.989
271099 11.5 0.005295 0.978
271100 12.0 0.005067 0.975
271101 12.5 0.004848 0.974
271102 13.0 0.004639 0.975
271103 13.5 0.004439 0.971
271104 14.0 0.004248 0.954
271105 14.5 0.004065 0.947
271106 15.0 0.003891 0.968
271107 15.5 0.003712 0.973
271108 16.0 0.003541 0.968
271109 16.5 0.003379 0.971
271110 17.0 0.003224 0.982
271111 17.5 0.003076 0.981
271112 18.0 0.002935 0.971
271113 18.5 0.002801 0.981
271114 19.0 0.002672 0.975
271115 19.5 0.00255 0.97
271116 20.0 0.002434 0.972
271117 20.5 0.002313 0.974
271118 21.0 0.002198 0.97
271119 21.5 0.002089 0.98
271120 22.0 0.001985 0.989
271121 22.5 0.001887 0.993
271122 23.0 0.001793 1.002
271123 23.5 0.001704 1.009
271124 24.0 0.00162 1.02
271125 24.5 0.00154 1.03
271126 25.0 0.001464 1.034
271127 25.5 0.001386 1.033
271128 26.0 0.001313 1.031
271129 26.5 0.001244 1.006
271130 27.0 0.001178 1.0
271131 27.5 0.001116 1.0
271132 28.0 0.001057 1.001
271133 28.5 0.001001 1.016
271134 29.0 0.0009483 1.035
271135 29.5 0.0008984 1.034
271136 30.0 0.000851 1.021
