 HgtMOLA Denkgm3 DensP
225541 89.5 2.981e-07 0.965
225542 90.0 2.781e-07 0.81
225543 90.5 2.589e-07 0.744
225544 91.0 2.407e-07 0.722
225545 91.5 2.237e-07 0.742
225546 92.0 2.08e-07 0.802
225547 92.5 1.933e-07 0.945
225548 93.0 1.797e-07 0.978
225549 93.5 1.67e-07 0.972
225550 94.0 1.553e-07 0.889
225551 94.5 1.444e-07 0.813
225552 95.0 1.342e-07 0.94
225553 95.5 1.246e-07 0.926
225554 96.0 1.155e-07 0.688
225555 96.5 1.071e-07 0.702
225556 97.0 9.93e-08 0.717
225557 97.5 9.207e-08 0.812
225558 98.0 8.538e-08 0.827
225559 98.5 7.917e-08 0.853
225560 99.0 7.341e-08 0.905
225561 99.5 6.808e-08 0.871
225562 100.0 6.314e-08 0.783
225563 100.5 5.852e-08 0.759
225564 101.0 5.421e-08 0.734
225565 101.5 5.022e-08 0.886
225566 102.0 4.652e-08 0.829
225567 102.5 4.31e-08 1.014
225568 103.0 3.992e-08 0.984
225569 103.5 3.698e-08 1.09
225570 104.0 3.426e-08 1.107
225571 104.5 3.174e-08 1.096
225572 105.0 2.94e-08 1.138
225573 105.5 2.719e-08 1.138
225574 106.0 2.511e-08 1.134
225575 106.5 2.318e-08 1.219
225576 107.0 2.141e-08 1.182
225577 107.5 1.977e-08 1.184
225578 108.0 1.825e-08 1.175
225579 108.5 1.686e-08 1.052
225580 109.0 1.557e-08 1.151
225581 109.5 1.438e-08 1.205
225582 110.0 1.328e-08 1.34
225583 110.5 1.226e-08 1.36
225584 111.0 1.131e-08 1.294
225585 111.5 1.043e-08 1.277
225586 112.0 9.628e-09 1.444
225587 112.5 8.885e-09 1.3
225588 113.0 8.199e-09 1.055
225589 113.5 7.566e-09 1.069
225590 114.0 6.983e-09 1.094
225591 114.5 6.444e-09 1.067
225592 115.0 5.947e-09 1.043
225593 115.5 5.508e-09 1.226
225594 116.0 5.115e-09 1.244
225595 116.5 4.751e-09 1.271
225596 117.0 4.413e-09 1.354
225597 117.5 4.1e-09 1.393
225598 118.0 3.809e-09 1.573
225599 118.5 3.538e-09 1.66
225600 119.0 3.288e-09 1.677
225601 119.5 3.055e-09 1.712
225602 120.0 2.839e-09 1.605
225603 120.5 2.642e-09 1.476
225604 121.0 2.462e-09 1.233
225605 121.5 2.294e-09 1.107
225606 122.0 2.138e-09 1.023
225607 122.5 1.992e-09 1.028
225608 123.0 1.857e-09 1.143
225609 123.5 1.731e-09 1.259
225610 124.0 1.613e-09 1.392
225611 124.5 1.504e-09 1.46
225612 125.0 1.402e-09 1.179
225613 125.5 1.31e-09 1.203
225614 126.0 1.227e-09 0.99
225615 126.5 1.15e-09 1.113
225616 127.0 1.077e-09 1.042
225617 127.5 1.009e-09 1.13
225618 128.0 9.451e-10 1.197
225619 128.5 8.854e-10 1.224
225620 129.0 8.295e-10 1.058
225621 129.5 7.772e-10 1.033
225622 130.0 7.281e-10 1.003
225623 130.5 6.839e-10 1.118
225624 131.0 6.437e-10 1.065
225625 131.5 6.059e-10 0.984
225626 132.0 5.703e-10 1.165
225627 132.5 5.368e-10 0.931
225628 133.0 5.053e-10 0.946
225629 133.5 4.757e-10 0.917
225630 134.0 4.478e-10 0.857
225631 134.5 4.215e-10 0.733
225632 135.0 3.968e-10 0.571
225633 135.5 3.739e-10 0.784
225634 136.0 3.527e-10 1.01
225635 136.5 3.327e-10 0.932
225636 137.0 3.139e-10 0.719
225637 137.5 2.961e-10 0.538
225638 138.0 2.793e-10 0.51
225639 138.5 2.635e-10 0.507
225640 139.0 2.485e-10 0.687
225641 139.5 2.344e-10 0.707
225642 140.0 2.212e-10 0.912
225643 140.5 2.089e-10 0.935
225644 141.0 1.976e-10 0.843
225645 141.5 1.869e-10 0.945
225646 142.0 1.768e-10 1.13
225647 142.5 1.672e-10 0.936
225648 143.0 1.582e-10 0.884
225649 143.5 1.496e-10 0.957
225650 144.0 1.415e-10 0.997
225651 144.5 1.339e-10 0.918
225652 145.0 1.266e-10 0.881
225653 145.5 1.199e-10 0.83
225654 146.0 1.137e-10 0.925
225655 146.5 1.078e-10 0.797
225656 147.0 1.022e-10 0.794
225657 147.5 9.686e-11 0.738
225658 148.0 9.182e-11 0.837
225659 148.5 8.705e-11 0.777
225660 149.0 8.252e-11 0.862
225661 149.5 7.823e-11 0.999
225662 150.0 7.416e-11 1.024
225663 150.5 7.037e-11 1.324
225664 151.0 6.681e-11 1.469
225665 151.5 6.344e-11 1.618
225666 152.0 6.023e-11 1.827
225667 152.5 5.719e-11 1.769
225668 153.0 5.43e-11 2.053
225669 153.5 5.156e-11 1.846
225670 154.0 4.896e-11 1.763
225671 154.5 4.649e-11 1.541
225672 155.0 4.414e-11 1.802
225673 155.5 4.194e-11 1.977
225674 156.0 3.987e-11 1.958
225675 156.5 3.79e-11 2.112
225676 157.0 3.603e-11 2.118
225677 157.5 3.425e-11 2.129
225678 158.0 3.256e-11 1.932
225679 158.5 3.095e-11 2.124
225680 159.0 2.942e-11 2.035
225681 159.5 2.797e-11 1.813
225682 160.0 2.659e-11 1.557
225683 160.5 2.531e-11 1.444
225684 161.0 2.41e-11 1.513
225685 161.5 2.295e-11 1.641
225686 162.0 2.185e-11 1.691
225687 162.5 2.081e-11 1.346
225688 163.0 1.982e-11 1.276
225689 163.5 1.887e-11 1.312
225690 164.0 1.797e-11 1.455
225691 164.5 1.712e-11 1.553
225692 165.0 1.63e-11 1.531
225693 165.5 1.554e-11 1.392
225694 166.0 1.482e-11 1.341
225695 166.5 1.414e-11 1.475
225696 167.0 1.348e-11 1.411
225697 167.5 1.286e-11 1.45
225698 168.0 1.227e-11 1.306
225699 168.5 1.17e-11 1.399
225700 169.0 1.116e-11 1.3
225701 169.5 1.065e-11 1.321
225702 170.0 1.016e-11 1.55
225703 170.5 9.699e-12 1.545
225704 171.0 9.269e-12 1.34
225705 171.5 8.858e-12 1.565
225706 172.0 8.466e-12 1.623
225707 172.5 8.092e-12 1.308
225708 173.0 7.734e-12 1.388
225709 173.5 7.393e-12 1.242
225710 174.0 7.067e-12 1.496
225711 174.5 6.755e-12 1.596
225712 175.0 6.457e-12 1.401
225713 175.5 6.178e-12 1.589
225714 176.0 5.915e-12 1.327
225715 176.5 5.663e-12 1.013
225716 177.0 5.422e-12 0.866
225717 177.5 5.191e-12 0.736
225718 178.0 4.97e-12 0.593
225719 178.5 4.759e-12 0.707
225720 179.0 4.557e-12 0.567
225721 179.5 4.364e-12 0.601
225722 180.0 4.179e-12 0.49
225723 180.5 4.008e-12 0.557
225724 181.0 3.85e-12 0.598
225725 181.5 3.697e-12 0.577
225726 182.0 3.551e-12 0.671
225727 182.5 3.41e-12 0.753
225728 183.0 3.276e-12 0.982
225729 183.5 3.146e-12 0.944
225730 184.0 3.022e-12 0.939
225731 184.5 2.903e-12 0.798
225732 185.0 2.788e-12 0.961
225733 185.5 2.678e-12 0.818
225734 186.0 2.574e-12 0.874
225735 186.5 2.473e-12 0.945
225736 187.0 2.377e-12 0.945
225737 187.5 2.284e-12 0.823
225738 188.0 2.195e-12 0.841
225739 188.5 2.109e-12 0.812
225740 189.0 2.027e-12 0.697
225741 189.5 1.948e-12 0.702
225742 190.0 1.873e-12 0.529
225743 190.5 1.801e-12 0.314
225744 191.0 1.734e-12 0.3
225745 191.5 1.669e-12 0.294
225746 192.0 1.606e-12 0.437
225747 192.5 1.546e-12 0.572
225748 193.0 1.488e-12 0.62
225749 193.5 1.433e-12 0.523
225750 194.0 1.379e-12 0.491
225751 194.5 1.328e-12 0.389
225752 195.0 1.278e-12 0.355
225753 195.5 1.232e-12 0.35
225754 196.0 1.188e-12 0.441
225755 196.5 1.146e-12 0.551
225756 197.0 1.105e-12 0.443
225757 197.5 1.066e-12 0.46
225758 198.0 1.028e-12 0.46
225759 198.5 9.921e-13 0.625
225760 199.0 9.57e-13 0.575
225761 199.5 9.232e-13 0.468
225762 200.0 8.906e-13 0.567
