 HgtMOLA Denkgm3 DensP
936736 0.0 0.01466 0.99
936737 0.5 0.01394 0.994
936738 1.0 0.01327 0.995
936739 1.5 0.01274 0.992
936740 2.0 0.01223 0.999
936741 2.5 0.01171 1.002
936742 3.0 0.01122 1.002
936743 3.5 0.01073 0.992
936744 4.0 0.01027 0.993
936745 4.5 0.00982 0.982
936746 5.0 0.009393 0.966
936747 5.5 0.008985 0.978
936748 6.0 0.008594 0.97
936749 6.5 0.008223 0.979
936750 7.0 0.007868 0.969
936751 7.5 0.00753 0.965
936752 8.0 0.007206 0.967
936753 8.5 0.006897 0.957
936754 9.0 0.006602 0.961
936755 9.5 0.006318 0.955
936756 10.0 0.006047 0.962
936757 10.5 0.005785 0.961
936758 11.0 0.005535 0.975
936759 11.5 0.005295 0.973
936760 12.0 0.005067 0.968
936761 12.5 0.004848 0.96
936762 13.0 0.004639 0.971
936763 13.5 0.004439 0.969
936764 14.0 0.004248 0.959
936765 14.5 0.004065 0.962
936766 15.0 0.003891 0.973
936767 15.5 0.003712 0.987
936768 16.0 0.003541 0.999
936769 16.5 0.003379 0.99
936770 17.0 0.003224 0.984
936771 17.5 0.003076 0.987
936772 18.0 0.002935 0.99
936773 18.5 0.002801 1.015
936774 19.0 0.002672 1.004
936775 19.5 0.00255 0.998
936776 20.0 0.002434 1.012
936777 20.5 0.002313 1.005
936778 21.0 0.002198 1.003
936779 21.5 0.002089 0.991
936780 22.0 0.001985 0.97
936781 22.5 0.001887 0.975
936782 23.0 0.001793 0.977
936783 23.5 0.001704 0.97
936784 24.0 0.00162 0.969
936785 24.5 0.00154 0.97
936786 25.0 0.001464 0.97
936787 25.5 0.001386 0.989
936788 26.0 0.001313 0.973
936789 26.5 0.001244 0.976
936790 27.0 0.001178 0.975
936791 27.5 0.001116 0.976
936792 28.0 0.001057 0.985
936793 28.5 0.001001 0.987
936794 29.0 0.0009483 0.984
936795 29.5 0.0008984 1.004
936796 30.0 0.000851 0.995
936797 30.5 0.0008045 0.992
936798 31.0 0.0007606 0.981
936799 31.5 0.0007191 0.974
936800 32.0 0.0006798 0.973
936801 32.5 0.0006427 0.951
