 HgtMOLA Denkgm3 DensP
2002690 48.0 9.15e-05 0.986
2002691 48.5 8.501e-05 0.959
2002692 49.0 7.899e-05 0.968
2002693 49.5 7.339e-05 1.014
2002694 50.0 6.82e-05 1.014
2002695 50.5 6.294e-05 1.056
2002696 51.0 5.809e-05 1.06
2002697 51.5 5.362e-05 1.049
2002698 52.0 4.949e-05 1.055
2002699 52.5 4.568e-05 1.044
2002700 53.0 4.216e-05 1.004
2002701 53.5 3.892e-05 1.017
2002702 54.0 3.592e-05 1.025
2002703 54.5 3.316e-05 1.003
2002704 55.0 3.061e-05 0.975
2002705 55.5 2.859e-05 0.946
2002706 56.0 2.67e-05 0.944
2002707 56.5 2.494e-05 0.953
2002708 57.0 2.33e-05 0.938
2002709 57.5 2.177e-05 0.908
2002710 58.0 2.033e-05 0.914
2002711 58.5 1.899e-05 0.937
2002712 59.0 1.774e-05 0.929
2002713 59.5 1.657e-05 0.944
2002714 60.0 1.548e-05 0.96
2002715 60.5 1.454e-05 0.98
2002716 61.0 1.366e-05 0.967
2002717 61.5 1.283e-05 0.892
2002718 62.0 1.205e-05 0.831
2002719 62.5 1.132e-05 0.83
2002720 63.0 1.064e-05 0.843
2002721 63.5 9.99e-06 0.821
2002722 64.0 9.385e-06 0.842
2002723 64.5 8.816e-06 0.861
2002724 65.0 8.297e-06 0.874
2002725 65.5 7.774e-06 0.851
2002726 66.0 7.285e-06 0.817
2002727 66.5 6.827e-06 0.857
2002728 67.0 6.398e-06 0.835
2002729 67.5 5.996e-06 0.876
2002730 68.0 5.619e-06 0.848
2002731 68.5 5.267e-06 0.875
2002732 69.0 4.936e-06 0.863
2002733 69.5 4.627e-06 0.872
2002734 70.0 4.352e-06 0.901
2002735 70.5 4.07e-06 0.825
2002736 71.0 3.806e-06 0.841
2002737 71.5 3.559e-06 0.853
2002738 72.0 3.328e-06 0.814
2002739 72.5 3.112e-06 0.815
2002740 73.0 2.911e-06 0.797
2002741 73.5 2.722e-06 0.84
2002742 74.0 2.546e-06 0.792
2002743 74.5 2.381e-06 0.815
2002744 75.0 2.226e-06 0.828
2002745 75.5 2.07e-06 0.826
2002746 76.0 1.925e-06 0.908
2002747 76.5 1.791e-06 0.897
2002748 77.0 1.666e-06 0.935
2002749 77.5 1.551e-06 0.965
2002750 78.0 1.444e-06 0.979
2002751 78.5 1.345e-06 1.015
2002752 79.0 1.253e-06 1.001
2002753 79.5 1.168e-06 1.014
2002754 80.0 1.089e-06 0.945
2002755 80.5 1.017e-06 0.925
2002756 81.0 9.512e-07 0.883
2002757 81.5 8.895e-07 0.874
2002758 82.0 8.319e-07 0.878
2002759 82.5 7.78e-07 0.845
2002760 83.0 7.276e-07 0.716
2002761 83.5 6.805e-07 0.676
2002762 84.0 6.364e-07 0.667
2002763 84.5 5.953e-07 0.702
2002764 85.0 5.568e-07 0.732
2002765 85.5 5.2e-07 0.716
2002766 86.0 4.85e-07 0.73
2002767 86.5 4.524e-07 0.704
2002768 87.0 4.22e-07 0.679
2002769 87.5 3.936e-07 0.679
2002770 88.0 3.672e-07 0.773
2002771 88.5 3.425e-07 0.75
2002772 89.0 3.195e-07 0.859
2002773 89.5 2.981e-07 0.982
2002774 90.0 2.781e-07 0.99
2002775 90.5 2.589e-07 1.019
2002776 91.0 2.407e-07 1.008
2002777 91.5 2.237e-07 0.984
2002778 92.0 2.08e-07 1.038
2002779 92.5 1.933e-07 0.985
2002780 93.0 1.797e-07 1.052
2002781 93.5 1.67e-07 1.19
2002782 94.0 1.553e-07 1.075
2002783 94.5 1.444e-07 0.917
2002784 95.0 1.342e-07 0.977
2002785 95.5 1.246e-07 1.024
2002786 96.0 1.155e-07 1.094
2002787 96.5 1.071e-07 0.968
2002788 97.0 9.93e-08 1.036
2002789 97.5 9.207e-08 1.016
2002790 98.0 8.538e-08 1.102
2002791 98.5 7.917e-08 1.003
2002792 99.0 7.341e-08 1.119
2002793 99.5 6.808e-08 1.028
2002794 100.0 6.314e-08 0.98
2002795 100.5 5.852e-08 1.015
2002796 101.0 5.421e-08 0.947
2002797 101.5 5.022e-08 0.832
2002798 102.0 4.652e-08 0.925
2002799 102.5 4.31e-08 0.833
2002800 103.0 3.992e-08 0.902
2002801 103.5 3.698e-08 0.862
2002802 104.0 3.426e-08 0.913
2002803 104.5 3.174e-08 0.868
2002804 105.0 2.94e-08 1.159
2002805 105.5 2.719e-08 1.075
2002806 106.0 2.511e-08 1.226
2002807 106.5 2.318e-08 1.453
2002808 107.0 2.141e-08 1.558
2002809 107.5 1.977e-08 1.703
2002810 108.0 1.825e-08 1.615
2002811 108.5 1.686e-08 1.461
2002812 109.0 1.557e-08 1.557
2002813 109.5 1.438e-08 1.532
2002814 110.0 1.328e-08 1.518
2002815 110.5 1.226e-08 1.37
2002816 111.0 1.131e-08 1.179
2002817 111.5 1.043e-08 1.169
2002818 112.0 9.628e-09 1.25
2002819 112.5 8.885e-09 1.23
2002820 113.0 8.199e-09 1.155
2002821 113.5 7.566e-09 1.184
2002822 114.0 6.983e-09 1.207
2002823 114.5 6.444e-09 1.036
2002824 115.0 5.947e-09 1.111
2002825 115.5 5.508e-09 1.167
2002826 116.0 5.115e-09 1.436
2002827 116.5 4.751e-09 1.343
2002828 117.0 4.413e-09 1.284
2002829 117.5 4.1e-09 1.216
2002830 118.0 3.809e-09 1.12
2002831 118.5 3.538e-09 1.369
2002832 119.0 3.288e-09 1.397
2002833 119.5 3.055e-09 1.286
2002834 120.0 2.839e-09 1.254
2002835 120.5 2.642e-09 1.238
2002836 121.0 2.462e-09 1.175
2002837 121.5 2.294e-09 1.191
2002838 122.0 2.138e-09 1.152
2002839 122.5 1.992e-09 1.119
2002840 123.0 1.857e-09 1.324
2002841 123.5 1.731e-09 1.267
2002842 124.0 1.613e-09 1.09
2002843 124.5 1.504e-09 0.959
2002844 125.0 1.402e-09 1.048
2002845 125.5 1.31e-09 1.031
2002846 126.0 1.227e-09 1.024
2002847 126.5 1.15e-09 1.046
2002848 127.0 1.077e-09 0.942
2002849 127.5 1.009e-09 0.835
2002850 128.0 9.451e-10 0.621
2002851 128.5 8.854e-10 0.753
2002852 129.0 8.295e-10 0.755
2002853 129.5 7.772e-10 0.908
2002854 130.0 7.281e-10 0.74
2002855 130.5 6.839e-10 0.583
2002856 131.0 6.437e-10 0.627
2002857 131.5 6.059e-10 0.694
2002858 132.0 5.703e-10 0.775
2002859 132.5 5.368e-10 0.754
2002860 133.0 5.053e-10 0.594
2002861 133.5 4.757e-10 0.602
2002862 134.0 4.478e-10 0.52
2002863 134.5 4.215e-10 0.384
2002864 135.0 3.968e-10 0.386
2002865 135.5 3.739e-10 0.342
2002866 136.0 3.527e-10 0.546
2002867 136.5 3.327e-10 0.298
2002868 137.0 3.139e-10 0.419
2002869 137.5 2.961e-10 0.493
2002870 138.0 2.793e-10 0.475
2002871 138.5 2.635e-10 0.474
2002872 139.0 2.485e-10 0.592
2002873 139.5 2.344e-10 0.634
2002874 140.0 2.212e-10 0.757
2002875 140.5 2.089e-10 0.685
2002876 141.0 1.976e-10 0.726
2002877 141.5 1.869e-10 0.671
2002878 142.0 1.768e-10 0.664
2002879 142.5 1.672e-10 0.609
2002880 143.0 1.582e-10 0.562
2002881 143.5 1.496e-10 0.522
2002882 144.0 1.415e-10 0.498
2002883 144.5 1.339e-10 0.545
2002884 145.0 1.266e-10 0.516
2002885 145.5 1.199e-10 0.665
2002886 146.0 1.137e-10 0.657
2002887 146.5 1.078e-10 0.562
2002888 147.0 1.022e-10 0.608
2002889 147.5 9.686e-11 0.636
2002890 148.0 9.182e-11 0.632
2002891 148.5 8.705e-11 0.716
2002892 149.0 8.252e-11 0.891
2002893 149.5 7.823e-11 1.061
2002894 150.0 7.416e-11 1.142
2002895 150.5 7.037e-11 0.993
2002896 151.0 6.681e-11 1.137
2002897 151.5 6.344e-11 0.964
2002898 152.0 6.023e-11 0.837
2002899 152.5 5.719e-11 0.864
2002900 153.0 5.43e-11 1.019
2002901 153.5 5.156e-11 1.06
2002902 154.0 4.896e-11 1.189
2002903 154.5 4.649e-11 1.061
2002904 155.0 4.414e-11 1.133
2002905 155.5 4.194e-11 1.374
2002906 156.0 3.987e-11 1.404
2002907 156.5 3.79e-11 1.295
2002908 157.0 3.603e-11 1.512
2002909 157.5 3.425e-11 1.43
2002910 158.0 3.256e-11 1.629
2002911 158.5 3.095e-11 1.702
2002912 159.0 2.942e-11 1.632
2002913 159.5 2.797e-11 1.954
2002914 160.0 2.659e-11 1.981
2002915 160.5 2.531e-11 1.734
2002916 161.0 2.41e-11 1.323
2002917 161.5 2.295e-11 1.168
2002918 162.0 2.185e-11 1.242
2002919 162.5 2.081e-11 1.283
2002920 163.0 1.982e-11 1.33
2002921 163.5 1.887e-11 1.525
2002922 164.0 1.797e-11 1.514
2002923 164.5 1.712e-11 1.849
2002924 165.0 1.63e-11 1.963
2002925 165.5 1.554e-11 1.864
2002926 166.0 1.482e-11 1.819
2002927 166.5 1.414e-11 1.826
2002928 167.0 1.348e-11 1.797
2002929 167.5 1.286e-11 1.878
2002930 168.0 1.227e-11 2.287
2002931 168.5 1.17e-11 2.161
2002932 169.0 1.116e-11 2.035
2002933 169.5 1.065e-11 2.055
2002934 170.0 1.016e-11 1.948
2002935 170.5 9.699e-12 1.723
2002936 171.0 9.269e-12 1.633
2002937 171.5 8.858e-12 1.79
2002938 172.0 8.466e-12 1.849
2002939 172.5 8.092e-12 2.029
2002940 173.0 7.734e-12 2.041
2002941 173.5 7.393e-12 2.041
2002942 174.0 7.067e-12 1.75
2002943 174.5 6.755e-12 1.644
2002944 175.0 6.457e-12 1.723
2002945 175.5 6.178e-12 1.624
2002946 176.0 5.915e-12 1.885
2002947 176.5 5.663e-12 1.869
2002948 177.0 5.422e-12 2.078
2002949 177.5 5.191e-12 1.924
2002950 178.0 4.97e-12 1.858
2002951 178.5 4.759e-12 2.088
2002952 179.0 4.557e-12 2.146
2002953 179.5 4.364e-12 1.743
2002954 180.0 4.179e-12 1.837
2002955 180.5 4.008e-12 1.811
2002956 181.0 3.85e-12 1.672
2002957 181.5 3.697e-12 1.637
2002958 182.0 3.551e-12 1.594
2002959 182.5 3.41e-12 1.54
2002960 183.0 3.276e-12 1.553
2002961 183.5 3.146e-12 1.415
2002962 184.0 3.022e-12 1.075
2002963 184.5 2.903e-12 1.122
2002964 185.0 2.788e-12 1.039
2002965 185.5 2.678e-12 0.971
2002966 186.0 2.574e-12 0.975
2002967 186.5 2.473e-12 0.843
2002968 187.0 2.377e-12 1.103
2002969 187.5 2.284e-12 1.335
2002970 188.0 2.195e-12 1.405
2002971 188.5 2.109e-12 1.416
2002972 189.0 2.027e-12 1.448
2002973 189.5 1.948e-12 1.234
2002974 190.0 1.873e-12 1.303
2002975 190.5 1.801e-12 1.536
2002976 191.0 1.734e-12 1.364
2002977 191.5 1.669e-12 1.134
2002978 192.0 1.606e-12 1.211
2002979 192.5 1.546e-12 1.215
2002980 193.0 1.488e-12 1.108
2002981 193.5 1.433e-12 1.144
2002982 194.0 1.379e-12 1.215
2002983 194.5 1.328e-12 1.338
2002984 195.0 1.278e-12 1.483
2002985 195.5 1.232e-12 1.449
2002986 196.0 1.188e-12 1.449
2002987 196.5 1.146e-12 1.418
2002988 197.0 1.105e-12 1.61
2002989 197.5 1.066e-12 1.403
2002990 198.0 1.028e-12 1.499
2002991 198.5 9.921e-13 1.454
2002992 199.0 9.57e-13 1.494
2002993 199.5 9.232e-13 1.266
2002994 200.0 8.906e-13 1.063
