 HgtMOLA Denkgm3 DensP
1430367 0.0 0.01466 0.995
1430368 0.5 0.01394 1.001
1430369 1.0 0.01327 1.006
1430370 1.5 0.01274 1.004
1430371 2.0 0.01223 1.0
1430372 2.5 0.01171 0.998
1430373 3.0 0.01122 1.007
1430374 3.5 0.01073 1.029
1430375 4.0 0.01027 1.025
1430376 4.5 0.00982 1.028
1430377 5.0 0.009393 1.029
1430378 5.5 0.008985 1.03
1430379 6.0 0.008594 1.033
1430380 6.5 0.008223 1.037
1430381 7.0 0.007868 1.04
1430382 7.5 0.00753 1.018
1430383 8.0 0.007206 1.024
1430384 8.5 0.006897 1.021
1430385 9.0 0.006602 1.004
1430386 9.5 0.006318 1.01
1430387 10.0 0.006047 1.018
1430388 10.5 0.005785 1.013
1430389 11.0 0.005535 1.014
1430390 11.5 0.005295 1.004
1430391 12.0 0.005067 0.987
1430392 12.5 0.004848 1.005
1430393 13.0 0.004639 1.003
1430394 13.5 0.004439 0.997
1430395 14.0 0.004248 0.991
1430396 14.5 0.004065 1.001
1430397 15.0 0.003891 0.974
1430398 15.5 0.003712 0.954
1430399 16.0 0.003541 0.964
1430400 16.5 0.003379 0.95
1430401 17.0 0.003224 0.931
1430402 17.5 0.003076 0.92
1430403 18.0 0.002935 0.928
1430404 18.5 0.002801 0.931
1430405 19.0 0.002672 0.944
1430406 19.5 0.00255 0.944
1430407 20.0 0.002434 0.937
1430408 20.5 0.002313 0.945
1430409 21.0 0.002198 0.943
1430410 21.5 0.002089 0.964
1430411 22.0 0.001985 0.966
1430412 22.5 0.001887 0.968
1430413 23.0 0.001793 0.967
1430414 23.5 0.001704 0.96
1430415 24.0 0.00162 0.957
1430416 24.5 0.00154 0.938
1430417 25.0 0.001464 0.923
1430418 25.5 0.001386 0.934
1430419 26.0 0.001313 0.931
1430420 26.5 0.001244 0.929
1430421 27.0 0.001178 0.917
1430422 27.5 0.001116 0.929
1430423 28.0 0.001057 0.927
1430424 28.5 0.001001 0.952
1430425 29.0 0.0009483 0.955
1430426 29.5 0.0008984 0.955
1430427 30.0 0.000851 0.955
1430428 30.5 0.0008045 0.942
1430429 31.0 0.0007606 0.959
1430430 31.5 0.0007191 0.959
1430431 32.0 0.0006798 0.954
1430432 32.5 0.0006427 0.963
1430433 33.0 0.0006077 0.974
1430434 33.5 0.0005745 0.972
1430435 34.0 0.0005432 0.961
1430436 34.5 0.0005136 0.969
1430437 35.0 0.0004856 0.96
1430438 35.5 0.0004579 0.954
1430439 36.0 0.0004319 0.975
1430440 36.5 0.0004073 0.969
1430441 37.0 0.0003842 0.937
1430442 37.5 0.0003624 0.948
1430443 38.0 0.0003419 0.948
1430444 38.5 0.0003226 0.902
1430445 39.0 0.0003043 0.925
1430446 39.5 0.0002872 0.926
1430447 40.0 0.000271 0.919
1430448 40.5 0.000254 0.923
1430449 41.0 0.0002381 0.942
1430450 41.5 0.0002232 0.935
1430451 42.0 0.0002093 0.909
1430452 42.5 0.0001962 0.873
1430453 43.0 0.000184 0.877
1430454 43.5 0.0001725 0.872
1430455 44.0 0.0001618 0.914
1430456 44.5 0.0001517 0.926
1430457 45.0 0.0001423 0.917
1430458 45.5 0.0001322 0.914
1430459 46.0 0.0001228 0.898
1430460 46.5 0.0001141 0.898
1430461 47.0 0.000106 0.893
1430462 47.5 9.848e-05 0.927
1430463 48.0 9.15e-05 0.914
1430464 48.5 8.501e-05 0.922
1430465 49.0 7.899e-05 0.926
1430466 49.5 7.339e-05 0.953
1430467 50.0 6.82e-05 0.976
1430468 50.5 6.294e-05 0.979
1430469 51.0 5.809e-05 0.974
1430470 51.5 5.362e-05 0.996
1430471 52.0 4.949e-05 0.953
1430472 52.5 4.568e-05 0.962
1430473 53.0 4.216e-05 0.93
1430474 53.5 3.892e-05 0.931
1430475 54.0 3.592e-05 0.976
1430476 54.5 3.316e-05 0.961
1430477 55.0 3.061e-05 0.988
1430478 55.5 2.859e-05 0.968
1430479 56.0 2.67e-05 0.949
1430480 56.5 2.494e-05 0.959
1430481 57.0 2.33e-05 0.974
1430482 57.5 2.177e-05 0.943
1430483 58.0 2.033e-05 0.998
1430484 58.5 1.899e-05 0.999
1430485 59.0 1.774e-05 0.978
1430486 59.5 1.657e-05 1.009
1430487 60.0 1.548e-05 1.006
1430488 60.5 1.454e-05 0.958
1430489 61.0 1.366e-05 0.998
1430490 61.5 1.283e-05 0.968
