 HgtMOLA Denkgm3 DensP
1786054 0.0 0.01466 1.002
1786055 0.5 0.01394 1.007
1786056 1.0 0.01327 1.011
1786057 1.5 0.01274 1.003
1786058 2.0 0.01223 1.004
1786059 2.5 0.01171 1.005
1786060 3.0 0.01122 1.009
1786061 3.5 0.01073 1.01
1786062 4.0 0.01027 1.004
1786063 4.5 0.00982 1.012
1786064 5.0 0.009393 1.02
1786065 5.5 0.008985 1.009
1786066 6.0 0.008594 0.998
1786067 6.5 0.008223 0.992
1786068 7.0 0.007868 0.99
1786069 7.5 0.00753 1.007
1786070 8.0 0.007206 1.005
1786071 8.5 0.006897 1.005
1786072 9.0 0.006602 1.013
1786073 9.5 0.006318 1.021
1786074 10.0 0.006047 1.029
1786075 10.5 0.005785 1.029
1786076 11.0 0.005535 1.041
1786077 11.5 0.005295 1.048
1786078 12.0 0.005067 1.038
1786079 12.5 0.004848 1.024
1786080 13.0 0.004639 1.032
1786081 13.5 0.004439 1.018
1786082 14.0 0.004248 1.024
1786083 14.5 0.004065 1.045
1786084 15.0 0.003891 1.029
1786085 15.5 0.003712 1.034
1786086 16.0 0.003541 1.052
1786087 16.5 0.003379 1.061
1786088 17.0 0.003224 1.054
1786089 17.5 0.003076 1.043
1786090 18.0 0.002935 1.04
1786091 18.5 0.002801 1.044
1786092 19.0 0.002672 1.036
1786093 19.5 0.00255 1.033
1786094 20.0 0.002434 1.033
1786095 20.5 0.002313 1.028
1786096 21.0 0.002198 1.011
1786097 21.5 0.002089 1.025
1786098 22.0 0.001985 1.038
1786099 22.5 0.001887 1.04
1786100 23.0 0.001793 1.04
1786101 23.5 0.001704 1.029
1786102 24.0 0.00162 1.025
1786103 24.5 0.00154 1.006
1786104 25.0 0.001464 1.017
1786105 25.5 0.001386 1.008
1786106 26.0 0.001313 1.017
1786107 26.5 0.001244 1.003
1786108 27.0 0.001178 1.006
1786109 27.5 0.001116 1.026
1786110 28.0 0.001057 1.038
1786111 28.5 0.001001 1.041
1786112 29.0 0.0009483 1.047
1786113 29.5 0.0008984 1.051
1786114 30.0 0.000851 1.062
1786115 30.5 0.0008045 1.067
1786116 31.0 0.0007606 1.049
1786117 31.5 0.0007191 1.032
1786118 32.0 0.0006798 1.061
1786119 32.5 0.0006427 1.069
1786120 33.0 0.0006077 1.066
1786121 33.5 0.0005745 1.1
1786122 34.0 0.0005432 1.068
1786123 34.5 0.0005136 1.065
1786124 35.0 0.0004856 1.07
1786125 35.5 0.0004579 1.046
1786126 36.0 0.0004319 1.054
1786127 36.5 0.0004073 1.044
1786128 37.0 0.0003842 1.055
1786129 37.5 0.0003624 1.043
1786130 38.0 0.0003419 1.011
1786131 38.5 0.0003226 0.992
1786132 39.0 0.0003043 0.986
1786133 39.5 0.0002872 0.993
1786134 40.0 0.000271 1.006
1786135 40.5 0.000254 1.004
1786136 41.0 0.0002381 1.015
1786137 41.5 0.0002232 0.992
1786138 42.0 0.0002093 0.999
1786139 42.5 0.0001962 0.975
1786140 43.0 0.000184 0.977
1786141 43.5 0.0001725 0.993
1786142 44.0 0.0001618 1.011
1786143 44.5 0.0001517 0.979
1786144 45.0 0.0001423 0.981
1786145 45.5 0.0001322 0.975
1786146 46.0 0.0001228 1.005
1786147 46.5 0.0001141 1.035
1786148 47.0 0.000106 1.028
1786149 47.5 9.848e-05 1.047
1786150 48.0 9.15e-05 1.068
1786151 48.5 8.501e-05 1.075
1786152 49.0 7.899e-05 1.108
1786153 49.5 7.339e-05 1.112
1786154 50.0 6.82e-05 1.102
1786155 50.5 6.294e-05 1.069
1786156 51.0 5.809e-05 1.066
1786157 51.5 5.362e-05 1.057
1786158 52.0 4.949e-05 1.049
1786159 52.5 4.568e-05 1.048
1786160 53.0 4.216e-05 1.038
1786161 53.5 3.892e-05 1.032
1786162 54.0 3.592e-05 1.021
1786163 54.5 3.316e-05 1.035
1786164 55.0 3.061e-05 1.049
1786165 55.5 2.859e-05 1.038
1786166 56.0 2.67e-05 1.044
1786167 56.5 2.494e-05 1.029
1786168 57.0 2.33e-05 1.064
1786169 57.5 2.177e-05 1.088
1786170 58.0 2.033e-05 1.119
1786171 58.5 1.899e-05 1.149
1786172 59.0 1.774e-05 1.149
1786173 59.5 1.657e-05 1.103
1786174 60.0 1.548e-05 1.146
1786175 60.5 1.454e-05 1.134
1786176 61.0 1.366e-05 1.167
1786177 61.5 1.283e-05 1.135
1786178 62.0 1.205e-05 1.155
1786179 62.5 1.132e-05 1.199
1786180 63.0 1.064e-05 1.172
1786181 63.5 9.99e-06 1.186
1786182 64.0 9.385e-06 1.263
1786183 64.5 8.816e-06 1.262
1786184 65.0 8.297e-06 1.309
1786185 65.5 7.774e-06 1.278
1786186 66.0 7.285e-06 1.227
1786187 66.5 6.827e-06 1.206
1786188 67.0 6.398e-06 1.233
1786189 67.5 5.996e-06 1.24
1786190 68.0 5.619e-06 1.198
1786191 68.5 5.267e-06 1.168
1786192 69.0 4.936e-06 1.2
1786193 69.5 4.627e-06 1.107
1786194 70.0 4.352e-06 1.105
1786195 70.5 4.07e-06 1.051
1786196 71.0 3.806e-06 1.047
1786197 71.5 3.559e-06 0.985
1786198 72.0 3.328e-06 0.996
1786199 72.5 3.112e-06 1.014
1786200 73.0 2.911e-06 1.044
1786201 73.5 2.722e-06 1.092
1786202 74.0 2.546e-06 1.136
1786203 74.5 2.381e-06 1.188
1786204 75.0 2.226e-06 1.123
1786205 75.5 2.07e-06 1.162
1786206 76.0 1.925e-06 1.196
1786207 76.5 1.791e-06 1.2
1786208 77.0 1.666e-06 1.187
1786209 77.5 1.551e-06 1.178
1786210 78.0 1.444e-06 1.177
1786211 78.5 1.345e-06 1.172
1786212 79.0 1.253e-06 1.148
1786213 79.5 1.168e-06 1.085
1786214 80.0 1.089e-06 1.048
1786215 80.5 1.017e-06 1.014
1786216 81.0 9.512e-07 0.987
1786217 81.5 8.895e-07 0.928
1786218 82.0 8.319e-07 1.025
1786219 82.5 7.78e-07 0.989
1786220 83.0 7.276e-07 0.946
1786221 83.5 6.805e-07 0.926
1786222 84.0 6.364e-07 0.889
1786223 84.5 5.953e-07 0.933
1786224 85.0 5.568e-07 0.941
1786225 85.5 5.2e-07 0.945
1786226 86.0 4.85e-07 0.922
1786227 86.5 4.524e-07 0.95
1786228 87.0 4.22e-07 0.983
1786229 87.5 3.936e-07 1.09
1786230 88.0 3.672e-07 1.01
1786231 88.5 3.425e-07 0.99
1786232 89.0 3.195e-07 0.95
1786233 89.5 2.981e-07 0.902
1786234 90.0 2.781e-07 0.956
1786235 90.5 2.589e-07 0.971
1786236 91.0 2.407e-07 0.957
1786237 91.5 2.237e-07 0.994
1786238 92.0 2.08e-07 1.084
1786239 92.5 1.933e-07 1.111
1786240 93.0 1.797e-07 1.133
1786241 93.5 1.67e-07 1.194
1786242 94.0 1.553e-07 1.094
1786243 94.5 1.444e-07 1.009
1786244 95.0 1.342e-07 0.977
1786245 95.5 1.246e-07 1.035
1786246 96.0 1.155e-07 1.011
1786247 96.5 1.071e-07 1.125
1786248 97.0 9.93e-08 0.999
1786249 97.5 9.207e-08 1.033
1786250 98.0 8.538e-08 1.129
1786251 98.5 7.917e-08 1.141
1786252 99.0 7.341e-08 0.921
1786253 99.5 6.808e-08 0.989
1786254 100.0 6.314e-08 0.926
1786255 100.5 5.852e-08 0.994
1786256 101.0 5.421e-08 0.95
1786257 101.5 5.022e-08 0.883
1786258 102.0 4.652e-08 1.017
1786259 102.5 4.31e-08 0.968
1786260 103.0 3.992e-08 0.917
1786261 103.5 3.698e-08 0.984
1786262 104.0 3.426e-08 0.775
1786263 104.5 3.174e-08 0.883
1786264 105.0 2.94e-08 0.932
1786265 105.5 2.719e-08 1.07
1786266 106.0 2.511e-08 1.092
1786267 106.5 2.318e-08 1.042
1786268 107.0 2.141e-08 1.156
1786269 107.5 1.977e-08 0.931
1786270 108.0 1.825e-08 0.882
1786271 108.5 1.686e-08 0.995
1786272 109.0 1.557e-08 0.818
1786273 109.5 1.438e-08 0.883
1786274 110.0 1.328e-08 0.989
1786275 110.5 1.226e-08 0.928
1786276 111.0 1.131e-08 0.755
1786277 111.5 1.043e-08 0.81
1786278 112.0 9.628e-09 0.918
1786279 112.5 8.885e-09 0.831
1786280 113.0 8.199e-09 0.787
1786281 113.5 7.566e-09 0.714
1786282 114.0 6.983e-09 0.747
1786283 114.5 6.444e-09 0.86
1786284 115.0 5.947e-09 0.822
1786285 115.5 5.508e-09 0.845
1786286 116.0 5.115e-09 0.876
1786287 116.5 4.751e-09 0.976
1786288 117.0 4.413e-09 1.139
1786289 117.5 4.1e-09 1.195
1786290 118.0 3.809e-09 1.128
1786291 118.5 3.538e-09 1.032
1786292 119.0 3.288e-09 0.964
1786293 119.5 3.055e-09 0.945
1786294 120.0 2.839e-09 0.973
1786295 120.5 2.642e-09 1.126
1786296 121.0 2.462e-09 1.099
1786297 121.5 2.294e-09 1.005
1786298 122.0 2.138e-09 1.12
1786299 122.5 1.992e-09 1.267
1786300 123.0 1.857e-09 1.165
1786301 123.5 1.731e-09 0.955
1786302 124.0 1.613e-09 0.908
1786303 124.5 1.504e-09 0.977
1786304 125.0 1.402e-09 0.898
1786305 125.5 1.31e-09 1.06
1786306 126.0 1.227e-09 1.178
1786307 126.5 1.15e-09 1.09
1786308 127.0 1.077e-09 0.967
1786309 127.5 1.009e-09 0.949
1786310 128.0 9.451e-10 0.817
1786311 128.5 8.854e-10 0.932
1786312 129.0 8.295e-10 1.142
1786313 129.5 7.772e-10 0.969
1786314 130.0 7.281e-10 1.003
1786315 130.5 6.839e-10 1.128
1786316 131.0 6.437e-10 1.096
1786317 131.5 6.059e-10 1.385
1786318 132.0 5.703e-10 1.551
1786319 132.5 5.368e-10 1.43
1786320 133.0 5.053e-10 1.304
1786321 133.5 4.757e-10 1.328
1786322 134.0 4.478e-10 1.341
1786323 134.5 4.215e-10 1.104
1786324 135.0 3.968e-10 1.024
1786325 135.5 3.739e-10 0.956
1786326 136.0 3.527e-10 0.767
1786327 136.5 3.327e-10 0.632
1786328 137.0 3.139e-10 0.559
1786329 137.5 2.961e-10 0.7
1786330 138.0 2.793e-10 0.626
1786331 138.5 2.635e-10 0.563
1786332 139.0 2.485e-10 0.451
1786333 139.5 2.344e-10 0.485
1786334 140.0 2.212e-10 0.403
1786335 140.5 2.089e-10 0.285
1786336 141.0 1.976e-10 0.35
1786337 141.5 1.869e-10 0.269
1786338 142.0 1.768e-10 0.264
1786339 142.5 1.672e-10 0.124
1786340 143.0 1.582e-10 0.259
1786341 143.5 1.496e-10 0.303
1786342 144.0 1.415e-10 0.318
1786343 144.5 1.339e-10 0.55
1786344 145.0 1.266e-10 0.563
1786345 145.5 1.199e-10 0.537
1786346 146.0 1.137e-10 0.446
1786347 146.5 1.078e-10 0.55
1786348 147.0 1.022e-10 0.551
1786349 147.5 9.686e-11 0.447
1786350 148.0 9.182e-11 0.626
1786351 148.5 8.705e-11 0.562
1786352 149.0 8.252e-11 0.695
1786353 149.5 7.823e-11 0.762
1786354 150.0 7.416e-11 0.671
1786355 150.5 7.037e-11 0.69
1786356 151.0 6.681e-11 0.523
1786357 151.5 6.344e-11 0.636
1786358 152.0 6.023e-11 0.668
1786359 152.5 5.719e-11 0.823
1786360 153.0 5.43e-11 0.766
1786361 153.5 5.156e-11 0.707
1786362 154.0 4.896e-11 0.797
1786363 154.5 4.649e-11 0.848
1786364 155.0 4.414e-11 0.678
1786365 155.5 4.194e-11 0.784
1786366 156.0 3.987e-11 1.044
1786367 156.5 3.79e-11 0.928
1786368 157.0 3.603e-11 0.967
1786369 157.5 3.425e-11 0.925
1786370 158.0 3.256e-11 0.779
1786371 158.5 3.095e-11 0.968
1786372 159.0 2.942e-11 0.984
1786373 159.5 2.797e-11 1.084
1786374 160.0 2.659e-11 1.321
1786375 160.5 2.531e-11 1.426
1786376 161.0 2.41e-11 1.613
1786377 161.5 2.295e-11 1.663
1786378 162.0 2.185e-11 1.735
