 HgtMOLA Denkgm3 DensP
499814 84.0 6.364e-07 1.001
499815 84.5 5.953e-07 0.933
499816 85.0 5.568e-07 0.991
499817 85.5 5.2e-07 0.965
499818 86.0 4.85e-07 1.08
499819 86.5 4.524e-07 1.041
499820 87.0 4.22e-07 0.992
499821 87.5 3.936e-07 1.065
499822 88.0 3.672e-07 1.0
499823 88.5 3.425e-07 1.071
499824 89.0 3.195e-07 1.007
499825 89.5 2.981e-07 0.984
499826 90.0 2.781e-07 0.94
499827 90.5 2.589e-07 0.876
499828 91.0 2.407e-07 0.763
499829 91.5 2.237e-07 0.847
499830 92.0 2.08e-07 0.834
499831 92.5 1.933e-07 0.718
499832 93.0 1.797e-07 0.706
499833 93.5 1.67e-07 0.732
499834 94.0 1.553e-07 0.741
499835 94.5 1.444e-07 0.777
499836 95.0 1.342e-07 0.789
499837 95.5 1.246e-07 0.825
499838 96.0 1.155e-07 0.867
499839 96.5 1.071e-07 0.931
499840 97.0 9.93e-08 0.869
499841 97.5 9.207e-08 0.987
499842 98.0 8.538e-08 1.028
499843 98.5 7.917e-08 1.022
499844 99.0 7.341e-08 1.062
499845 99.5 6.808e-08 1.029
499846 100.0 6.314e-08 0.877
499847 100.5 5.852e-08 0.864
499848 101.0 5.421e-08 1.032
499849 101.5 5.022e-08 1.085
499850 102.0 4.652e-08 1.086
499851 102.5 4.31e-08 1.182
499852 103.0 3.992e-08 1.054
499853 103.5 3.698e-08 0.951
499854 104.0 3.426e-08 0.981
499855 104.5 3.174e-08 1.064
499856 105.0 2.94e-08 1.039
499857 105.5 2.719e-08 0.923
499858 106.0 2.511e-08 0.878
499859 106.5 2.318e-08 0.957
499860 107.0 2.141e-08 0.968
499861 107.5 1.977e-08 0.992
499862 108.0 1.825e-08 0.968
499863 108.5 1.686e-08 0.813
499864 109.0 1.557e-08 0.844
499865 109.5 1.438e-08 0.698
499866 110.0 1.328e-08 0.712
499867 110.5 1.226e-08 0.745
499868 111.0 1.131e-08 0.765
499869 111.5 1.043e-08 0.756
499870 112.0 9.628e-09 0.668
499871 112.5 8.885e-09 0.658
499872 113.0 8.199e-09 0.587
499873 113.5 7.566e-09 0.737
499874 114.0 6.983e-09 0.798
499875 114.5 6.444e-09 0.717
499876 115.0 5.947e-09 0.886
499877 115.5 5.508e-09 0.924
499878 116.0 5.115e-09 0.93
499879 116.5 4.751e-09 0.903
499880 117.0 4.413e-09 0.805
499881 117.5 4.1e-09 0.76
499882 118.0 3.809e-09 0.813
499883 118.5 3.538e-09 0.832
499884 119.0 3.288e-09 0.832
499885 119.5 3.055e-09 0.771
499886 120.0 2.839e-09 0.819
499887 120.5 2.642e-09 0.735
499888 121.0 2.462e-09 0.607
499889 121.5 2.294e-09 0.531
499890 122.0 2.138e-09 0.64
499891 122.5 1.992e-09 0.708
499892 123.0 1.857e-09 0.736
499893 123.5 1.731e-09 0.939
499894 124.0 1.613e-09 0.643
499895 124.5 1.504e-09 0.739
499896 125.0 1.402e-09 0.571
499897 125.5 1.31e-09 0.591
499898 126.0 1.227e-09 0.539
499899 126.5 1.15e-09 0.62
499900 127.0 1.077e-09 0.496
499901 127.5 1.009e-09 0.537
499902 128.0 9.451e-10 0.427
499903 128.5 8.854e-10 0.329
499904 129.0 8.295e-10 0.438
499905 129.5 7.772e-10 0.349
499906 130.0 7.281e-10 0.405
499907 130.5 6.839e-10 0.407
499908 131.0 6.437e-10 0.447
499909 131.5 6.059e-10 0.688
499910 132.0 5.703e-10 0.767
499911 132.5 5.368e-10 0.803
499912 133.0 5.053e-10 0.644
499913 133.5 4.757e-10 0.719
499914 134.0 4.478e-10 0.727
499915 134.5 4.215e-10 0.77
499916 135.0 3.968e-10 0.751
499917 135.5 3.739e-10 0.689
499918 136.0 3.527e-10 0.733
499919 136.5 3.327e-10 0.849
499920 137.0 3.139e-10 0.835
499921 137.5 2.961e-10 1.058
499922 138.0 2.793e-10 0.951
499923 138.5 2.635e-10 1.123
499924 139.0 2.485e-10 0.919
499925 139.5 2.344e-10 0.942
499926 140.0 2.212e-10 0.984
499927 140.5 2.089e-10 0.887
499928 141.0 1.976e-10 1.111
499929 141.5 1.869e-10 1.024
499930 142.0 1.768e-10 0.985
499931 142.5 1.672e-10 0.89
499932 143.0 1.582e-10 0.995
499933 143.5 1.496e-10 0.828
499934 144.0 1.415e-10 0.745
499935 144.5 1.339e-10 0.77
499936 145.0 1.266e-10 0.849
499937 145.5 1.199e-10 0.747
499938 146.0 1.137e-10 0.734
499939 146.5 1.078e-10 0.719
499940 147.0 1.022e-10 0.885
499941 147.5 9.686e-11 0.977
499942 148.0 9.182e-11 1.093
499943 148.5 8.705e-11 0.972
499944 149.0 8.252e-11 0.93
499945 149.5 7.823e-11 0.956
499946 150.0 7.416e-11 1.004
499947 150.5 7.037e-11 1.233
499948 151.0 6.681e-11 0.969
499949 151.5 6.344e-11 0.894
499950 152.0 6.023e-11 0.908
499951 152.5 5.719e-11 0.812
499952 153.0 5.43e-11 0.704
499953 153.5 5.156e-11 0.558
499954 154.0 4.896e-11 0.442
499955 154.5 4.649e-11 0.674
499956 155.0 4.414e-11 0.889
499957 155.5 4.194e-11 0.887
499958 156.0 3.987e-11 0.905
499959 156.5 3.79e-11 0.807
499960 157.0 3.603e-11 0.741
499961 157.5 3.425e-11 0.844
499962 158.0 3.256e-11 0.625
499963 158.5 3.095e-11 0.809
499964 159.0 2.942e-11 0.786
499965 159.5 2.797e-11 0.644
499966 160.0 2.659e-11 0.735
499967 160.5 2.531e-11 0.684
499968 161.0 2.41e-11 0.621
499969 161.5 2.295e-11 0.686
499970 162.0 2.185e-11 0.725
499971 162.5 2.081e-11 0.783
499972 163.0 1.982e-11 0.659
499973 163.5 1.887e-11 0.48
499974 164.0 1.797e-11 0.682
499975 164.5 1.712e-11 0.822
499976 165.0 1.63e-11 0.973
499977 165.5 1.554e-11 1.113
499978 166.0 1.482e-11 1.127
499979 166.5 1.414e-11 1.144
499980 167.0 1.348e-11 1.028
499981 167.5 1.286e-11 1.272
499982 168.0 1.227e-11 1.274
499983 168.5 1.17e-11 1.271
499984 169.0 1.116e-11 1.317
499985 169.5 1.065e-11 0.946
499986 170.0 1.016e-11 0.898
499987 170.5 9.699e-12 0.819
499988 171.0 9.269e-12 0.912
499989 171.5 8.858e-12 1.19
499990 172.0 8.466e-12 1.256
499991 172.5 8.092e-12 1.46
499992 173.0 7.734e-12 1.2
499993 173.5 7.393e-12 1.428
499994 174.0 7.067e-12 1.425
499995 174.5 6.755e-12 1.472
499996 175.0 6.457e-12 1.534
499997 175.5 6.178e-12 1.42
499998 176.0 5.915e-12 1.37
499999 176.5 5.663e-12 1.318
500000 177.0 5.422e-12 1.441
500001 177.5 5.191e-12 1.833
500002 178.0 4.97e-12 2.029
500003 178.5 4.759e-12 2.13
500004 179.0 4.557e-12 2.228
500005 179.5 4.364e-12 2.121
500006 180.0 4.179e-12 2.029
500007 180.5 4.008e-12 2.21
500008 181.0 3.85e-12 2.256
500009 181.5 3.697e-12 2.342
500010 182.0 3.551e-12 2.293
500011 182.5 3.41e-12 2.429
500012 183.0 3.276e-12 2.173
500013 183.5 3.146e-12 2.053
500014 184.0 3.022e-12 2.069
500015 184.5 2.903e-12 2.032
500016 185.0 2.788e-12 2.13
500017 185.5 2.678e-12 2.317
500018 186.0 2.574e-12 2.327
500019 186.5 2.473e-12 2.479
500020 187.0 2.377e-12 2.226
500021 187.5 2.284e-12 2.201
500022 188.0 2.195e-12 2.192
500023 188.5 2.109e-12 1.905
500024 189.0 2.027e-12 1.875
500025 189.5 1.948e-12 1.787
500026 190.0 1.873e-12 1.72
500027 190.5 1.801e-12 1.867
500028 191.0 1.734e-12 1.812
500029 191.5 1.669e-12 1.753
500030 192.0 1.606e-12 1.876
500031 192.5 1.546e-12 1.839
500032 193.0 1.488e-12 1.928
500033 193.5 1.433e-12 1.645
500034 194.0 1.379e-12 1.859
500035 194.5 1.328e-12 1.951
500036 195.0 1.278e-12 1.816
500037 195.5 1.232e-12 2.086
500038 196.0 1.188e-12 2.163
500039 196.5 1.146e-12 2.15
500040 197.0 1.105e-12 2.143
500041 197.5 1.066e-12 2.085
500042 198.0 1.028e-12 2.092
500043 198.5 9.921e-13 1.988
500044 199.0 9.57e-13 1.863
500045 199.5 9.232e-13 1.828
500046 200.0 8.906e-13 1.934
