 HgtMOLA Denkgm3 DensP
300750 0.0 0.01466 0.992
300751 0.5 0.01394 0.991
300752 1.0 0.01327 0.996
300753 1.5 0.01274 0.999
300754 2.0 0.01223 1.009
300755 2.5 0.01171 1.007
300756 3.0 0.01122 1.004
300757 3.5 0.01073 1.009
300758 4.0 0.01027 1.004
300759 4.5 0.00982 1.009
300760 5.0 0.009393 1.007
300761 5.5 0.008985 1.014
300762 6.0 0.008594 1.009
300763 6.5 0.008223 1.01
300764 7.0 0.007868 1.007
300765 7.5 0.00753 1.017
300766 8.0 0.007206 1.001
300767 8.5 0.006897 1.003
300768 9.0 0.006602 0.99
300769 9.5 0.006318 0.982
300770 10.0 0.006047 0.986
300771 10.5 0.005785 0.99
300772 11.0 0.005535 0.998
300773 11.5 0.005295 1.018
300774 12.0 0.005067 1.009
300775 12.5 0.004848 1.02
300776 13.0 0.004639 1.02
300777 13.5 0.004439 1.018
300778 14.0 0.004248 1.027
300779 14.5 0.004065 1.032
300780 15.0 0.003891 1.033
300781 15.5 0.003712 1.032
300782 16.0 0.003541 1.03
300783 16.5 0.003379 1.02
300784 17.0 0.003224 1.025
300785 17.5 0.003076 1.043
300786 18.0 0.002935 1.042
300787 18.5 0.002801 1.045
300788 19.0 0.002672 1.026
300789 19.5 0.00255 1.019
300790 20.0 0.002434 1.039
300791 20.5 0.002313 1.048
300792 21.0 0.002198 1.048
300793 21.5 0.002089 1.044
300794 22.0 0.001985 1.034
300795 22.5 0.001887 1.024
300796 23.0 0.001793 1.011
300797 23.5 0.001704 0.996
300798 24.0 0.00162 0.986
300799 24.5 0.00154 0.986
300800 25.0 0.001464 0.978
300801 25.5 0.001386 0.981
300802 26.0 0.001313 0.983
300803 26.5 0.001244 0.968
300804 27.0 0.001178 0.985
300805 27.5 0.001116 0.984
300806 28.0 0.001057 0.983
300807 28.5 0.001001 0.993
300808 29.0 0.0009483 0.995
300809 29.5 0.0008984 1.01
300810 30.0 0.000851 1.014
300811 30.5 0.0008045 1.009
300812 31.0 0.0007606 1.013
300813 31.5 0.0007191 1.025
300814 32.0 0.0006798 1.025
300815 32.5 0.0006427 1.017
300816 33.0 0.0006077 1.027
300817 33.5 0.0005745 1.049
300818 34.0 0.0005432 1.011
300819 34.5 0.0005136 1.003
300820 35.0 0.0004856 1.0
300821 35.5 0.0004579 1.003
300822 36.0 0.0004319 1.001
300823 36.5 0.0004073 0.986
300824 37.0 0.0003842 0.976
300825 37.5 0.0003624 0.954
300826 38.0 0.0003419 0.935
300827 38.5 0.0003226 0.905
300828 39.0 0.0003043 0.914
300829 39.5 0.0002872 0.944
300830 40.0 0.000271 0.953
300831 40.5 0.000254 0.95
300832 41.0 0.0002381 0.998
300833 41.5 0.0002232 0.979
300834 42.0 0.0002093 0.992
300835 42.5 0.0001962 0.965
300836 43.0 0.000184 0.968
300837 43.5 0.0001725 0.976
300838 44.0 0.0001618 0.967
300839 44.5 0.0001517 0.932
300840 45.0 0.0001423 0.934
300841 45.5 0.0001322 0.948
300842 46.0 0.0001228 0.94
300843 46.5 0.0001141 0.958
300844 47.0 0.000106 0.958
300845 47.5 9.848e-05 0.933
300846 48.0 9.15e-05 0.939
300847 48.5 8.501e-05 0.968
300848 49.0 7.899e-05 0.971
300849 49.5 7.339e-05 0.983
300850 50.0 6.82e-05 0.997
300851 50.5 6.294e-05 1.026
300852 51.0 5.809e-05 1.02
300853 51.5 5.362e-05 1.056
300854 52.0 4.949e-05 1.097
300855 52.5 4.568e-05 1.085
300856 53.0 4.216e-05 1.11
300857 53.5 3.892e-05 1.067
300858 54.0 3.592e-05 1.048
300859 54.5 3.316e-05 1.084
300860 55.0 3.061e-05 1.123
300861 55.5 2.859e-05 1.134
300862 56.0 2.67e-05 1.124
300863 56.5 2.494e-05 1.149
300864 57.0 2.33e-05 1.114
300865 57.5 2.177e-05 1.071
300866 58.0 2.033e-05 1.034
300867 58.5 1.899e-05 1.043
300868 59.0 1.774e-05 1.079
300869 59.5 1.657e-05 1.057
300870 60.0 1.548e-05 1.144
300871 60.5 1.454e-05 1.135
300872 61.0 1.366e-05 1.159
300873 61.5 1.283e-05 1.18
300874 62.0 1.205e-05 1.172
300875 62.5 1.132e-05 1.135
300876 63.0 1.064e-05 1.132
300877 63.5 9.99e-06 1.124
300878 64.0 9.385e-06 1.087
300879 64.5 8.816e-06 1.079
300880 65.0 8.297e-06 1.122
300881 65.5 7.774e-06 1.12
300882 66.0 7.285e-06 1.127
300883 66.5 6.827e-06 1.116
300884 67.0 6.398e-06 1.079
300885 67.5 5.996e-06 1.057
300886 68.0 5.619e-06 1.033
300887 68.5 5.267e-06 1.086
300888 69.0 4.936e-06 1.134
300889 69.5 4.627e-06 1.222
300890 70.0 4.352e-06 1.223
300891 70.5 4.07e-06 1.217
300892 71.0 3.806e-06 1.207
300893 71.5 3.559e-06 1.175
300894 72.0 3.328e-06 1.15
300895 72.5 3.112e-06 1.111
300896 73.0 2.911e-06 1.06
300897 73.5 2.722e-06 1.017
300898 74.0 2.546e-06 1.091
300899 74.5 2.381e-06 1.146
300900 75.0 2.226e-06 1.134
300901 75.5 2.07e-06 1.057
300902 76.0 1.925e-06 0.972
300903 76.5 1.791e-06 1.0
300904 77.0 1.666e-06 0.984
300905 77.5 1.551e-06 1.007
300906 78.0 1.444e-06 1.15
300907 78.5 1.345e-06 1.297
300908 79.0 1.253e-06 1.211
300909 79.5 1.168e-06 1.237
300910 80.0 1.089e-06 1.165
300911 80.5 1.017e-06 1.252
