 HgtMOLA Denkgm3 DensP
726730 59.0 1.774e-05 1.139
726731 59.5 1.657e-05 1.154
726732 60.0 1.548e-05 1.164
726733 60.5 1.454e-05 1.162
726734 61.0 1.366e-05 1.128
726735 61.5 1.283e-05 1.104
726736 62.0 1.205e-05 1.086
726737 62.5 1.132e-05 1.001
726738 63.0 1.064e-05 0.999
726739 63.5 9.99e-06 1.086
726740 64.0 9.385e-06 1.062
726741 64.5 8.816e-06 1.089
726742 65.0 8.297e-06 1.114
726743 65.5 7.774e-06 1.081
726744 66.0 7.285e-06 1.113
726745 66.5 6.827e-06 1.088
726746 67.0 6.398e-06 1.072
726747 67.5 5.996e-06 1.044
726748 68.0 5.619e-06 1.043
726749 68.5 5.267e-06 1.021
726750 69.0 4.936e-06 0.977
726751 69.5 4.627e-06 0.96
726752 70.0 4.352e-06 0.917
726753 70.5 4.07e-06 0.888
726754 71.0 3.806e-06 0.882
726755 71.5 3.559e-06 0.943
726756 72.0 3.328e-06 0.975
726757 72.5 3.112e-06 0.985
726758 73.0 2.911e-06 0.987
726759 73.5 2.722e-06 0.894
726760 74.0 2.546e-06 0.861
726761 74.5 2.381e-06 0.829
726762 75.0 2.226e-06 0.825
726763 75.5 2.07e-06 0.849
726764 76.0 1.925e-06 0.839
726765 76.5 1.791e-06 0.862
726766 77.0 1.666e-06 0.864
726767 77.5 1.551e-06 0.882
726768 78.0 1.444e-06 0.924
726769 78.5 1.345e-06 0.903
726770 79.0 1.253e-06 0.957
726771 79.5 1.168e-06 0.961
726772 80.0 1.089e-06 0.968
726773 80.5 1.017e-06 0.939
726774 81.0 9.512e-07 0.901
726775 81.5 8.895e-07 0.969
726776 82.0 8.319e-07 0.985
726777 82.5 7.78e-07 0.962
726778 83.0 7.276e-07 0.982
726779 83.5 6.805e-07 1.024
726780 84.0 6.364e-07 0.999
726781 84.5 5.953e-07 0.948
726782 85.0 5.568e-07 0.922
726783 85.5 5.2e-07 1.11
726784 86.0 4.85e-07 1.082
726785 86.5 4.524e-07 1.245
726786 87.0 4.22e-07 1.132
726787 87.5 3.936e-07 1.196
726788 88.0 3.672e-07 1.19
726789 88.5 3.425e-07 1.163
726790 89.0 3.195e-07 1.128
726791 89.5 2.981e-07 1.053
726792 90.0 2.781e-07 0.901
726793 90.5 2.589e-07 0.958
726794 91.0 2.407e-07 1.033
726795 91.5 2.237e-07 0.971
726796 92.0 2.08e-07 0.872
726797 92.5 1.933e-07 0.917
726798 93.0 1.797e-07 0.884
726799 93.5 1.67e-07 0.833
726800 94.0 1.553e-07 0.987
726801 94.5 1.444e-07 0.883
726802 95.0 1.342e-07 0.949
726803 95.5 1.246e-07 0.977
726804 96.0 1.155e-07 0.93
726805 96.5 1.071e-07 0.793
726806 97.0 9.93e-08 0.809
726807 97.5 9.207e-08 0.924
726808 98.0 8.538e-08 0.948
726809 98.5 7.917e-08 0.969
726810 99.0 7.341e-08 0.889
726811 99.5 6.808e-08 0.885
726812 100.0 6.314e-08 0.823
726813 100.5 5.852e-08 0.736
726814 101.0 5.421e-08 0.779
726815 101.5 5.022e-08 0.807
726816 102.0 4.652e-08 0.817
726817 102.5 4.31e-08 0.787
726818 103.0 3.992e-08 0.78
726819 103.5 3.698e-08 0.819
726820 104.0 3.426e-08 0.822
726821 104.5 3.174e-08 0.791
726822 105.0 2.94e-08 0.745
726823 105.5 2.719e-08 0.762
726824 106.0 2.511e-08 0.749
726825 106.5 2.318e-08 0.651
726826 107.0 2.141e-08 0.695
726827 107.5 1.977e-08 0.716
726828 108.0 1.825e-08 0.765
726829 108.5 1.686e-08 0.747
726830 109.0 1.557e-08 0.914
726831 109.5 1.438e-08 0.874
726832 110.0 1.328e-08 0.98
726833 110.5 1.226e-08 1.072
726834 111.0 1.131e-08 1.157
726835 111.5 1.043e-08 1.327
726836 112.0 9.628e-09 1.342
726837 112.5 8.885e-09 1.435
726838 113.0 8.199e-09 1.469
726839 113.5 7.566e-09 1.374
726840 114.0 6.983e-09 1.382
726841 114.5 6.444e-09 1.466
726842 115.0 5.947e-09 1.439
726843 115.5 5.508e-09 1.445
726844 116.0 5.115e-09 1.526
726845 116.5 4.751e-09 1.385
726846 117.0 4.413e-09 1.267
726847 117.5 4.1e-09 1.337
726848 118.0 3.809e-09 1.187
726849 118.5 3.538e-09 1.169
726850 119.0 3.288e-09 1.236
726851 119.5 3.055e-09 1.419
726852 120.0 2.839e-09 1.43
726853 120.5 2.642e-09 1.469
726854 121.0 2.462e-09 1.523
726855 121.5 2.294e-09 1.393
726856 122.0 2.138e-09 1.203
726857 122.5 1.992e-09 1.159
726858 123.0 1.857e-09 1.136
726859 123.5 1.731e-09 1.058
726860 124.0 1.613e-09 0.883
726861 124.5 1.504e-09 0.925
726862 125.0 1.402e-09 1.213
726863 125.5 1.31e-09 1.179
726864 126.0 1.227e-09 1.089
726865 126.5 1.15e-09 1.242
726866 127.0 1.077e-09 1.092
726867 127.5 1.009e-09 1.249
726868 128.0 9.451e-10 1.048
726869 128.5 8.854e-10 0.993
726870 129.0 8.295e-10 0.952
726871 129.5 7.772e-10 0.702
726872 130.0 7.281e-10 0.826
726873 130.5 6.839e-10 0.755
726874 131.0 6.437e-10 0.924
726875 131.5 6.059e-10 1.129
726876 132.0 5.703e-10 1.269
726877 132.5 5.368e-10 1.291
726878 133.0 5.053e-10 1.272
726879 133.5 4.757e-10 1.402
726880 134.0 4.478e-10 1.391
726881 134.5 4.215e-10 1.46
726882 135.0 3.968e-10 1.477
726883 135.5 3.739e-10 1.457
726884 136.0 3.527e-10 1.367
726885 136.5 3.327e-10 1.405
726886 137.0 3.139e-10 1.607
726887 137.5 2.961e-10 1.28
726888 138.0 2.793e-10 1.274
726889 138.5 2.635e-10 1.631
726890 139.0 2.485e-10 1.637
726891 139.5 2.344e-10 1.393
726892 140.0 2.212e-10 1.534
726893 140.5 2.089e-10 1.294
726894 141.0 1.976e-10 1.205
726895 141.5 1.869e-10 1.041
726896 142.0 1.768e-10 0.982
726897 142.5 1.672e-10 0.963
726898 143.0 1.582e-10 0.867
726899 143.5 1.496e-10 0.866
726900 144.0 1.415e-10 0.754
726901 144.5 1.339e-10 0.789
726902 145.0 1.266e-10 0.767
726903 145.5 1.199e-10 0.844
726904 146.0 1.137e-10 1.089
726905 146.5 1.078e-10 1.074
726906 147.0 1.022e-10 1.271
726907 147.5 9.686e-11 1.099
726908 148.0 9.182e-11 0.85
726909 148.5 8.705e-11 0.826
726910 149.0 8.252e-11 0.836
726911 149.5 7.823e-11 0.758
726912 150.0 7.416e-11 0.653
726913 150.5 7.037e-11 0.834
726914 151.0 6.681e-11 0.885
726915 151.5 6.344e-11 0.695
726916 152.0 6.023e-11 0.769
726917 152.5 5.719e-11 0.633
726918 153.0 5.43e-11 0.682
726919 153.5 5.156e-11 0.674
726920 154.0 4.896e-11 0.873
726921 154.5 4.649e-11 0.9
726922 155.0 4.414e-11 0.975
726923 155.5 4.194e-11 1.068
726924 156.0 3.987e-11 1.055
726925 156.5 3.79e-11 0.916
726926 157.0 3.603e-11 0.985
726927 157.5 3.425e-11 1.005
726928 158.0 3.256e-11 1.049
726929 158.5 3.095e-11 0.88
726930 159.0 2.942e-11 0.945
726931 159.5 2.797e-11 0.971
726932 160.0 2.659e-11 0.777
726933 160.5 2.531e-11 0.816
726934 161.0 2.41e-11 0.852
726935 161.5 2.295e-11 0.988
726936 162.0 2.185e-11 0.984
726937 162.5 2.081e-11 1.111
726938 163.0 1.982e-11 0.98
726939 163.5 1.887e-11 0.941
726940 164.0 1.797e-11 1.1
726941 164.5 1.712e-11 1.294
726942 165.0 1.63e-11 1.224
726943 165.5 1.554e-11 1.288
726944 166.0 1.482e-11 1.391
726945 166.5 1.414e-11 1.645
726946 167.0 1.348e-11 1.339
726947 167.5 1.286e-11 1.366
726948 168.0 1.227e-11 1.307
726949 168.5 1.17e-11 1.819
726950 169.0 1.116e-11 1.827
726951 169.5 1.065e-11 1.707
726952 170.0 1.016e-11 1.847
726953 170.5 9.699e-12 1.748
726954 171.0 9.269e-12 1.75
726955 171.5 8.858e-12 1.902
726956 172.0 8.466e-12 1.68
726957 172.5 8.092e-12 1.611
726958 173.0 7.734e-12 1.722
726959 173.5 7.393e-12 1.746
726960 174.0 7.067e-12 1.54
726961 174.5 6.755e-12 1.939
726962 175.0 6.457e-12 1.966
726963 175.5 6.178e-12 1.795
726964 176.0 5.915e-12 1.347
726965 176.5 5.663e-12 1.134
726966 177.0 5.422e-12 1.309
726967 177.5 5.191e-12 1.276
726968 178.0 4.97e-12 1.307
726969 178.5 4.759e-12 1.253
726970 179.0 4.557e-12 1.396
726971 179.5 4.364e-12 1.086
726972 180.0 4.179e-12 0.821
726973 180.5 4.008e-12 0.831
726974 181.0 3.85e-12 0.92
726975 181.5 3.697e-12 1.033
726976 182.0 3.551e-12 0.997
726977 182.5 3.41e-12 0.962
726978 183.0 3.276e-12 0.732
726979 183.5 3.146e-12 0.709
726980 184.0 3.022e-12 0.653
726981 184.5 2.903e-12 0.585
726982 185.0 2.788e-12 0.605
726983 185.5 2.678e-12 0.531
726984 186.0 2.574e-12 0.684
726985 186.5 2.473e-12 0.716
726986 187.0 2.377e-12 0.749
726987 187.5 2.284e-12 0.84
726988 188.0 2.195e-12 0.98
726989 188.5 2.109e-12 0.93
726990 189.0 2.027e-12 0.939
726991 189.5 1.948e-12 0.944
726992 190.0 1.873e-12 1.019
726993 190.5 1.801e-12 1.094
726994 191.0 1.734e-12 1.071
726995 191.5 1.669e-12 1.398
726996 192.0 1.606e-12 1.48
726997 192.5 1.546e-12 1.569
726998 193.0 1.488e-12 1.388
726999 193.5 1.433e-12 1.324
727000 194.0 1.379e-12 1.312
727001 194.5 1.328e-12 1.598
727002 195.0 1.278e-12 1.41
727003 195.5 1.232e-12 1.371
727004 196.0 1.188e-12 1.48
727005 196.5 1.146e-12 0.992
727006 197.0 1.105e-12 0.726
727007 197.5 1.066e-12 1.0
727008 198.0 1.028e-12 1.116
727009 198.5 9.921e-13 1.206
727010 199.0 9.57e-13 1.181
727011 199.5 9.232e-13 1.035
727012 200.0 8.906e-13 1.052
