 HgtMOLA Denkgm3 DensP
990470 0.0 0.01466 1.02
990471 0.5 0.01394 1.036
990472 1.0 0.01327 1.033
990473 1.5 0.01274 1.047
990474 2.0 0.01223 1.037
990475 2.5 0.01171 1.034
990476 3.0 0.01122 1.032
990477 3.5 0.01073 1.031
990478 4.0 0.01027 1.034
990479 4.5 0.00982 1.036
990480 5.0 0.009393 1.034
990481 5.5 0.008985 1.037
990482 6.0 0.008594 1.039
990483 6.5 0.008223 1.047
990484 7.0 0.007868 1.038
990485 7.5 0.00753 1.023
990486 8.0 0.007206 1.011
990487 8.5 0.006897 1.005
990488 9.0 0.006602 1.007
990489 9.5 0.006318 1.003
990490 10.0 0.006047 1.013
990491 10.5 0.005785 0.998
990492 11.0 0.005535 1.006
990493 11.5 0.005295 1.005
990494 12.0 0.005067 0.994
990495 12.5 0.004848 0.998
990496 13.0 0.004639 0.998
990497 13.5 0.004439 0.997
990498 14.0 0.004248 1.0
990499 14.5 0.004065 0.995
990500 15.0 0.003891 0.969
990501 15.5 0.003712 0.963
990502 16.0 0.003541 0.979
990503 16.5 0.003379 0.977
990504 17.0 0.003224 0.964
990505 17.5 0.003076 0.956
990506 18.0 0.002935 0.949
990507 18.5 0.002801 0.947
990508 19.0 0.002672 0.951
990509 19.5 0.00255 0.948
990510 20.0 0.002434 0.944
990511 20.5 0.002313 0.937
990512 21.0 0.002198 0.929
990513 21.5 0.002089 0.938
990514 22.0 0.001985 0.957
990515 22.5 0.001887 0.967
990516 23.0 0.001793 0.956
990517 23.5 0.001704 0.975
990518 24.0 0.00162 0.992
990519 24.5 0.00154 0.99
990520 25.0 0.001464 0.971
990521 25.5 0.001386 0.976
990522 26.0 0.001313 0.984
990523 26.5 0.001244 0.991
990524 27.0 0.001178 1.001
990525 27.5 0.001116 0.99
990526 28.0 0.001057 0.969
990527 28.5 0.001001 0.943
990528 29.0 0.0009483 0.954
990529 29.5 0.0008984 0.961
990530 30.0 0.000851 0.987
990531 30.5 0.0008045 0.987
990532 31.0 0.0007606 0.984
990533 31.5 0.0007191 0.99
990534 32.0 0.0006798 0.996
990535 32.5 0.0006427 0.996
990536 33.0 0.0006077 1.004
990537 33.5 0.0005745 0.996
990538 34.0 0.0005432 0.983
990539 34.5 0.0005136 0.989
990540 35.0 0.0004856 0.969
990541 35.5 0.0004579 0.985
990542 36.0 0.0004319 0.981
990543 36.5 0.0004073 0.998
990544 37.0 0.0003842 1.011
990545 37.5 0.0003624 0.995
990546 38.0 0.0003419 0.985
990547 38.5 0.0003226 0.982
990548 39.0 0.0003043 0.992
990549 39.5 0.0002872 0.994
990550 40.0 0.000271 0.995
990551 40.5 0.000254 1.0
990552 41.0 0.0002381 1.006
990553 41.5 0.0002232 0.967
990554 42.0 0.0002093 0.969
990555 42.5 0.0001962 1.001
990556 43.0 0.000184 1.02
990557 43.5 0.0001725 1.046
990558 44.0 0.0001618 1.002
990559 44.5 0.0001517 0.987
990560 45.0 0.0001423 0.979
990561 45.5 0.0001322 0.992
990562 46.0 0.0001228 0.995
990563 46.5 0.0001141 1.011
990564 47.0 0.000106 1.019
990565 47.5 9.848e-05 1.009
990566 48.0 9.15e-05 1.009
990567 48.5 8.501e-05 0.993
990568 49.0 7.899e-05 1.023
990569 49.5 7.339e-05 1.073
990570 50.0 6.82e-05 1.115
990571 50.5 6.294e-05 1.112
990572 51.0 5.809e-05 1.142
990573 51.5 5.362e-05 1.126
990574 52.0 4.949e-05 1.13
990575 52.5 4.568e-05 1.155
990576 53.0 4.216e-05 1.115
990577 53.5 3.892e-05 1.108
990578 54.0 3.592e-05 1.083
990579 54.5 3.316e-05 1.094
990580 55.0 3.061e-05 1.073
990581 55.5 2.859e-05 1.08
990582 56.0 2.67e-05 1.105
990583 56.5 2.494e-05 1.097
990584 57.0 2.33e-05 1.119
990585 57.5 2.177e-05 1.115
990586 58.0 2.033e-05 1.132
990587 58.5 1.899e-05 1.063
990588 59.0 1.774e-05 1.025
