 HgtMOLA Denkgm3 DensP
720196 0.0 0.01466 1.012
720197 0.5 0.01394 1.021
720198 1.0 0.01327 1.023
720199 1.5 0.01274 1.019
720200 2.0 0.01223 1.017
720201 2.5 0.01171 0.997
720202 3.0 0.01122 1.0
720203 3.5 0.01073 1.005
720204 4.0 0.01027 1.021
720205 4.5 0.00982 1.02
720206 5.0 0.009393 1.018
720207 5.5 0.008985 1.024
720208 6.0 0.008594 1.023
720209 6.5 0.008223 1.017
720210 7.0 0.007868 1.018
720211 7.5 0.00753 1.021
720212 8.0 0.007206 1.032
720213 8.5 0.006897 1.018
720214 9.0 0.006602 1.018
720215 9.5 0.006318 1.018
720216 10.0 0.006047 1.02
720217 10.5 0.005785 1.031
720218 11.0 0.005535 1.037
720219 11.5 0.005295 1.04
720220 12.0 0.005067 1.031
720221 12.5 0.004848 1.024
720222 13.0 0.004639 1.024
720223 13.5 0.004439 1.027
720224 14.0 0.004248 1.021
720225 14.5 0.004065 1.021
720226 15.0 0.003891 1.009
720227 15.5 0.003712 1.017
720228 16.0 0.003541 1.007
720229 16.5 0.003379 1.006
720230 17.0 0.003224 1.006
720231 17.5 0.003076 0.987
720232 18.0 0.002935 0.986
720233 18.5 0.002801 0.989
720234 19.0 0.002672 0.988
720235 19.5 0.00255 0.985
720236 20.0 0.002434 0.974
720237 20.5 0.002313 0.976
720238 21.0 0.002198 0.967
720239 21.5 0.002089 0.959
720240 22.0 0.001985 0.97
720241 22.5 0.001887 0.982
720242 23.0 0.001793 0.996
720243 23.5 0.001704 0.988
720244 24.0 0.00162 0.984
720245 24.5 0.00154 0.97
720246 25.0 0.001464 0.967
720247 25.5 0.001386 0.962
720248 26.0 0.001313 0.954
720249 26.5 0.001244 0.967
720250 27.0 0.001178 0.965
720251 27.5 0.001116 0.967
720252 28.0 0.001057 0.962
720253 28.5 0.001001 0.956
720254 29.0 0.0009483 0.97
720255 29.5 0.0008984 0.962
720256 30.0 0.000851 0.949
720257 30.5 0.0008045 0.946
720258 31.0 0.0007606 0.927
720259 31.5 0.0007191 0.94
