 HgtMOLA Denkgm3 DensP
983653 0.0 0.01466 1.016
983654 0.5 0.01394 1.017
983655 1.0 0.01327 1.016
983656 1.5 0.01274 1.015
983657 2.0 0.01223 1.019
983658 2.5 0.01171 1.023
983659 3.0 0.01122 1.03
983660 3.5 0.01073 1.019
983661 4.0 0.01027 1.011
983662 4.5 0.00982 1.018
983663 5.0 0.009393 1.009
983664 5.5 0.008985 1.014
983665 6.0 0.008594 1.015
983666 6.5 0.008223 1.009
983667 7.0 0.007868 1.009
983668 7.5 0.00753 1.014
983669 8.0 0.007206 1.012
983670 8.5 0.006897 1.001
983671 9.0 0.006602 1.004
983672 9.5 0.006318 1.01
983673 10.0 0.006047 1.007
983674 10.5 0.005785 0.995
983675 11.0 0.005535 0.994
983676 11.5 0.005295 0.999
983677 12.0 0.005067 0.988
983678 12.5 0.004848 0.97
983679 13.0 0.004639 0.975
983680 13.5 0.004439 0.972
983681 14.0 0.004248 0.976
983682 14.5 0.004065 0.988
983683 15.0 0.003891 0.989
983684 15.5 0.003712 1.003
983685 16.0 0.003541 1.022
983686 16.5 0.003379 1.007
983687 17.0 0.003224 1.008
983688 17.5 0.003076 1.003
983689 18.0 0.002935 0.986
983690 18.5 0.002801 0.998
983691 19.0 0.002672 0.994
983692 19.5 0.00255 0.996
983693 20.0 0.002434 0.991
983694 20.5 0.002313 0.988
983695 21.0 0.002198 1.008
983696 21.5 0.002089 1.016
983697 22.0 0.001985 1.005
983698 22.5 0.001887 1.01
983699 23.0 0.001793 1.031
983700 23.5 0.001704 1.038
983701 24.0 0.00162 1.014
983702 24.5 0.00154 1.009
983703 25.0 0.001464 1.009
983704 25.5 0.001386 1.005
983705 26.0 0.001313 1.005
983706 26.5 0.001244 1.013
983707 27.0 0.001178 1.003
983708 27.5 0.001116 0.979
983709 28.0 0.001057 0.961
983710 28.5 0.001001 0.956
983711 29.0 0.0009483 0.942
983712 29.5 0.0008984 0.941
983713 30.0 0.000851 0.94
983714 30.5 0.0008045 0.934
983715 31.0 0.0007606 0.915
983716 31.5 0.0007191 0.913
983717 32.0 0.0006798 0.906
983718 32.5 0.0006427 0.937
983719 33.0 0.0006077 0.934
983720 33.5 0.0005745 0.924
983721 34.0 0.0005432 0.924
983722 34.5 0.0005136 0.939
983723 35.0 0.0004856 0.935
983724 35.5 0.0004579 0.932
983725 36.0 0.0004319 0.928
983726 36.5 0.0004073 0.903
983727 37.0 0.0003842 0.884
983728 37.5 0.0003624 0.905
983729 38.0 0.0003419 0.915
983730 38.5 0.0003226 0.95
983731 39.0 0.0003043 0.937
983732 39.5 0.0002872 0.952
983733 40.0 0.000271 0.962
983734 40.5 0.000254 0.97
983735 41.0 0.0002381 0.97
983736 41.5 0.0002232 0.972
983737 42.0 0.0002093 0.982
983738 42.5 0.0001962 0.981
983739 43.0 0.000184 0.971
983740 43.5 0.0001725 0.993
983741 44.0 0.0001618 1.021
983742 44.5 0.0001517 1.037
983743 45.0 0.0001423 1.048
983744 45.5 0.0001322 1.033
983745 46.0 0.0001228 1.049
983746 46.5 0.0001141 1.053
983747 47.0 0.000106 1.057
983748 47.5 9.848e-05 1.064
983749 48.0 9.15e-05 1.011
983750 48.5 8.501e-05 1.006
983751 49.0 7.899e-05 0.99
983752 49.5 7.339e-05 1.001
983753 50.0 6.82e-05 1.011
