 HgtMOLA Denkgm3 DensP
432586 154.0 4.896e-11 1.103
432587 154.5 4.649e-11 1.208
432588 155.0 4.414e-11 1.189
432589 155.5 4.194e-11 1.339
432590 156.0 3.987e-11 1.329
432591 156.5 3.79e-11 1.57
432592 157.0 3.603e-11 1.505
432593 157.5 3.425e-11 1.52
432594 158.0 3.256e-11 1.42
432595 158.5 3.095e-11 1.344
432596 159.0 2.942e-11 1.402
432597 159.5 2.797e-11 1.254
432598 160.0 2.659e-11 1.289
432599 160.5 2.531e-11 1.196
432600 161.0 2.41e-11 1.22
432601 161.5 2.295e-11 1.155
432602 162.0 2.185e-11 1.057
432603 162.5 2.081e-11 1.201
432604 163.0 1.982e-11 1.145
432605 163.5 1.887e-11 1.07
432606 164.0 1.797e-11 0.861
432607 164.5 1.712e-11 0.796
432608 165.0 1.63e-11 0.703
432609 165.5 1.554e-11 0.677
432610 166.0 1.482e-11 0.743
432611 166.5 1.414e-11 0.587
432612 167.0 1.348e-11 0.586
432613 167.5 1.286e-11 0.676
432614 168.0 1.227e-11 0.544
432615 168.5 1.17e-11 0.63
432616 169.0 1.116e-11 0.714
432617 169.5 1.065e-11 0.764
432618 170.0 1.016e-11 0.852
432619 170.5 9.699e-12 0.782
432620 171.0 9.269e-12 0.864
432621 171.5 8.858e-12 0.973
432622 172.0 8.466e-12 1.12
432623 172.5 8.092e-12 0.942
432624 173.0 7.734e-12 1.033
432625 173.5 7.393e-12 1.099
432626 174.0 7.067e-12 0.943
432627 174.5 6.755e-12 0.898
432628 175.0 6.457e-12 0.731
432629 175.5 6.178e-12 0.552
432630 176.0 5.915e-12 0.586
432631 176.5 5.663e-12 0.502
432632 177.0 5.422e-12 0.436
432633 177.5 5.191e-12 0.434
432634 178.0 4.97e-12 0.449
432635 178.5 4.759e-12 0.441
432636 179.0 4.557e-12 0.53
432637 179.5 4.364e-12 0.631
432638 180.0 4.179e-12 0.667
432639 180.5 4.008e-12 0.661
432640 181.0 3.85e-12 0.562
432641 181.5 3.697e-12 0.558
432642 182.0 3.551e-12 0.709
432643 182.5 3.41e-12 0.851
432644 183.0 3.276e-12 1.079
432645 183.5 3.146e-12 0.889
432646 184.0 3.022e-12 0.849
432647 184.5 2.903e-12 0.991
432648 185.0 2.788e-12 0.922
432649 185.5 2.678e-12 0.992
432650 186.0 2.574e-12 1.102
432651 186.5 2.473e-12 1.042
432652 187.0 2.377e-12 1.322
432653 187.5 2.284e-12 1.44
432654 188.0 2.195e-12 1.359
432655 188.5 2.109e-12 1.169
432656 189.0 2.027e-12 1.224
432657 189.5 1.948e-12 1.225
432658 190.0 1.873e-12 1.197
432659 190.5 1.801e-12 0.798
432660 191.0 1.734e-12 0.902
432661 191.5 1.669e-12 1.069
432662 192.0 1.606e-12 1.074
432663 192.5 1.546e-12 1.024
432664 193.0 1.488e-12 0.954
432665 193.5 1.433e-12 0.834
432666 194.0 1.379e-12 0.753
432667 194.5 1.328e-12 0.795
432668 195.0 1.278e-12 0.78
432669 195.5 1.232e-12 0.687
432670 196.0 1.188e-12 0.86
432671 196.5 1.146e-12 0.796
432672 197.0 1.105e-12 0.862
432673 197.5 1.066e-12 0.768
432674 198.0 1.028e-12 0.734
432675 198.5 9.921e-13 0.75
432676 199.0 9.57e-13 0.786
432677 199.5 9.232e-13 0.737
432678 200.0 8.906e-13 0.711
