 HgtMOLA Denkgm3 DensP
1107562 0.0 0.01466 1.004
1107563 0.5 0.01394 0.998
1107564 1.0 0.01327 0.995
1107565 1.5 0.01274 1.008
1107566 2.0 0.01223 1.003
1107567 2.5 0.01171 1.002
1107568 3.0 0.01122 0.999
1107569 3.5 0.01073 0.995
1107570 4.0 0.01027 1.004
1107571 4.5 0.00982 1.009
1107572 5.0 0.009393 1.013
1107573 5.5 0.008985 1.023
1107574 6.0 0.008594 1.024
1107575 6.5 0.008223 1.019
1107576 7.0 0.007868 1.012
1107577 7.5 0.00753 1.013
1107578 8.0 0.007206 1.002
1107579 8.5 0.006897 1.006
1107580 9.0 0.006602 0.999
1107581 9.5 0.006318 1.01
1107582 10.0 0.006047 1.02
1107583 10.5 0.005785 1.014
1107584 11.0 0.005535 1.009
1107585 11.5 0.005295 1.004
1107586 12.0 0.005067 1.026
1107587 12.5 0.004848 1.036
1107588 13.0 0.004639 1.028
1107589 13.5 0.004439 1.021
1107590 14.0 0.004248 1.012
1107591 14.5 0.004065 1.007
1107592 15.0 0.003891 0.998
1107593 15.5 0.003712 1.002
1107594 16.0 0.003541 0.986
1107595 16.5 0.003379 0.978
1107596 17.0 0.003224 0.974
1107597 17.5 0.003076 0.985
1107598 18.0 0.002935 1.006
1107599 18.5 0.002801 0.987
1107600 19.0 0.002672 0.979
1107601 19.5 0.00255 0.976
1107602 20.0 0.002434 0.979
1107603 20.5 0.002313 0.984
1107604 21.0 0.002198 0.985
1107605 21.5 0.002089 0.975
1107606 22.0 0.001985 0.979
1107607 22.5 0.001887 0.984
1107608 23.0 0.001793 0.983
1107609 23.5 0.001704 0.979
1107610 24.0 0.00162 0.985
1107611 24.5 0.00154 0.985
1107612 25.0 0.001464 0.992
1107613 25.5 0.001386 1.001
1107614 26.0 0.001313 0.97
1107615 26.5 0.001244 0.975
1107616 27.0 0.001178 0.977
1107617 27.5 0.001116 0.979
1107618 28.0 0.001057 0.986
1107619 28.5 0.001001 0.977
1107620 29.0 0.0009483 0.991
1107621 29.5 0.0008984 0.991
1107622 30.0 0.000851 0.997
1107623 30.5 0.0008045 1.009
1107624 31.0 0.0007606 0.995
1107625 31.5 0.0007191 1.005
1107626 32.0 0.0006798 1.011
1107627 32.5 0.0006427 1.005
1107628 33.0 0.0006077 0.986
1107629 33.5 0.0005745 1.024
1107630 34.0 0.0005432 1.036
1107631 34.5 0.0005136 1.024
1107632 35.0 0.0004856 1.038
1107633 35.5 0.0004579 1.058
1107634 36.0 0.0004319 1.046
1107635 36.5 0.0004073 1.026
1107636 37.0 0.0003842 1.032
1107637 37.5 0.0003624 1.004
1107638 38.0 0.0003419 0.972
1107639 38.5 0.0003226 1.004
1107640 39.0 0.0003043 0.994
1107641 39.5 0.0002872 0.982
