 HgtMOLA Denkgm3 DensP
1196584 0.0 0.01466 1.018
1196585 0.5 0.01394 1.02
1196586 1.0 0.01327 1.021
1196587 1.5 0.01274 1.009
1196588 2.0 0.01223 0.997
1196589 2.5 0.01171 0.986
1196590 3.0 0.01122 0.986
1196591 3.5 0.01073 0.987
1196592 4.0 0.01027 0.976
1196593 4.5 0.00982 0.975
1196594 5.0 0.009393 0.978
1196595 5.5 0.008985 0.974
1196596 6.0 0.008594 0.972
1196597 6.5 0.008223 0.97
1196598 7.0 0.007868 0.971
1196599 7.5 0.00753 0.976
1196600 8.0 0.007206 0.977
1196601 8.5 0.006897 0.979
1196602 9.0 0.006602 0.985
1196603 9.5 0.006318 0.99
1196604 10.0 0.006047 0.979
1196605 10.5 0.005785 0.993
1196606 11.0 0.005535 0.987
1196607 11.5 0.005295 0.984
1196608 12.0 0.005067 0.973
1196609 12.5 0.004848 0.988
1196610 13.0 0.004639 0.992
1196611 13.5 0.004439 0.99
1196612 14.0 0.004248 0.979
1196613 14.5 0.004065 0.992
1196614 15.0 0.003891 0.987
1196615 15.5 0.003712 0.97
1196616 16.0 0.003541 0.965
1196617 16.5 0.003379 0.947
1196618 17.0 0.003224 0.943
1196619 17.5 0.003076 0.945
1196620 18.0 0.002935 0.956
1196621 18.5 0.002801 0.971
1196622 19.0 0.002672 0.973
1196623 19.5 0.00255 0.977
1196624 20.0 0.002434 0.968
1196625 20.5 0.002313 0.963
1196626 21.0 0.002198 0.962
1196627 21.5 0.002089 0.958
1196628 22.0 0.001985 0.968
1196629 22.5 0.001887 0.961
1196630 23.0 0.001793 0.95
1196631 23.5 0.001704 0.954
1196632 24.0 0.00162 0.947
1196633 24.5 0.00154 0.957
1196634 25.0 0.001464 0.972
1196635 25.5 0.001386 0.988
1196636 26.0 0.001313 1.007
1196637 26.5 0.001244 0.989
1196638 27.0 0.001178 0.994
1196639 27.5 0.001116 0.988
1196640 28.0 0.001057 0.968
1196641 28.5 0.001001 0.962
1196642 29.0 0.0009483 0.969
1196643 29.5 0.0008984 0.953
1196644 30.0 0.000851 0.961
1196645 30.5 0.0008045 0.971
1196646 31.0 0.0007606 0.975
1196647 31.5 0.0007191 0.964
1196648 32.0 0.0006798 0.957
1196649 32.5 0.0006427 0.965
1196650 33.0 0.0006077 0.988
1196651 33.5 0.0005745 0.984
1196652 34.0 0.0005432 0.99
1196653 34.5 0.0005136 0.983
1196654 35.0 0.0004856 0.996
1196655 35.5 0.0004579 1.018
1196656 36.0 0.0004319 1.027
1196657 36.5 0.0004073 1.017
1196658 37.0 0.0003842 1.002
1196659 37.5 0.0003624 0.999
1196660 38.0 0.0003419 1.031
1196661 38.5 0.0003226 1.023
1196662 39.0 0.0003043 1.068
1196663 39.5 0.0002872 1.039
1196664 40.0 0.000271 1.053
1196665 40.5 0.000254 1.015
1196666 41.0 0.0002381 1.028
1196667 41.5 0.0002232 1.059
1196668 42.0 0.0002093 1.055
1196669 42.5 0.0001962 1.061
1196670 43.0 0.000184 1.042
1196671 43.5 0.0001725 1.045
1196672 44.0 0.0001618 1.05
1196673 44.5 0.0001517 1.033
1196674 45.0 0.0001423 1.031
1196675 45.5 0.0001322 0.995
1196676 46.0 0.0001228 0.977
1196677 46.5 0.0001141 0.949
1196678 47.0 0.000106 0.96
1196679 47.5 9.848e-05 0.961
1196680 48.0 9.15e-05 0.938
1196681 48.5 8.501e-05 0.989
1196682 49.0 7.899e-05 0.965
1196683 49.5 7.339e-05 0.996
1196684 50.0 6.82e-05 1.02
1196685 50.5 6.294e-05 1.06
1196686 51.0 5.809e-05 1.028
1196687 51.5 5.362e-05 1.066
1196688 52.0 4.949e-05 1.056
1196689 52.5 4.568e-05 1.056
1196690 53.0 4.216e-05 1.046
1196691 53.5 3.892e-05 1.049
1196692 54.0 3.592e-05 1.045
1196693 54.5 3.316e-05 0.996
1196694 55.0 3.061e-05 0.983
1196695 55.5 2.859e-05 0.963
1196696 56.0 2.67e-05 0.968
1196697 56.5 2.494e-05 0.96
1196698 57.0 2.33e-05 0.969
1196699 57.5 2.177e-05 0.965
1196700 58.0 2.033e-05 0.997
1196701 58.5 1.899e-05 1.037
1196702 59.0 1.774e-05 1.032
1196703 59.5 1.657e-05 0.986
1196704 60.0 1.548e-05 1.003
1196705 60.5 1.454e-05 0.978
1196706 61.0 1.366e-05 1.0
1196707 61.5 1.283e-05 0.989
1196708 62.0 1.205e-05 0.937
1196709 62.5 1.132e-05 0.965
1196710 63.0 1.064e-05 0.942
1196711 63.5 9.99e-06 0.99
1196712 64.0 9.385e-06 0.994
1196713 64.5 8.816e-06 1.073
1196714 65.0 8.297e-06 1.087
1196715 65.5 7.774e-06 1.102
1196716 66.0 7.285e-06 1.075
1196717 66.5 6.827e-06 1.004
1196718 67.0 6.398e-06 1.004
1196719 67.5 5.996e-06 0.954
1196720 68.0 5.619e-06 0.943
1196721 68.5 5.267e-06 0.906
1196722 69.0 4.936e-06 0.901
1196723 69.5 4.627e-06 0.903
1196724 70.0 4.352e-06 0.909
1196725 70.5 4.07e-06 0.934
1196726 71.0 3.806e-06 0.99
1196727 71.5 3.559e-06 0.96
1196728 72.0 3.328e-06 0.953
1196729 72.5 3.112e-06 0.889
1196730 73.0 2.911e-06 0.824
1196731 73.5 2.722e-06 0.839
1196732 74.0 2.546e-06 0.825
1196733 74.5 2.381e-06 0.849
1196734 75.0 2.226e-06 0.877
1196735 75.5 2.07e-06 0.795
1196736 76.0 1.925e-06 0.834
1196737 76.5 1.791e-06 0.873
1196738 77.0 1.666e-06 0.866
1196739 77.5 1.551e-06 0.937
1196740 78.0 1.444e-06 0.943
1196741 78.5 1.345e-06 0.939
1196742 79.0 1.253e-06 1.0
1196743 79.5 1.168e-06 1.009
1196744 80.0 1.089e-06 1.042
1196745 80.5 1.017e-06 1.037
1196746 81.0 9.512e-07 0.975
1196747 81.5 8.895e-07 0.994
1196748 82.0 8.319e-07 0.954
1196749 82.5 7.78e-07 0.882
1196750 83.0 7.276e-07 0.858
1196751 83.5 6.805e-07 0.934
1196752 84.0 6.364e-07 0.87
1196753 84.5 5.953e-07 0.814
1196754 85.0 5.568e-07 0.844
1196755 85.5 5.2e-07 0.888
1196756 86.0 4.85e-07 0.871
1196757 86.5 4.524e-07 0.871
1196758 87.0 4.22e-07 0.908
1196759 87.5 3.936e-07 0.828
1196760 88.0 3.672e-07 0.796
1196761 88.5 3.425e-07 0.709
1196762 89.0 3.195e-07 0.713
1196763 89.5 2.981e-07 0.635
1196764 90.0 2.781e-07 0.684
1196765 90.5 2.589e-07 0.662
1196766 91.0 2.407e-07 0.603
1196767 91.5 2.237e-07 0.609
1196768 92.0 2.08e-07 0.667
1196769 92.5 1.933e-07 0.692
1196770 93.0 1.797e-07 0.7
1196771 93.5 1.67e-07 0.589
1196772 94.0 1.553e-07 0.589
1196773 94.5 1.444e-07 0.652
1196774 95.0 1.342e-07 0.712
1196775 95.5 1.246e-07 0.697
1196776 96.0 1.155e-07 0.683
1196777 96.5 1.071e-07 0.82
1196778 97.0 9.93e-08 0.814
1196779 97.5 9.207e-08 0.853
1196780 98.0 8.538e-08 0.709
1196781 98.5 7.917e-08 0.699
1196782 99.0 7.341e-08 0.726
1196783 99.5 6.808e-08 0.79
1196784 100.0 6.314e-08 0.773
1196785 100.5 5.852e-08 0.968
1196786 101.0 5.421e-08 0.907
1196787 101.5 5.022e-08 0.94
1196788 102.0 4.652e-08 0.888
1196789 102.5 4.31e-08 0.964
1196790 103.0 3.992e-08 1.0
1196791 103.5 3.698e-08 1.036
1196792 104.0 3.426e-08 1.111
1196793 104.5 3.174e-08 1.098
1196794 105.0 2.94e-08 1.229
1196795 105.5 2.719e-08 1.172
1196796 106.0 2.511e-08 1.19
1196797 106.5 2.318e-08 1.151
1196798 107.0 2.141e-08 1.098
1196799 107.5 1.977e-08 1.049
1196800 108.0 1.825e-08 1.223
1196801 108.5 1.686e-08 1.414
1196802 109.0 1.557e-08 1.604
1196803 109.5 1.438e-08 1.766
1196804 110.0 1.328e-08 1.686
1196805 110.5 1.226e-08 1.795
1196806 111.0 1.131e-08 1.603
1196807 111.5 1.043e-08 1.54
1196808 112.0 9.628e-09 1.391
1196809 112.5 8.885e-09 1.291
1196810 113.0 8.199e-09 1.094
1196811 113.5 7.566e-09 1.067
1196812 114.0 6.983e-09 0.889
1196813 114.5 6.444e-09 0.892
1196814 115.0 5.947e-09 0.785
1196815 115.5 5.508e-09 0.865
1196816 116.0 5.115e-09 0.838
1196817 116.5 4.751e-09 0.982
1196818 117.0 4.413e-09 1.006
1196819 117.5 4.1e-09 1.06
