 HgtMOLA Denkgm3 DensP
1887507 0.0 0.01466 0.987
1887508 0.5 0.01394 0.981
1887509 1.0 0.01327 0.978
1887510 1.5 0.01274 0.977
1887511 2.0 0.01223 0.984
1887512 2.5 0.01171 0.992
1887513 3.0 0.01122 0.995
1887514 3.5 0.01073 1.0
1887515 4.0 0.01027 0.994
1887516 4.5 0.00982 0.996
1887517 5.0 0.009393 0.987
1887518 5.5 0.008985 0.99
1887519 6.0 0.008594 0.987
1887520 6.5 0.008223 0.985
1887521 7.0 0.007868 0.984
1887522 7.5 0.00753 0.991
1887523 8.0 0.007206 0.992
1887524 8.5 0.006897 0.976
1887525 9.0 0.006602 0.987
1887526 9.5 0.006318 0.977
1887527 10.0 0.006047 0.991
1887528 10.5 0.005785 0.988
1887529 11.0 0.005535 0.993
1887530 11.5 0.005295 0.994
1887531 12.0 0.005067 0.992
1887532 12.5 0.004848 0.969
1887533 13.0 0.004639 0.981
1887534 13.5 0.004439 0.991
1887535 14.0 0.004248 0.996
1887536 14.5 0.004065 0.991
1887537 15.0 0.003891 0.998
1887538 15.5 0.003712 0.994
1887539 16.0 0.003541 0.998
1887540 16.5 0.003379 0.988
1887541 17.0 0.003224 0.999
1887542 17.5 0.003076 0.986
1887543 18.0 0.002935 0.975
1887544 18.5 0.002801 0.977
1887545 19.0 0.002672 0.969
1887546 19.5 0.00255 0.979
1887547 20.0 0.002434 0.97
1887548 20.5 0.002313 0.97
1887549 21.0 0.002198 0.979
1887550 21.5 0.002089 0.977
1887551 22.0 0.001985 0.973
1887552 22.5 0.001887 0.955
1887553 23.0 0.001793 0.957
1887554 23.5 0.001704 0.966
1887555 24.0 0.00162 0.985
1887556 24.5 0.00154 0.982
1887557 25.0 0.001464 0.982
1887558 25.5 0.001386 0.978
1887559 26.0 0.001313 0.968
1887560 26.5 0.001244 1.0
1887561 27.0 0.001178 0.994
1887562 27.5 0.001116 1.006
1887563 28.0 0.001057 0.996
1887564 28.5 0.001001 0.994
1887565 29.0 0.0009483 0.969
1887566 29.5 0.0008984 0.94
1887567 30.0 0.000851 0.92
1887568 30.5 0.0008045 0.931
1887569 31.0 0.0007606 0.927
1887570 31.5 0.0007191 0.943
1887571 32.0 0.0006798 0.94
1887572 32.5 0.0006427 0.946
1887573 33.0 0.0006077 0.95
1887574 33.5 0.0005745 0.95
1887575 34.0 0.0005432 0.957
1887576 34.5 0.0005136 0.953
1887577 35.0 0.0004856 0.983
1887578 35.5 0.0004579 0.981
1887579 36.0 0.0004319 0.985
1887580 36.5 0.0004073 0.994
1887581 37.0 0.0003842 0.981
1887582 37.5 0.0003624 0.967
1887583 38.0 0.0003419 0.966
1887584 38.5 0.0003226 1.009
1887585 39.0 0.0003043 1.019
1887586 39.5 0.0002872 1.027
1887587 40.0 0.000271 1.058
1887588 40.5 0.000254 1.056
1887589 41.0 0.0002381 1.037
1887590 41.5 0.0002232 1.027
1887591 42.0 0.0002093 1.073
1887592 42.5 0.0001962 1.076
1887593 43.0 0.000184 1.082
1887594 43.5 0.0001725 1.045
1887595 44.0 0.0001618 1.053
1887596 44.5 0.0001517 1.048
1887597 45.0 0.0001423 1.064
1887598 45.5 0.0001322 1.088
1887599 46.0 0.0001228 1.083
1887600 46.5 0.0001141 1.085
1887601 47.0 0.000106 1.088
1887602 47.5 9.848e-05 1.092
1887603 48.0 9.15e-05 1.097
1887604 48.5 8.501e-05 1.091
1887605 49.0 7.899e-05 1.1
1887606 49.5 7.339e-05 1.071
1887607 50.0 6.82e-05 1.042
1887608 50.5 6.294e-05 1.03
1887609 51.0 5.809e-05 1.022
1887610 51.5 5.362e-05 0.967
1887611 52.0 4.949e-05 0.967
1887612 52.5 4.568e-05 0.995
1887613 53.0 4.216e-05 1.031
1887614 53.5 3.892e-05 1.029
1887615 54.0 3.592e-05 1.011
1887616 54.5 3.316e-05 1.037
1887617 55.0 3.061e-05 1.013
1887618 55.5 2.859e-05 0.999
1887619 56.0 2.67e-05 1.024
1887620 56.5 2.494e-05 1.014
1887621 57.0 2.33e-05 1.012
1887622 57.5 2.177e-05 1.047
