 HgtMOLA Denkgm3 DensP
1944968 59.0 1.774e-05 1.007
1944969 59.5 1.657e-05 1.027
1944970 60.0 1.548e-05 0.988
1944971 60.5 1.454e-05 0.998
1944972 61.0 1.366e-05 0.979
1944973 61.5 1.283e-05 0.916
1944974 62.0 1.205e-05 0.872
1944975 62.5 1.132e-05 0.907
1944976 63.0 1.064e-05 0.888
1944977 63.5 9.99e-06 0.841
1944978 64.0 9.385e-06 0.845
1944979 64.5 8.816e-06 0.882
1944980 65.0 8.297e-06 0.894
1944981 65.5 7.774e-06 0.913
1944982 66.0 7.285e-06 0.986
1944983 66.5 6.827e-06 1.031
1944984 67.0 6.398e-06 1.066
1944985 67.5 5.996e-06 1.011
1944986 68.0 5.619e-06 1.064
1944987 68.5 5.267e-06 1.078
1944988 69.0 4.936e-06 1.06
1944989 69.5 4.627e-06 1.094
1944990 70.0 4.352e-06 1.081
1944991 70.5 4.07e-06 1.027
1944992 71.0 3.806e-06 1.037
1944993 71.5 3.559e-06 0.97
1944994 72.0 3.328e-06 0.926
1944995 72.5 3.112e-06 0.97
1944996 73.0 2.911e-06 0.981
1944997 73.5 2.722e-06 0.96
1944998 74.0 2.546e-06 0.957
1944999 74.5 2.381e-06 0.989
1945000 75.0 2.226e-06 1.013
1945001 75.5 2.07e-06 1.098
1945002 76.0 1.925e-06 1.076
1945003 76.5 1.791e-06 1.07
1945004 77.0 1.666e-06 1.149
1945005 77.5 1.551e-06 1.057
1945006 78.0 1.444e-06 1.073
1945007 78.5 1.345e-06 1.116
1945008 79.0 1.253e-06 1.124
1945009 79.5 1.168e-06 1.171
1945010 80.0 1.089e-06 1.138
1945011 80.5 1.017e-06 1.134
1945012 81.0 9.512e-07 1.174
1945013 81.5 8.895e-07 1.113
1945014 82.0 8.319e-07 1.181
1945015 82.5 7.78e-07 1.175
1945016 83.0 7.276e-07 1.175
1945017 83.5 6.805e-07 1.151
1945018 84.0 6.364e-07 1.119
1945019 84.5 5.953e-07 1.119
1945020 85.0 5.568e-07 1.197
1945021 85.5 5.2e-07 1.145
1945022 86.0 4.85e-07 1.232
1945023 86.5 4.524e-07 1.195
1945024 87.0 4.22e-07 1.058
1945025 87.5 3.936e-07 0.922
1945026 88.0 3.672e-07 1.03
1945027 88.5 3.425e-07 0.965
1945028 89.0 3.195e-07 0.923
1945029 89.5 2.981e-07 0.877
1945030 90.0 2.781e-07 0.887
1945031 90.5 2.589e-07 0.835
1945032 91.0 2.407e-07 0.782
1945033 91.5 2.237e-07 0.764
1945034 92.0 2.08e-07 0.795
1945035 92.5 1.933e-07 0.85
1945036 93.0 1.797e-07 0.914
1945037 93.5 1.67e-07 0.952
1945038 94.0 1.553e-07 0.894
1945039 94.5 1.444e-07 0.893
1945040 95.0 1.342e-07 0.724
1945041 95.5 1.246e-07 0.609
1945042 96.0 1.155e-07 0.659
1945043 96.5 1.071e-07 0.624
1945044 97.0 9.93e-08 0.643
1945045 97.5 9.207e-08 0.627
1945046 98.0 8.538e-08 0.716
1945047 98.5 7.917e-08 0.668
1945048 99.0 7.341e-08 0.538
1945049 99.5 6.808e-08 0.565
1945050 100.0 6.314e-08 0.631
1945051 100.5 5.852e-08 0.761
1945052 101.0 5.421e-08 0.75
1945053 101.5 5.022e-08 0.793
1945054 102.0 4.652e-08 0.889
1945055 102.5 4.31e-08 0.857
1945056 103.0 3.992e-08 0.736
1945057 103.5 3.698e-08 0.905
1945058 104.0 3.426e-08 0.925
1945059 104.5 3.174e-08 0.887
1945060 105.0 2.94e-08 0.714
1945061 105.5 2.719e-08 0.702
1945062 106.0 2.511e-08 0.813
1945063 106.5 2.318e-08 0.82
1945064 107.0 2.141e-08 0.878
1945065 107.5 1.977e-08 0.994
1945066 108.0 1.825e-08 0.92
1945067 108.5 1.686e-08 0.947
1945068 109.0 1.557e-08 0.909
1945069 109.5 1.438e-08 0.921
1945070 110.0 1.328e-08 0.842
1945071 110.5 1.226e-08 0.95
1945072 111.0 1.131e-08 0.985
1945073 111.5 1.043e-08 1.131
1945074 112.0 9.628e-09 1.404
1945075 112.5 8.885e-09 1.401
1945076 113.0 8.199e-09 1.606
1945077 113.5 7.566e-09 1.542
1945078 114.0 6.983e-09 1.591
1945079 114.5 6.444e-09 1.588
1945080 115.0 5.947e-09 1.421
1945081 115.5 5.508e-09 1.132
1945082 116.0 5.115e-09 1.155
1945083 116.5 4.751e-09 1.232
1945084 117.0 4.413e-09 1.276
1945085 117.5 4.1e-09 1.271
1945086 118.0 3.809e-09 1.359
1945087 118.5 3.538e-09 1.434
1945088 119.0 3.288e-09 1.181
1945089 119.5 3.055e-09 1.019
1945090 120.0 2.839e-09 0.955
1945091 120.5 2.642e-09 0.928
1945092 121.0 2.462e-09 0.99
1945093 121.5 2.294e-09 0.848
1945094 122.0 2.138e-09 0.902
1945095 122.5 1.992e-09 0.998
1945096 123.0 1.857e-09 1.015
1945097 123.5 1.731e-09 1.136
1945098 124.0 1.613e-09 1.325
1945099 124.5 1.504e-09 1.21
1945100 125.0 1.402e-09 0.959
1945101 125.5 1.31e-09 0.896
1945102 126.0 1.227e-09 0.68
1945103 126.5 1.15e-09 0.517
1945104 127.0 1.077e-09 0.592
1945105 127.5 1.009e-09 0.524
1945106 128.0 9.451e-10 0.691
1945107 128.5 8.854e-10 0.752
1945108 129.0 8.295e-10 0.936
1945109 129.5 7.772e-10 1.001
1945110 130.0 7.281e-10 0.928
1945111 130.5 6.839e-10 1.04
1945112 131.0 6.437e-10 0.867
1945113 131.5 6.059e-10 0.777
1945114 132.0 5.703e-10 0.811
1945115 132.5 5.368e-10 0.819
1945116 133.0 5.053e-10 0.839
1945117 133.5 4.757e-10 0.649
1945118 134.0 4.478e-10 0.586
1945119 134.5 4.215e-10 0.411
1945120 135.0 3.968e-10 0.333
1945121 135.5 3.739e-10 0.319
1945122 136.0 3.527e-10 0.301
1945123 136.5 3.327e-10 0.203
1945124 137.0 3.139e-10 0.172
1945125 137.5 2.961e-10 0.128
1945126 138.0 2.793e-10 0.24
1945127 138.5 2.635e-10 0.193
1945128 139.0 2.485e-10 0.163
1945129 139.5 2.344e-10 0.254
1945130 140.0 2.212e-10 0.199
1945131 140.5 2.089e-10 0.114
1945132 141.0 1.976e-10 0.155
1945133 141.5 1.869e-10 0.32
1945134 142.0 1.768e-10 0.489
1945135 142.5 1.672e-10 0.369
1945136 143.0 1.582e-10 0.401
1945137 143.5 1.496e-10 0.37
1945138 144.0 1.415e-10 0.268
1945139 144.5 1.339e-10 0.444
1945140 145.0 1.266e-10 0.194
1945141 145.5 1.199e-10 0.1
1945142 146.0 1.137e-10 0.1
1945143 146.5 1.078e-10 0.1
1945144 147.0 1.022e-10 0.1
1945145 147.5 9.686e-11 0.138
1945146 148.0 9.182e-11 0.1
1945147 148.5 8.705e-11 0.202
1945148 149.0 8.252e-11 0.257
1945149 149.5 7.823e-11 0.1
1945150 150.0 7.416e-11 0.196
1945151 150.5 7.037e-11 0.41
1945152 151.0 6.681e-11 0.379
1945153 151.5 6.344e-11 0.409
1945154 152.0 6.023e-11 0.361
1945155 152.5 5.719e-11 0.49
1945156 153.0 5.43e-11 0.69
1945157 153.5 5.156e-11 0.716
1945158 154.0 4.896e-11 0.968
1945159 154.5 4.649e-11 0.982
1945160 155.0 4.414e-11 0.947
1945161 155.5 4.194e-11 1.007
1945162 156.0 3.987e-11 0.851
1945163 156.5 3.79e-11 0.719
1945164 157.0 3.603e-11 0.79
1945165 157.5 3.425e-11 0.686
1945166 158.0 3.256e-11 0.599
1945167 158.5 3.095e-11 0.592
1945168 159.0 2.942e-11 0.572
1945169 159.5 2.797e-11 0.601
1945170 160.0 2.659e-11 0.789
1945171 160.5 2.531e-11 0.8
1945172 161.0 2.41e-11 0.931
1945173 161.5 2.295e-11 0.844
1945174 162.0 2.185e-11 0.839
1945175 162.5 2.081e-11 0.64
1945176 163.0 1.982e-11 0.487
1945177 163.5 1.887e-11 0.519
1945178 164.0 1.797e-11 0.476
1945179 164.5 1.712e-11 0.4
1945180 165.0 1.63e-11 0.324
1945181 165.5 1.554e-11 0.269
1945182 166.0 1.482e-11 0.269
1945183 166.5 1.414e-11 0.344
1945184 167.0 1.348e-11 0.468
1945185 167.5 1.286e-11 0.402
1945186 168.0 1.227e-11 0.611
1945187 168.5 1.17e-11 0.706
1945188 169.0 1.116e-11 0.886
1945189 169.5 1.065e-11 0.963
1945190 170.0 1.016e-11 0.957
1945191 170.5 9.699e-12 0.937
1945192 171.0 9.269e-12 0.92
1945193 171.5 8.858e-12 0.875
1945194 172.0 8.466e-12 0.831
1945195 172.5 8.092e-12 0.535
1945196 173.0 7.734e-12 0.593
1945197 173.5 7.393e-12 0.526
1945198 174.0 7.067e-12 0.607
1945199 174.5 6.755e-12 0.663
1945200 175.0 6.457e-12 0.646
1945201 175.5 6.178e-12 0.813
1945202 176.0 5.915e-12 0.972
1945203 176.5 5.663e-12 1.005
1945204 177.0 5.422e-12 1.119
1945205 177.5 5.191e-12 1.284
1945206 178.0 4.97e-12 1.631
1945207 178.5 4.759e-12 1.8
1945208 179.0 4.557e-12 1.49
1945209 179.5 4.364e-12 1.381
1945210 180.0 4.179e-12 1.269
1945211 180.5 4.008e-12 1.719
1945212 181.0 3.85e-12 1.842
1945213 181.5 3.697e-12 1.778
1945214 182.0 3.551e-12 2.014
1945215 182.5 3.41e-12 1.996
1945216 183.0 3.276e-12 1.989
1945217 183.5 3.146e-12 1.898
1945218 184.0 3.022e-12 2.176
1945219 184.5 2.903e-12 2.471
1945220 185.0 2.788e-12 2.746
1945221 185.5 2.678e-12 2.986
1945222 186.0 2.574e-12 2.787
1945223 186.5 2.473e-12 2.743
1945224 187.0 2.377e-12 2.557
1945225 187.5 2.284e-12 2.536
1945226 188.0 2.195e-12 2.443
1945227 188.5 2.109e-12 2.172
1945228 189.0 2.027e-12 2.275
1945229 189.5 1.948e-12 2.018
1945230 190.0 1.873e-12 2.038
1945231 190.5 1.801e-12 2.018
1945232 191.0 1.734e-12 2.214
1945233 191.5 1.669e-12 2.181
1945234 192.0 1.606e-12 2.332
1945235 192.5 1.546e-12 2.393
1945236 193.0 1.488e-12 2.358
1945237 193.5 1.433e-12 2.457
1945238 194.0 1.379e-12 2.528
1945239 194.5 1.328e-12 2.591
1945240 195.0 1.278e-12 2.612
1945241 195.5 1.232e-12 2.653
1945242 196.0 1.188e-12 2.368
1945243 196.5 1.146e-12 2.471
1945244 197.0 1.105e-12 2.493
1945245 197.5 1.066e-12 2.572
1945246 198.0 1.028e-12 2.659
1945247 198.5 9.921e-13 2.637
1945248 199.0 9.57e-13 2.646
1945249 199.5 9.232e-13 2.38
1945250 200.0 8.906e-13 2.388
