 HgtMOLA Denkgm3 DensP
1546657 0.0 0.01466 0.987
1546658 0.5 0.01394 1.009
1546659 1.0 0.01327 1.006
1546660 1.5 0.01274 1.006
1546661 2.0 0.01223 1.001
1546662 2.5 0.01171 1.009
1546663 3.0 0.01122 1.009
1546664 3.5 0.01073 1.01
1546665 4.0 0.01027 1.018
1546666 4.5 0.00982 1.02
1546667 5.0 0.009393 1.014
1546668 5.5 0.008985 1.027
1546669 6.0 0.008594 1.033
1546670 6.5 0.008223 1.029
1546671 7.0 0.007868 1.028
1546672 7.5 0.00753 1.027
1546673 8.0 0.007206 1.026
1546674 8.5 0.006897 1.027
1546675 9.0 0.006602 1.016
1546676 9.5 0.006318 1.019
1546677 10.0 0.006047 1.012
1546678 10.5 0.005785 1.004
1546679 11.0 0.005535 0.992
1546680 11.5 0.005295 0.99
1546681 12.0 0.005067 1.002
1546682 12.5 0.004848 0.998
1546683 13.0 0.004639 0.993
1546684 13.5 0.004439 0.999
1546685 14.0 0.004248 1.003
1546686 14.5 0.004065 1.004
1546687 15.0 0.003891 0.997
1546688 15.5 0.003712 0.991
1546689 16.0 0.003541 0.987
1546690 16.5 0.003379 0.981
1546691 17.0 0.003224 0.966
1546692 17.5 0.003076 0.963
1546693 18.0 0.002935 0.967
1546694 18.5 0.002801 0.956
1546695 19.0 0.002672 0.954
1546696 19.5 0.00255 0.963
1546697 20.0 0.002434 0.951
1546698 20.5 0.002313 0.953
1546699 21.0 0.002198 0.944
1546700 21.5 0.002089 0.937
1546701 22.0 0.001985 0.949
1546702 22.5 0.001887 0.945
1546703 23.0 0.001793 0.942
1546704 23.5 0.001704 0.95
1546705 24.0 0.00162 0.965
1546706 24.5 0.00154 0.985
1546707 25.0 0.001464 0.984
1546708 25.5 0.001386 0.976
1546709 26.0 0.001313 1.011
1546710 26.5 0.001244 1.019
1546711 27.0 0.001178 0.989
1546712 27.5 0.001116 1.0
1546713 28.0 0.001057 0.988
1546714 28.5 0.001001 1.009
1546715 29.0 0.0009483 0.997
1546716 29.5 0.0008984 0.987
1546717 30.0 0.000851 0.979
1546718 30.5 0.0008045 0.957
1546719 31.0 0.0007606 0.975
1546720 31.5 0.0007191 0.972
1546721 32.0 0.0006798 0.981
1546722 32.5 0.0006427 0.965
1546723 33.0 0.0006077 0.984
1546724 33.5 0.0005745 0.997
1546725 34.0 0.0005432 1.0
1546726 34.5 0.0005136 0.981
1546727 35.0 0.0004856 0.975
1546728 35.5 0.0004579 0.945
1546729 36.0 0.0004319 0.972
1546730 36.5 0.0004073 0.987
1546731 37.0 0.0003842 0.996
1546732 37.5 0.0003624 0.995
1546733 38.0 0.0003419 0.997
1546734 38.5 0.0003226 1.022
1546735 39.0 0.0003043 1.056
1546736 39.5 0.0002872 1.054
1546737 40.0 0.000271 1.032
1546738 40.5 0.000254 1.011
1546739 41.0 0.0002381 1.009
1546740 41.5 0.0002232 0.99
1546741 42.0 0.0002093 0.956
1546742 42.5 0.0001962 0.976
1546743 43.0 0.000184 0.991
1546744 43.5 0.0001725 1.002
1546745 44.0 0.0001618 0.993
1546746 44.5 0.0001517 0.997
