 HgtMOLA Denkgm3 DensP
1640260 85.0 5.568e-07 0.875
1640261 85.5 5.2e-07 0.865
1640262 86.0 4.85e-07 0.867
1640263 86.5 4.524e-07 0.88
1640264 87.0 4.22e-07 0.889
1640265 87.5 3.936e-07 0.98
1640266 88.0 3.672e-07 0.976
1640267 88.5 3.425e-07 0.955
1640268 89.0 3.195e-07 0.984
1640269 89.5 2.981e-07 0.971
1640270 90.0 2.781e-07 0.933
1640271 90.5 2.589e-07 0.948
1640272 91.0 2.407e-07 0.994
1640273 91.5 2.237e-07 1.015
1640274 92.0 2.08e-07 0.921
1640275 92.5 1.933e-07 0.918
1640276 93.0 1.797e-07 0.91
1640277 93.5 1.67e-07 1.087
1640278 94.0 1.553e-07 1.081
1640279 94.5 1.444e-07 0.969
1640280 95.0 1.342e-07 0.904
1640281 95.5 1.246e-07 0.871
1640282 96.0 1.155e-07 0.998
1640283 96.5 1.071e-07 0.871
1640284 97.0 9.93e-08 0.872
1640285 97.5 9.207e-08 0.736
1640286 98.0 8.538e-08 0.822
1640287 98.5 7.917e-08 0.682
1640288 99.0 7.341e-08 0.606
1640289 99.5 6.808e-08 0.708
1640290 100.0 6.314e-08 0.612
1640291 100.5 5.852e-08 0.669
1640292 101.0 5.421e-08 0.58
1640293 101.5 5.022e-08 0.681
1640294 102.0 4.652e-08 0.713
1640295 102.5 4.31e-08 0.718
1640296 103.0 3.992e-08 0.808
1640297 103.5 3.698e-08 0.969
1640298 104.0 3.426e-08 1.019
1640299 104.5 3.174e-08 1.05
1640300 105.0 2.94e-08 1.016
1640301 105.5 2.719e-08 0.985
1640302 106.0 2.511e-08 0.982
1640303 106.5 2.318e-08 0.964
1640304 107.0 2.141e-08 0.866
1640305 107.5 1.977e-08 0.924
1640306 108.0 1.825e-08 0.889
1640307 108.5 1.686e-08 0.998
1640308 109.0 1.557e-08 1.068
1640309 109.5 1.438e-08 1.166
1640310 110.0 1.328e-08 1.268
1640311 110.5 1.226e-08 1.376
1640312 111.0 1.131e-08 1.473
1640313 111.5 1.043e-08 1.369
1640314 112.0 9.628e-09 1.217
1640315 112.5 8.885e-09 1.107
1640316 113.0 8.199e-09 0.916
1640317 113.5 7.566e-09 1.089
1640318 114.0 6.983e-09 1.197
1640319 114.5 6.444e-09 1.191
1640320 115.0 5.947e-09 1.299
1640321 115.5 5.508e-09 1.336
1640322 116.0 5.115e-09 1.067
1640323 116.5 4.751e-09 1.117
1640324 117.0 4.413e-09 1.249
1640325 117.5 4.1e-09 1.066
1640326 118.0 3.809e-09 1.217
1640327 118.5 3.538e-09 1.433
1640328 119.0 3.288e-09 1.455
1640329 119.5 3.055e-09 1.57
1640330 120.0 2.839e-09 1.68
1640331 120.5 2.642e-09 1.551
1640332 121.0 2.462e-09 1.645
1640333 121.5 2.294e-09 1.619
1640334 122.0 2.138e-09 1.68
1640335 122.5 1.992e-09 1.447
1640336 123.0 1.857e-09 1.355
1640337 123.5 1.731e-09 1.103
1640338 124.0 1.613e-09 1.038
1640339 124.5 1.504e-09 1.208
1640340 125.0 1.402e-09 0.991
1640341 125.5 1.31e-09 0.948
1640342 126.0 1.227e-09 0.976
1640343 126.5 1.15e-09 0.954
1640344 127.0 1.077e-09 1.106
1640345 127.5 1.009e-09 1.11
1640346 128.0 9.451e-10 1.134
1640347 128.5 8.854e-10 1.104
1640348 129.0 8.295e-10 0.938
1640349 129.5 7.772e-10 1.151
1640350 130.0 7.281e-10 0.923
1640351 130.5 6.839e-10 1.161
1640352 131.0 6.437e-10 1.127
1640353 131.5 6.059e-10 1.251
1640354 132.0 5.703e-10 1.222
1640355 132.5 5.368e-10 0.944
1640356 133.0 5.053e-10 1.051
1640357 133.5 4.757e-10 0.946
1640358 134.0 4.478e-10 1.054
1640359 134.5 4.215e-10 0.987
1640360 135.0 3.968e-10 1.109
1640361 135.5 3.739e-10 1.111
1640362 136.0 3.527e-10 1.156
1640363 136.5 3.327e-10 1.042
1640364 137.0 3.139e-10 1.0
1640365 137.5 2.961e-10 0.95
1640366 138.0 2.793e-10 0.92
1640367 138.5 2.635e-10 0.921
1640368 139.0 2.485e-10 0.899
1640369 139.5 2.344e-10 0.879
1640370 140.0 2.212e-10 0.965
1640371 140.5 2.089e-10 0.745
1640372 141.0 1.976e-10 0.757
1640373 141.5 1.869e-10 0.933
1640374 142.0 1.768e-10 1.059
1640375 142.5 1.672e-10 0.987
1640376 143.0 1.582e-10 1.007
1640377 143.5 1.496e-10 1.208
1640378 144.0 1.415e-10 1.029
1640379 144.5 1.339e-10 0.913
1640380 145.0 1.266e-10 0.833
1640381 145.5 1.199e-10 0.929
1640382 146.0 1.137e-10 0.973
1640383 146.5 1.078e-10 0.893
1640384 147.0 1.022e-10 0.974
1640385 147.5 9.686e-11 0.942
1640386 148.0 9.182e-11 0.911
1640387 148.5 8.705e-11 0.864
1640388 149.0 8.252e-11 0.828
1640389 149.5 7.823e-11 0.995
1640390 150.0 7.416e-11 0.843
1640391 150.5 7.037e-11 0.859
1640392 151.0 6.681e-11 0.707
1640393 151.5 6.344e-11 0.78
1640394 152.0 6.023e-11 0.871
1640395 152.5 5.719e-11 0.884
1640396 153.0 5.43e-11 0.919
1640397 153.5 5.156e-11 0.792
1640398 154.0 4.896e-11 0.779
1640399 154.5 4.649e-11 0.846
1640400 155.0 4.414e-11 0.867
1640401 155.5 4.194e-11 0.686
1640402 156.0 3.987e-11 0.734
1640403 156.5 3.79e-11 0.522
1640404 157.0 3.603e-11 0.526
1640405 157.5 3.425e-11 0.571
1640406 158.0 3.256e-11 0.618
1640407 158.5 3.095e-11 0.716
1640408 159.0 2.942e-11 0.805
1640409 159.5 2.797e-11 0.803
1640410 160.0 2.659e-11 0.829
1640411 160.5 2.531e-11 0.829
1640412 161.0 2.41e-11 0.935
1640413 161.5 2.295e-11 0.85
1640414 162.0 2.185e-11 0.844
1640415 162.5 2.081e-11 0.798
1640416 163.0 1.982e-11 0.757
1640417 163.5 1.887e-11 0.691
1640418 164.0 1.797e-11 0.628
1640419 164.5 1.712e-11 0.682
1640420 165.0 1.63e-11 0.585
1640421 165.5 1.554e-11 0.644
1640422 166.0 1.482e-11 0.568
1640423 166.5 1.414e-11 0.535
1640424 167.0 1.348e-11 0.555
1640425 167.5 1.286e-11 0.57
1640426 168.0 1.227e-11 0.701
1640427 168.5 1.17e-11 0.885
1640428 169.0 1.116e-11 0.72
1640429 169.5 1.065e-11 0.574
1640430 170.0 1.016e-11 0.609
1640431 170.5 9.699e-12 0.561
1640432 171.0 9.269e-12 0.739
1640433 171.5 8.858e-12 0.806
1640434 172.0 8.466e-12 0.804
1640435 172.5 8.092e-12 0.875
1640436 173.0 7.734e-12 0.922
1640437 173.5 7.393e-12 0.841
1640438 174.0 7.067e-12 0.988
1640439 174.5 6.755e-12 0.999
1640440 175.0 6.457e-12 0.927
1640441 175.5 6.178e-12 0.863
1640442 176.0 5.915e-12 0.888
1640443 176.5 5.663e-12 0.955
1640444 177.0 5.422e-12 1.197
1640445 177.5 5.191e-12 1.338
1640446 178.0 4.97e-12 1.162
1640447 178.5 4.759e-12 1.189
1640448 179.0 4.557e-12 0.987
1640449 179.5 4.364e-12 0.887
1640450 180.0 4.179e-12 0.924
1640451 180.5 4.008e-12 1.079
1640452 181.0 3.85e-12 1.143
1640453 181.5 3.697e-12 1.2
1640454 182.0 3.551e-12 1.372
1640455 182.5 3.41e-12 1.443
1640456 183.0 3.276e-12 1.353
1640457 183.5 3.146e-12 1.469
1640458 184.0 3.022e-12 1.388
1640459 184.5 2.903e-12 1.283
1640460 185.0 2.788e-12 1.132
1640461 185.5 2.678e-12 1.068
1640462 186.0 2.574e-12 0.924
1640463 186.5 2.473e-12 1.026
1640464 187.0 2.377e-12 1.113
1640465 187.5 2.284e-12 1.202
1640466 188.0 2.195e-12 1.183
1640467 188.5 2.109e-12 1.001
1640468 189.0 2.027e-12 1.112
1640469 189.5 1.948e-12 1.178
1640470 190.0 1.873e-12 1.008
1640471 190.5 1.801e-12 1.218
1640472 191.0 1.734e-12 1.19
1640473 191.5 1.669e-12 1.153
1640474 192.0 1.606e-12 1.348
1640475 192.5 1.546e-12 1.224
1640476 193.0 1.488e-12 1.197
1640477 193.5 1.433e-12 1.268
1640478 194.0 1.379e-12 1.24
1640479 194.5 1.328e-12 1.21
1640480 195.0 1.278e-12 1.114
1640481 195.5 1.232e-12 1.076
1640482 196.0 1.188e-12 0.97
1640483 196.5 1.146e-12 0.903
1640484 197.0 1.105e-12 0.878
1640485 197.5 1.066e-12 0.862
1640486 198.0 1.028e-12 0.616
1640487 198.5 9.921e-13 0.537
1640488 199.0 9.57e-13 0.594
1640489 199.5 9.232e-13 0.656
1640490 200.0 8.906e-13 0.66
