 HgtMOLA Denkgm3 DensP
524990 40.5 0.000254 0.906
524991 41.0 0.0002381 0.899
524992 41.5 0.0002232 0.883
524993 42.0 0.0002093 0.872
524994 42.5 0.0001962 0.877
524995 43.0 0.000184 0.883
524996 43.5 0.0001725 0.874
524997 44.0 0.0001618 0.85
524998 44.5 0.0001517 0.878
524999 45.0 0.0001423 0.893
525000 45.5 0.0001322 0.916
525001 46.0 0.0001228 0.893
525002 46.5 0.0001141 0.867
525003 47.0 0.000106 0.846
525004 47.5 9.848e-05 0.835
525005 48.0 9.15e-05 0.875
525006 48.5 8.501e-05 0.911
525007 49.0 7.899e-05 0.885
525008 49.5 7.339e-05 0.876
525009 50.0 6.82e-05 0.868
525010 50.5 6.294e-05 0.875
525011 51.0 5.809e-05 0.869
525012 51.5 5.362e-05 0.854
525013 52.0 4.949e-05 0.908
525014 52.5 4.568e-05 0.882
525015 53.0 4.216e-05 0.869
525016 53.5 3.892e-05 0.854
525017 54.0 3.592e-05 0.864
525018 54.5 3.316e-05 0.87
525019 55.0 3.061e-05 0.897
525020 55.5 2.859e-05 0.881
525021 56.0 2.67e-05 0.875
525022 56.5 2.494e-05 0.857
525023 57.0 2.33e-05 0.915
525024 57.5 2.177e-05 0.934
525025 58.0 2.033e-05 0.959
525026 58.5 1.899e-05 0.948
525027 59.0 1.774e-05 0.918
525028 59.5 1.657e-05 0.942
525029 60.0 1.548e-05 0.943
525030 60.5 1.454e-05 0.921
525031 61.0 1.366e-05 0.957
525032 61.5 1.283e-05 0.975
525033 62.0 1.205e-05 0.985
525034 62.5 1.132e-05 0.989
525035 63.0 1.064e-05 0.964
525036 63.5 9.99e-06 0.958
525037 64.0 9.385e-06 0.934
525038 64.5 8.816e-06 0.974
525039 65.0 8.297e-06 1.035
525040 65.5 7.774e-06 1.074
525041 66.0 7.285e-06 1.044
525042 66.5 6.827e-06 1.04
525043 67.0 6.398e-06 1.062
525044 67.5 5.996e-06 1.043
525045 68.0 5.619e-06 1.016
525046 68.5 5.267e-06 0.973
525047 69.0 4.936e-06 0.929
525048 69.5 4.627e-06 0.847
525049 70.0 4.352e-06 0.867
525050 70.5 4.07e-06 0.814
525051 71.0 3.806e-06 0.804
525052 71.5 3.559e-06 0.792
525053 72.0 3.328e-06 0.703
525054 72.5 3.112e-06 0.739
525055 73.0 2.911e-06 0.731
525056 73.5 2.722e-06 0.73
525057 74.0 2.546e-06 0.737
525058 74.5 2.381e-06 0.819
525059 75.0 2.226e-06 0.808
525060 75.5 2.07e-06 0.754
525061 76.0 1.925e-06 0.766
525062 76.5 1.791e-06 0.807
525063 77.0 1.666e-06 0.756
525064 77.5 1.551e-06 0.766
525065 78.0 1.444e-06 0.818
525066 78.5 1.345e-06 0.803
525067 79.0 1.253e-06 0.791
525068 79.5 1.168e-06 0.887
525069 80.0 1.089e-06 0.963
525070 80.5 1.017e-06 1.029
525071 81.0 9.512e-07 1.097
525072 81.5 8.895e-07 1.063
525073 82.0 8.319e-07 0.979
525074 82.5 7.78e-07 0.852
525075 83.0 7.276e-07 0.928
525076 83.5 6.805e-07 0.919
525077 84.0 6.364e-07 0.93
525078 84.5 5.953e-07 0.89
525079 85.0 5.568e-07 0.843
525080 85.5 5.2e-07 0.866
525081 86.0 4.85e-07 0.951
525082 86.5 4.524e-07 0.921
525083 87.0 4.22e-07 0.871
525084 87.5 3.936e-07 0.862
525085 88.0 3.672e-07 0.826
525086 88.5 3.425e-07 0.747
525087 89.0 3.195e-07 0.706
525088 89.5 2.981e-07 0.637
525089 90.0 2.781e-07 0.638
525090 90.5 2.589e-07 0.633
525091 91.0 2.407e-07 0.556
525092 91.5 2.237e-07 0.538
525093 92.0 2.08e-07 0.532
525094 92.5 1.933e-07 0.528
525095 93.0 1.797e-07 0.482
525096 93.5 1.67e-07 0.454
525097 94.0 1.553e-07 0.499
525098 94.5 1.444e-07 0.66
525099 95.0 1.342e-07 0.639
525100 95.5 1.246e-07 0.779
525101 96.0 1.155e-07 0.847
525102 96.5 1.071e-07 0.899
525103 97.0 9.93e-08 0.853
525104 97.5 9.207e-08 0.817
525105 98.0 8.538e-08 0.816
525106 98.5 7.917e-08 0.793
525107 99.0 7.341e-08 0.77
525108 99.5 6.808e-08 0.832
525109 100.0 6.314e-08 0.877
525110 100.5 5.852e-08 0.919
525111 101.0 5.421e-08 0.885
525112 101.5 5.022e-08 0.7
525113 102.0 4.652e-08 0.827
525114 102.5 4.31e-08 0.866
525115 103.0 3.992e-08 0.886
525116 103.5 3.698e-08 0.81
525117 104.0 3.426e-08 0.672
525118 104.5 3.174e-08 0.613
525119 105.0 2.94e-08 0.642
525120 105.5 2.719e-08 0.561
525121 106.0 2.511e-08 0.599
525122 106.5 2.318e-08 0.497
525123 107.0 2.141e-08 0.589
525124 107.5 1.977e-08 0.679
525125 108.0 1.825e-08 0.659
525126 108.5 1.686e-08 0.614
525127 109.0 1.557e-08 0.7
525128 109.5 1.438e-08 0.585
525129 110.0 1.328e-08 0.746
525130 110.5 1.226e-08 0.79
525131 111.0 1.131e-08 0.753
525132 111.5 1.043e-08 0.816
525133 112.0 9.628e-09 0.731
525134 112.5 8.885e-09 0.785
525135 113.0 8.199e-09 0.685
525136 113.5 7.566e-09 0.631
525137 114.0 6.983e-09 0.873
525138 114.5 6.444e-09 0.613
525139 115.0 5.947e-09 0.621
525140 115.5 5.508e-09 0.416
525141 116.0 5.115e-09 0.521
525142 116.5 4.751e-09 0.519
525143 117.0 4.413e-09 0.521
525144 117.5 4.1e-09 0.671
525145 118.0 3.809e-09 0.614
525146 118.5 3.538e-09 0.741
525147 119.0 3.288e-09 0.758
525148 119.5 3.055e-09 0.905
525149 120.0 2.839e-09 0.795
525150 120.5 2.642e-09 0.946
525151 121.0 2.462e-09 0.84
525152 121.5 2.294e-09 0.791
525153 122.0 2.138e-09 0.696
525154 122.5 1.992e-09 0.818
525155 123.0 1.857e-09 0.688
525156 123.5 1.731e-09 0.761
525157 124.0 1.613e-09 0.841
525158 124.5 1.504e-09 0.941
525159 125.0 1.402e-09 0.974
525160 125.5 1.31e-09 0.718
525161 126.0 1.227e-09 0.773
525162 126.5 1.15e-09 0.895
525163 127.0 1.077e-09 0.715
525164 127.5 1.009e-09 0.612
525165 128.0 9.451e-10 0.555
525166 128.5 8.854e-10 0.511
525167 129.0 8.295e-10 0.603
525168 129.5 7.772e-10 0.717
525169 130.0 7.281e-10 0.653
525170 130.5 6.839e-10 0.602
525171 131.0 6.437e-10 0.697
525172 131.5 6.059e-10 0.632
525173 132.0 5.703e-10 0.591
525174 132.5 5.368e-10 0.578
525175 133.0 5.053e-10 0.786
525176 133.5 4.757e-10 0.929
525177 134.0 4.478e-10 0.674
525178 134.5 4.215e-10 0.874
525179 135.0 3.968e-10 0.809
525180 135.5 3.739e-10 0.954
525181 136.0 3.527e-10 0.963
525182 136.5 3.327e-10 0.955
525183 137.0 3.139e-10 0.832
525184 137.5 2.961e-10 0.876
525185 138.0 2.793e-10 0.921
525186 138.5 2.635e-10 0.864
525187 139.0 2.485e-10 0.697
525188 139.5 2.344e-10 0.676
525189 140.0 2.212e-10 0.626
525190 140.5 2.089e-10 0.797
525191 141.0 1.976e-10 0.685
525192 141.5 1.869e-10 0.811
525193 142.0 1.768e-10 0.883
525194 142.5 1.672e-10 1.095
525195 143.0 1.582e-10 1.085
525196 143.5 1.496e-10 0.966
525197 144.0 1.415e-10 0.96
525198 144.5 1.339e-10 1.168
525199 145.0 1.266e-10 1.44
525200 145.5 1.199e-10 1.455
525201 146.0 1.137e-10 1.553
525202 146.5 1.078e-10 1.702
525203 147.0 1.022e-10 1.9
525204 147.5 9.686e-11 1.808
525205 148.0 9.182e-11 1.774
525206 148.5 8.705e-11 1.878
525207 149.0 8.252e-11 1.625
525208 149.5 7.823e-11 1.577
525209 150.0 7.416e-11 1.72
525210 150.5 7.037e-11 1.491
525211 151.0 6.681e-11 1.194
525212 151.5 6.344e-11 0.946
525213 152.0 6.023e-11 1.173
525214 152.5 5.719e-11 1.015
525215 153.0 5.43e-11 1.143
525216 153.5 5.156e-11 1.232
525217 154.0 4.896e-11 1.249
525218 154.5 4.649e-11 1.387
525219 155.0 4.414e-11 1.245
525220 155.5 4.194e-11 1.428
525221 156.0 3.987e-11 1.235
525222 156.5 3.79e-11 1.328
525223 157.0 3.603e-11 1.181
525224 157.5 3.425e-11 1.197
525225 158.0 3.256e-11 1.368
525226 158.5 3.095e-11 1.318
525227 159.0 2.942e-11 1.356
525228 159.5 2.797e-11 1.361
525229 160.0 2.659e-11 1.507
525230 160.5 2.531e-11 1.551
525231 161.0 2.41e-11 1.591
525232 161.5 2.295e-11 1.425
525233 162.0 2.185e-11 1.471
525234 162.5 2.081e-11 1.189
525235 163.0 1.982e-11 0.983
525236 163.5 1.887e-11 0.991
525237 164.0 1.797e-11 0.902
525238 164.5 1.712e-11 0.819
525239 165.0 1.63e-11 0.865
525240 165.5 1.554e-11 0.822
525241 166.0 1.482e-11 0.914
525242 166.5 1.414e-11 0.938
525243 167.0 1.348e-11 1.041
525244 167.5 1.286e-11 1.145
525245 168.0 1.227e-11 1.16
525246 168.5 1.17e-11 1.093
525247 169.0 1.116e-11 0.939
525248 169.5 1.065e-11 0.781
525249 170.0 1.016e-11 0.81
525250 170.5 9.699e-12 0.823
525251 171.0 9.269e-12 0.745
525252 171.5 8.858e-12 0.856
525253 172.0 8.466e-12 0.724
525254 172.5 8.092e-12 0.67
525255 173.0 7.734e-12 0.675
525256 173.5 7.393e-12 0.689
525257 174.0 7.067e-12 0.764
525258 174.5 6.755e-12 0.607
525259 175.0 6.457e-12 0.721
525260 175.5 6.178e-12 0.793
525261 176.0 5.915e-12 0.822
525262 176.5 5.663e-12 0.71
525263 177.0 5.422e-12 0.637
525264 177.5 5.191e-12 0.569
525265 178.0 4.97e-12 0.852
525266 178.5 4.759e-12 0.733
525267 179.0 4.557e-12 0.567
525268 179.5 4.364e-12 0.602
525269 180.0 4.179e-12 0.755
525270 180.5 4.008e-12 0.694
525271 181.0 3.85e-12 0.846
525272 181.5 3.697e-12 0.864
525273 182.0 3.551e-12 0.702
525274 182.5 3.41e-12 0.732
525275 183.0 3.276e-12 0.513
525276 183.5 3.146e-12 0.499
525277 184.0 3.022e-12 0.412
525278 184.5 2.903e-12 0.52
525279 185.0 2.788e-12 0.498
525280 185.5 2.678e-12 0.559
525281 186.0 2.574e-12 0.51
525282 186.5 2.473e-12 0.586
525283 187.0 2.377e-12 0.563
525284 187.5 2.284e-12 0.611
525285 188.0 2.195e-12 0.632
525286 188.5 2.109e-12 0.453
525287 189.0 2.027e-12 0.666
525288 189.5 1.948e-12 0.576
525289 190.0 1.873e-12 0.679
525290 190.5 1.801e-12 0.578
525291 191.0 1.734e-12 0.509
525292 191.5 1.669e-12 0.603
525293 192.0 1.606e-12 0.579
525294 192.5 1.546e-12 0.732
525295 193.0 1.488e-12 0.789
525296 193.5 1.433e-12 0.81
525297 194.0 1.379e-12 0.749
525298 194.5 1.328e-12 0.86
525299 195.0 1.278e-12 1.154
525300 195.5 1.232e-12 1.402
525301 196.0 1.188e-12 1.243
525302 196.5 1.146e-12 1.172
525303 197.0 1.105e-12 1.211
525304 197.5 1.066e-12 1.072
525305 198.0 1.028e-12 1.09
525306 198.5 9.921e-13 1.409
525307 199.0 9.57e-13 1.327
525308 199.5 9.232e-13 1.368
525309 200.0 8.906e-13 1.393
