 HgtMOLA Denkgm3 DensP
870972 0.0 0.01466 0.991
870973 0.5 0.01394 0.996
870974 1.0 0.01327 0.999
870975 1.5 0.01274 1.005
870976 2.0 0.01223 1.016
870977 2.5 0.01171 1.031
870978 3.0 0.01122 1.03
870979 3.5 0.01073 1.023
870980 4.0 0.01027 1.022
870981 4.5 0.00982 1.018
870982 5.0 0.009393 1.022
870983 5.5 0.008985 1.02
870984 6.0 0.008594 1.018
870985 6.5 0.008223 1.014
870986 7.0 0.007868 1.013
870987 7.5 0.00753 1.005
870988 8.0 0.007206 0.99
870989 8.5 0.006897 0.975
870990 9.0 0.006602 0.97
870991 9.5 0.006318 0.969
870992 10.0 0.006047 0.961
870993 10.5 0.005785 0.97
870994 11.0 0.005535 0.96
870995 11.5 0.005295 0.957
870996 12.0 0.005067 0.943
870997 12.5 0.004848 0.958
870998 13.0 0.004639 0.958
870999 13.5 0.004439 0.974
871000 14.0 0.004248 0.963
871001 14.5 0.004065 0.96
871002 15.0 0.003891 0.963
871003 15.5 0.003712 0.961
871004 16.0 0.003541 0.972
871005 16.5 0.003379 0.979
871006 17.0 0.003224 0.985
871007 17.5 0.003076 0.985
871008 18.0 0.002935 0.974
871009 18.5 0.002801 0.972
871010 19.0 0.002672 0.977
871011 19.5 0.00255 0.987
871012 20.0 0.002434 0.994
871013 20.5 0.002313 1.01
871014 21.0 0.002198 1.023
871015 21.5 0.002089 1.01
871016 22.0 0.001985 1.002
871017 22.5 0.001887 1.002
871018 23.0 0.001793 1.005
871019 23.5 0.001704 0.99
871020 24.0 0.00162 0.993
871021 24.5 0.00154 0.996
871022 25.0 0.001464 1.015
871023 25.5 0.001386 1.011
871024 26.0 0.001313 1.015
871025 26.5 0.001244 1.009
871026 27.0 0.001178 1.038
871027 27.5 0.001116 1.074
871028 28.0 0.001057 1.085
871029 28.5 0.001001 1.082
871030 29.0 0.0009483 1.073
871031 29.5 0.0008984 1.09
871032 30.0 0.000851 1.079
871033 30.5 0.0008045 1.078
871034 31.0 0.0007606 1.091
871035 31.5 0.0007191 1.116
871036 32.0 0.0006798 1.087
871037 32.5 0.0006427 1.051
871038 33.0 0.0006077 1.06
871039 33.5 0.0005745 1.048
871040 34.0 0.0005432 1.038
871041 34.5 0.0005136 1.035
871042 35.0 0.0004856 1.036
871043 35.5 0.0004579 1.041
871044 36.0 0.0004319 1.038
871045 36.5 0.0004073 1.067
871046 37.0 0.0003842 1.042
871047 37.5 0.0003624 1.034
871048 38.0 0.0003419 1.036
871049 38.5 0.0003226 1.061
871050 39.0 0.0003043 1.039
871051 39.5 0.0002872 1.03
871052 40.0 0.000271 1.037
871053 40.5 0.000254 1.016
871054 41.0 0.0002381 0.995
871055 41.5 0.0002232 1.003
871056 42.0 0.0002093 1.001
871057 42.5 0.0001962 0.988
871058 43.0 0.000184 1.017
871059 43.5 0.0001725 0.998
871060 44.0 0.0001618 1.01
871061 44.5 0.0001517 1.001
871062 45.0 0.0001423 0.982
871063 45.5 0.0001322 0.973
871064 46.0 0.0001228 0.998
871065 46.5 0.0001141 0.986
871066 47.0 0.000106 1.022
871067 47.5 9.848e-05 0.973
871068 48.0 9.15e-05 1.013
871069 48.5 8.501e-05 1.073
871070 49.0 7.899e-05 1.064
871071 49.5 7.339e-05 1.067
871072 50.0 6.82e-05 1.079
871073 50.5 6.294e-05 1.064
871074 51.0 5.809e-05 1.114
871075 51.5 5.362e-05 1.054
871076 52.0 4.949e-05 1.069
871077 52.5 4.568e-05 1.073
871078 53.0 4.216e-05 1.127
871079 53.5 3.892e-05 1.133
871080 54.0 3.592e-05 1.136
871081 54.5 3.316e-05 1.152
871082 55.0 3.061e-05 1.143
871083 55.5 2.859e-05 1.196
871084 56.0 2.67e-05 1.207
871085 56.5 2.494e-05 1.238
871086 57.0 2.33e-05 1.222
871087 57.5 2.177e-05 1.244
871088 58.0 2.033e-05 1.217
871089 58.5 1.899e-05 1.125
871090 59.0 1.774e-05 1.148
871091 59.5 1.657e-05 1.181
871092 60.0 1.548e-05 1.145
871093 60.5 1.454e-05 1.13
871094 61.0 1.366e-05 1.154
871095 61.5 1.283e-05 1.228
871096 62.0 1.205e-05 1.245
871097 62.5 1.132e-05 1.232
871098 63.0 1.064e-05 1.198
871099 63.5 9.99e-06 1.128
871100 64.0 9.385e-06 1.135
871101 64.5 8.816e-06 1.137
871102 65.0 8.297e-06 1.151
871103 65.5 7.774e-06 1.165
871104 66.0 7.285e-06 1.159
871105 66.5 6.827e-06 1.133
871106 67.0 6.398e-06 1.086
871107 67.5 5.996e-06 1.148
871108 68.0 5.619e-06 1.215
871109 68.5 5.267e-06 1.148
871110 69.0 4.936e-06 1.119
871111 69.5 4.627e-06 1.086
871112 70.0 4.352e-06 1.114
871113 70.5 4.07e-06 1.129
871114 71.0 3.806e-06 1.104
871115 71.5 3.559e-06 1.126
871116 72.0 3.328e-06 1.096
871117 72.5 3.112e-06 1.035
871118 73.0 2.911e-06 1.017
871119 73.5 2.722e-06 1.0
871120 74.0 2.546e-06 1.0
871121 74.5 2.381e-06 1.038
871122 75.0 2.226e-06 1.009
871123 75.5 2.07e-06 0.993
871124 76.0 1.925e-06 1.034
871125 76.5 1.791e-06 1.047
871126 77.0 1.666e-06 1.082
871127 77.5 1.551e-06 0.995
871128 78.0 1.444e-06 0.921
871129 78.5 1.345e-06 0.921
871130 79.0 1.253e-06 0.957
871131 79.5 1.168e-06 1.048
871132 80.0 1.089e-06 1.027
871133 80.5 1.017e-06 1.105
871134 81.0 9.512e-07 1.196
871135 81.5 8.895e-07 1.161
871136 82.0 8.319e-07 1.148
871137 82.5 7.78e-07 1.228
871138 83.0 7.276e-07 1.332
871139 83.5 6.805e-07 1.354
871140 84.0 6.364e-07 1.273
871141 84.5 5.953e-07 1.156
871142 85.0 5.568e-07 1.185
871143 85.5 5.2e-07 1.135
871144 86.0 4.85e-07 1.007
871145 86.5 4.524e-07 0.966
871146 87.0 4.22e-07 1.015
871147 87.5 3.936e-07 1.183
871148 88.0 3.672e-07 1.072
871149 88.5 3.425e-07 1.066
871150 89.0 3.195e-07 1.085
871151 89.5 2.981e-07 1.059
871152 90.0 2.781e-07 0.987
871153 90.5 2.589e-07 0.934
871154 91.0 2.407e-07 0.94
871155 91.5 2.237e-07 0.982
871156 92.0 2.08e-07 1.069
871157 92.5 1.933e-07 1.179
871158 93.0 1.797e-07 1.171
871159 93.5 1.67e-07 1.221
871160 94.0 1.553e-07 1.18
871161 94.5 1.444e-07 1.155
871162 95.0 1.342e-07 0.988
871163 95.5 1.246e-07 0.999
871164 96.0 1.155e-07 0.918
871165 96.5 1.071e-07 0.93
871166 97.0 9.93e-08 0.924
871167 97.5 9.207e-08 0.956
871168 98.0 8.538e-08 0.928
871169 98.5 7.917e-08 0.927
871170 99.0 7.341e-08 0.858
871171 99.5 6.808e-08 0.943
871172 100.0 6.314e-08 1.079
871173 100.5 5.852e-08 1.068
871174 101.0 5.421e-08 1.291
871175 101.5 5.022e-08 1.29
871176 102.0 4.652e-08 1.236
871177 102.5 4.31e-08 1.422
871178 103.0 3.992e-08 1.393
871179 103.5 3.698e-08 1.363
871180 104.0 3.426e-08 1.131
871181 104.5 3.174e-08 1.23
871182 105.0 2.94e-08 1.052
871183 105.5 2.719e-08 0.962
871184 106.0 2.511e-08 0.871
871185 106.5 2.318e-08 0.946
871186 107.0 2.141e-08 0.856
871187 107.5 1.977e-08 1.016
871188 108.0 1.825e-08 1.116
871189 108.5 1.686e-08 1.071
871190 109.0 1.557e-08 1.207
871191 109.5 1.438e-08 1.132
871192 110.0 1.328e-08 1.307
871193 110.5 1.226e-08 1.356
871194 111.0 1.131e-08 1.54
871195 111.5 1.043e-08 1.744
871196 112.0 9.628e-09 1.689
871197 112.5 8.885e-09 1.724
871198 113.0 8.199e-09 1.616
871199 113.5 7.566e-09 1.499
871200 114.0 6.983e-09 1.507
871201 114.5 6.444e-09 1.43
871202 115.0 5.947e-09 1.203
871203 115.5 5.508e-09 0.942
871204 116.0 5.115e-09 1.083
871205 116.5 4.751e-09 1.139
871206 117.0 4.413e-09 0.942
871207 117.5 4.1e-09 0.901
871208 118.0 3.809e-09 1.026
871209 118.5 3.538e-09 0.996
871210 119.0 3.288e-09 1.038
871211 119.5 3.055e-09 0.913
871212 120.0 2.839e-09 0.774
871213 120.5 2.642e-09 0.699
871214 121.0 2.462e-09 0.691
871215 121.5 2.294e-09 0.758
871216 122.0 2.138e-09 0.761
871217 122.5 1.992e-09 0.893
871218 123.0 1.857e-09 0.764
871219 123.5 1.731e-09 0.934
871220 124.0 1.613e-09 0.934
871221 124.5 1.504e-09 1.009
871222 125.0 1.402e-09 1.15
871223 125.5 1.31e-09 1.027
871224 126.0 1.227e-09 0.993
871225 126.5 1.15e-09 1.141
871226 127.0 1.077e-09 1.233
871227 127.5 1.009e-09 1.214
871228 128.0 9.451e-10 0.976
871229 128.5 8.854e-10 0.946
871230 129.0 8.295e-10 1.05
871231 129.5 7.772e-10 1.055
871232 130.0 7.281e-10 1.016
871233 130.5 6.839e-10 0.964
871234 131.0 6.437e-10 1.052
871235 131.5 6.059e-10 1.057
871236 132.0 5.703e-10 0.986
871237 132.5 5.368e-10 1.054
871238 133.0 5.053e-10 1.327
871239 133.5 4.757e-10 1.445
871240 134.0 4.478e-10 1.252
871241 134.5 4.215e-10 1.1
871242 135.0 3.968e-10 1.069
871243 135.5 3.739e-10 1.169
871244 136.0 3.527e-10 1.205
871245 136.5 3.327e-10 1.409
871246 137.0 3.139e-10 1.584
871247 137.5 2.961e-10 1.284
871248 138.0 2.793e-10 1.268
871249 138.5 2.635e-10 1.331
871250 139.0 2.485e-10 1.336
871251 139.5 2.344e-10 1.426
871252 140.0 2.212e-10 1.405
871253 140.5 2.089e-10 1.388
871254 141.0 1.976e-10 1.502
871255 141.5 1.869e-10 1.79
871256 142.0 1.768e-10 1.878
871257 142.5 1.672e-10 1.807
871258 143.0 1.582e-10 1.493
871259 143.5 1.496e-10 1.439
871260 144.0 1.415e-10 1.463
871261 144.5 1.339e-10 1.469
871262 145.0 1.266e-10 1.453
871263 145.5 1.199e-10 1.445
871264 146.0 1.137e-10 1.762
871265 146.5 1.078e-10 1.897
871266 147.0 1.022e-10 1.738
871267 147.5 9.686e-11 1.615
871268 148.0 9.182e-11 1.882
871269 148.5 8.705e-11 1.907
871270 149.0 8.252e-11 1.986
871271 149.5 7.823e-11 2.11
871272 150.0 7.416e-11 1.998
871273 150.5 7.037e-11 1.653
871274 151.0 6.681e-11 1.446
871275 151.5 6.344e-11 1.643
871276 152.0 6.023e-11 1.8
871277 152.5 5.719e-11 1.789
871278 153.0 5.43e-11 1.743
871279 153.5 5.156e-11 1.424
871280 154.0 4.896e-11 1.468
871281 154.5 4.649e-11 1.459
871282 155.0 4.414e-11 1.17
871283 155.5 4.194e-11 1.093
871284 156.0 3.987e-11 1.254
871285 156.5 3.79e-11 1.347
871286 157.0 3.603e-11 1.145
871287 157.5 3.425e-11 1.102
871288 158.0 3.256e-11 1.197
871289 158.5 3.095e-11 1.033
871290 159.0 2.942e-11 1.03
871291 159.5 2.797e-11 0.91
871292 160.0 2.659e-11 0.782
871293 160.5 2.531e-11 0.907
871294 161.0 2.41e-11 0.999
871295 161.5 2.295e-11 1.094
871296 162.0 2.185e-11 1.197
871297 162.5 2.081e-11 0.998
871298 163.0 1.982e-11 0.945
871299 163.5 1.887e-11 1.09
871300 164.0 1.797e-11 1.23
871301 164.5 1.712e-11 1.236
871302 165.0 1.63e-11 1.373
871303 165.5 1.554e-11 1.305
871304 166.0 1.482e-11 1.1
871305 166.5 1.414e-11 1.115
871306 167.0 1.348e-11 1.011
871307 167.5 1.286e-11 0.974
871308 168.0 1.227e-11 0.988
871309 168.5 1.17e-11 0.92
871310 169.0 1.116e-11 0.912
871311 169.5 1.065e-11 1.001
871312 170.0 1.016e-11 1.103
871313 170.5 9.699e-12 1.289
871314 171.0 9.269e-12 1.294
871315 171.5 8.858e-12 1.15
871316 172.0 8.466e-12 1.342
871317 172.5 8.092e-12 1.164
871318 173.0 7.734e-12 1.166
871319 173.5 7.393e-12 1.15
871320 174.0 7.067e-12 1.003
871321 174.5 6.755e-12 1.013
871322 175.0 6.457e-12 1.129
871323 175.5 6.178e-12 0.865
871324 176.0 5.915e-12 1.069
871325 176.5 5.663e-12 1.061
871326 177.0 5.422e-12 1.207
871327 177.5 5.191e-12 1.197
871328 178.0 4.97e-12 1.162
871329 178.5 4.759e-12 1.107
871330 179.0 4.557e-12 1.201
871331 179.5 4.364e-12 1.061
871332 180.0 4.179e-12 1.158
871333 180.5 4.008e-12 1.209
871334 181.0 3.85e-12 1.19
871335 181.5 3.697e-12 0.994
871336 182.0 3.551e-12 0.939
871337 182.5 3.41e-12 0.886
871338 183.0 3.276e-12 0.993
871339 183.5 3.146e-12 0.993
871340 184.0 3.022e-12 0.849
871341 184.5 2.903e-12 0.886
871342 185.0 2.788e-12 0.788
871343 185.5 2.678e-12 0.867
871344 186.0 2.574e-12 0.792
871345 186.5 2.473e-12 0.75
871346 187.0 2.377e-12 0.68
871347 187.5 2.284e-12 0.555
871348 188.0 2.195e-12 0.437
871349 188.5 2.109e-12 0.452
871350 189.0 2.027e-12 0.33
871351 189.5 1.948e-12 0.567
871352 190.0 1.873e-12 0.716
871353 190.5 1.801e-12 0.96
871354 191.0 1.734e-12 1.054
871355 191.5 1.669e-12 1.45
871356 192.0 1.606e-12 1.504
871357 192.5 1.546e-12 1.551
871358 193.0 1.488e-12 1.452
871359 193.5 1.433e-12 1.673
871360 194.0 1.379e-12 1.517
871361 194.5 1.328e-12 1.525
871362 195.0 1.278e-12 1.383
871363 195.5 1.232e-12 1.68
871364 196.0 1.188e-12 1.415
871365 196.5 1.146e-12 1.295
871366 197.0 1.105e-12 1.191
871367 197.5 1.066e-12 1.217
871368 198.0 1.028e-12 1.041
871369 198.5 9.921e-13 1.123
871370 199.0 9.57e-13 1.226
871371 199.5 9.232e-13 1.223
871372 200.0 8.906e-13 1.197
