 HgtMOLA Denkgm3 DensP
250224 0.0 0.01466 0.994
250225 0.5 0.01394 0.999
250226 1.0 0.01327 0.988
250227 1.5 0.01274 0.988
250228 2.0 0.01223 0.989
250229 2.5 0.01171 0.993
250230 3.0 0.01122 0.985
250231 3.5 0.01073 0.988
250232 4.0 0.01027 0.993
250233 4.5 0.00982 0.999
250234 5.0 0.009393 0.994
250235 5.5 0.008985 0.991
250236 6.0 0.008594 0.976
250237 6.5 0.008223 0.98
250238 7.0 0.007868 0.995
250239 7.5 0.00753 1.006
250240 8.0 0.007206 1.002
250241 8.5 0.006897 1.02
250242 9.0 0.006602 1.025
250243 9.5 0.006318 1.022
250244 10.0 0.006047 1.017
250245 10.5 0.005785 1.007
250246 11.0 0.005535 1.021
250247 11.5 0.005295 1.027
250248 12.0 0.005067 1.028
250249 12.5 0.004848 1.024
250250 13.0 0.004639 1.026
250251 13.5 0.004439 1.012
250252 14.0 0.004248 1.005
250253 14.5 0.004065 1.017
250254 15.0 0.003891 1.009
250255 15.5 0.003712 1.008
250256 16.0 0.003541 1.007
250257 16.5 0.003379 1.012
250258 17.0 0.003224 1.019
250259 17.5 0.003076 1.028
250260 18.0 0.002935 1.002
250261 18.5 0.002801 0.995
250262 19.0 0.002672 1.021
250263 19.5 0.00255 1.01
250264 20.0 0.002434 1.026
250265 20.5 0.002313 1.027
250266 21.0 0.002198 1.03
250267 21.5 0.002089 1.024
250268 22.0 0.001985 1.022
250269 22.5 0.001887 1.01
250270 23.0 0.001793 1.008
250271 23.5 0.001704 1.005
250272 24.0 0.00162 1.018
250273 24.5 0.00154 1.01
250274 25.0 0.001464 0.993
250275 25.5 0.001386 0.998
250276 26.0 0.001313 1.011
250277 26.5 0.001244 1.01
250278 27.0 0.001178 0.991
250279 27.5 0.001116 0.995
250280 28.0 0.001057 0.978
250281 28.5 0.001001 0.985
250282 29.0 0.0009483 1.001
250283 29.5 0.0008984 0.984
250284 30.0 0.000851 0.967
250285 30.5 0.0008045 0.964
250286 31.0 0.0007606 0.946
250287 31.5 0.0007191 0.925
250288 32.0 0.0006798 0.932
250289 32.5 0.0006427 0.942
250290 33.0 0.0006077 0.951
250291 33.5 0.0005745 0.951
250292 34.0 0.0005432 0.956
250293 34.5 0.0005136 0.942
250294 35.0 0.0004856 0.942
250295 35.5 0.0004579 0.958
250296 36.0 0.0004319 0.984
250297 36.5 0.0004073 0.966
250298 37.0 0.0003842 0.994
250299 37.5 0.0003624 0.978
250300 38.0 0.0003419 0.97
250301 38.5 0.0003226 0.964
250302 39.0 0.0003043 0.966
250303 39.5 0.0002872 0.947
250304 40.0 0.000271 0.947
250305 40.5 0.000254 0.963
250306 41.0 0.0002381 0.979
250307 41.5 0.0002232 0.976
250308 42.0 0.0002093 0.997
250309 42.5 0.0001962 0.99
250310 43.0 0.000184 1.0
250311 43.5 0.0001725 0.963
250312 44.0 0.0001618 1.009
250313 44.5 0.0001517 1.037
250314 45.0 0.0001423 1.019
250315 45.5 0.0001322 1.044
250316 46.0 0.0001228 1.04
250317 46.5 0.0001141 1.04
250318 47.0 0.000106 1.049
250319 47.5 9.848e-05 1.036
250320 48.0 9.15e-05 1.066
250321 48.5 8.501e-05 1.072
250322 49.0 7.899e-05 1.084
250323 49.5 7.339e-05 1.085
250324 50.0 6.82e-05 1.032
250325 50.5 6.294e-05 1.008
250326 51.0 5.809e-05 1.014
250327 51.5 5.362e-05 1.006
250328 52.0 4.949e-05 1.012
250329 52.5 4.568e-05 0.986
250330 53.0 4.216e-05 0.992
250331 53.5 3.892e-05 0.988
250332 54.0 3.592e-05 1.017
250333 54.5 3.316e-05 1.007
250334 55.0 3.061e-05 0.969
250335 55.5 2.859e-05 1.001
250336 56.0 2.67e-05 0.992
250337 56.5 2.494e-05 0.994
250338 57.0 2.33e-05 1.026
250339 57.5 2.177e-05 1.06
250340 58.0 2.033e-05 1.075
250341 58.5 1.899e-05 1.102
250342 59.0 1.774e-05 1.072
250343 59.5 1.657e-05 1.098
250344 60.0 1.548e-05 1.073
250345 60.5 1.454e-05 1.049
250346 61.0 1.366e-05 1.075
250347 61.5 1.283e-05 1.07
250348 62.0 1.205e-05 1.039
250349 62.5 1.132e-05 1.046
250350 63.0 1.064e-05 1.038
250351 63.5 9.99e-06 1.084
250352 64.0 9.385e-06 1.004
250353 64.5 8.816e-06 1.001
250354 65.0 8.297e-06 0.965
250355 65.5 7.774e-06 0.916
250356 66.0 7.285e-06 0.92
250357 66.5 6.827e-06 0.917
250358 67.0 6.398e-06 0.949
250359 67.5 5.996e-06 0.957
250360 68.0 5.619e-06 0.952
250361 68.5 5.267e-06 0.926
250362 69.0 4.936e-06 0.964
250363 69.5 4.627e-06 0.947
250364 70.0 4.352e-06 0.978
250365 70.5 4.07e-06 0.931
250366 71.0 3.806e-06 0.904
250367 71.5 3.559e-06 0.808
250368 72.0 3.328e-06 0.754
250369 72.5 3.112e-06 0.827
250370 73.0 2.911e-06 0.833
250371 73.5 2.722e-06 0.762
250372 74.0 2.546e-06 0.818
250373 74.5 2.381e-06 0.842
250374 75.0 2.226e-06 0.762
250375 75.5 2.07e-06 0.807
250376 76.0 1.925e-06 0.833
250377 76.5 1.791e-06 0.814
250378 77.0 1.666e-06 0.794
250379 77.5 1.551e-06 0.811
250380 78.0 1.444e-06 0.783
