 HgtMOLA Denkgm3 DensP
764707 0.0 0.01466 0.994
764708 0.5 0.01394 1.015
764709 1.0 0.01327 1.012
764710 1.5 0.01274 1.01
764711 2.0 0.01223 1.023
764712 2.5 0.01171 1.021
764713 3.0 0.01122 1.02
764714 3.5 0.01073 1.024
764715 4.0 0.01027 1.022
764716 4.5 0.00982 1.024
764717 5.0 0.009393 1.014
764718 5.5 0.008985 1.02
764719 6.0 0.008594 1.03
764720 6.5 0.008223 1.041
764721 7.0 0.007868 1.021
764722 7.5 0.00753 1.021
764723 8.0 0.007206 1.013
764724 8.5 0.006897 1.009
764725 9.0 0.006602 1.019
764726 9.5 0.006318 1.021
764727 10.0 0.006047 1.02
764728 10.5 0.005785 1.023
764729 11.0 0.005535 1.028
764730 11.5 0.005295 1.018
764731 12.0 0.005067 1.01
764732 12.5 0.004848 1.016
764733 13.0 0.004639 1.017
764734 13.5 0.004439 1.03
764735 14.0 0.004248 1.027
764736 14.5 0.004065 1.029
764737 15.0 0.003891 1.035
764738 15.5 0.003712 1.049
764739 16.0 0.003541 1.041
764740 16.5 0.003379 1.036
764741 17.0 0.003224 1.016
764742 17.5 0.003076 1.016
764743 18.0 0.002935 1.018
764744 18.5 0.002801 1.017
764745 19.0 0.002672 1.017
764746 19.5 0.00255 1.032
764747 20.0 0.002434 1.025
764748 20.5 0.002313 1.026
764749 21.0 0.002198 1.017
764750 21.5 0.002089 1.006
764751 22.0 0.001985 0.999
764752 22.5 0.001887 0.993
764753 23.0 0.001793 0.995
764754 23.5 0.001704 1.01
764755 24.0 0.00162 1.026
764756 24.5 0.00154 1.016
764757 25.0 0.001464 1.023
764758 25.5 0.001386 1.02
764759 26.0 0.001313 1.034
764760 26.5 0.001244 1.007
764761 27.0 0.001178 0.998
764762 27.5 0.001116 0.989
764763 28.0 0.001057 1.015
764764 28.5 0.001001 1.004
764765 29.0 0.0009483 0.995
764766 29.5 0.0008984 0.997
764767 30.0 0.000851 0.992
764768 30.5 0.0008045 0.99
764769 31.0 0.0007606 1.004
764770 31.5 0.0007191 1.024
764771 32.0 0.0006798 0.999
764772 32.5 0.0006427 1.001
764773 33.0 0.0006077 1.002
764774 33.5 0.0005745 1.006
764775 34.0 0.0005432 0.976
764776 34.5 0.0005136 0.998
764777 35.0 0.0004856 0.999
764778 35.5 0.0004579 0.998
764779 36.0 0.0004319 0.997
764780 36.5 0.0004073 0.989
764781 37.0 0.0003842 0.998
764782 37.5 0.0003624 0.959
764783 38.0 0.0003419 0.969
764784 38.5 0.0003226 0.994
764785 39.0 0.0003043 0.971
764786 39.5 0.0002872 0.93
764787 40.0 0.000271 0.933
764788 40.5 0.000254 0.919
764789 41.0 0.0002381 0.906
764790 41.5 0.0002232 0.931
764791 42.0 0.0002093 0.934
764792 42.5 0.0001962 0.941
764793 43.0 0.000184 0.926
764794 43.5 0.0001725 0.923
764795 44.0 0.0001618 0.923
764796 44.5 0.0001517 0.939
764797 45.0 0.0001423 0.981
764798 45.5 0.0001322 0.957
764799 46.0 0.0001228 0.962
764800 46.5 0.0001141 0.935
764801 47.0 0.000106 0.909
764802 47.5 9.848e-05 0.88
764803 48.0 9.15e-05 0.883
764804 48.5 8.501e-05 0.893
764805 49.0 7.899e-05 0.906
764806 49.5 7.339e-05 0.909
764807 50.0 6.82e-05 0.914
764808 50.5 6.294e-05 0.939
764809 51.0 5.809e-05 0.954
764810 51.5 5.362e-05 0.966
764811 52.0 4.949e-05 0.941
764812 52.5 4.568e-05 0.953
764813 53.0 4.216e-05 0.913
764814 53.5 3.892e-05 0.943
764815 54.0 3.592e-05 0.937
764816 54.5 3.316e-05 0.945
764817 55.0 3.061e-05 0.967
764818 55.5 2.859e-05 1.0
764819 56.0 2.67e-05 1.06
764820 56.5 2.494e-05 1.117
764821 57.0 2.33e-05 1.096
764822 57.5 2.177e-05 1.053
764823 58.0 2.033e-05 1.095
764824 58.5 1.899e-05 1.065
764825 59.0 1.774e-05 1.095
764826 59.5 1.657e-05 1.079
764827 60.0 1.548e-05 1.007
764828 60.5 1.454e-05 1.022
764829 61.0 1.366e-05 1.055
764830 61.5 1.283e-05 1.052
764831 62.0 1.205e-05 1.066
764832 62.5 1.132e-05 1.064
764833 63.0 1.064e-05 1.086
764834 63.5 9.99e-06 1.081
764835 64.0 9.385e-06 1.12
764836 64.5 8.816e-06 1.115
764837 65.0 8.297e-06 1.105
764838 65.5 7.774e-06 1.14
764839 66.0 7.285e-06 1.127
764840 66.5 6.827e-06 1.091
764841 67.0 6.398e-06 1.097
764842 67.5 5.996e-06 1.091
764843 68.0 5.619e-06 1.078
764844 68.5 5.267e-06 1.032
764845 69.0 4.936e-06 1.11
764846 69.5 4.627e-06 1.122
764847 70.0 4.352e-06 1.093
764848 70.5 4.07e-06 1.117
764849 71.0 3.806e-06 1.127
764850 71.5 3.559e-06 1.098
764851 72.0 3.328e-06 1.092
764852 72.5 3.112e-06 1.135
764853 73.0 2.911e-06 1.114
764854 73.5 2.722e-06 1.125
764855 74.0 2.546e-06 1.019
764856 74.5 2.381e-06 0.99
764857 75.0 2.226e-06 0.99
764858 75.5 2.07e-06 0.976
764859 76.0 1.925e-06 0.957
764860 76.5 1.791e-06 0.969
764861 77.0 1.666e-06 0.967
764862 77.5 1.551e-06 1.0
764863 78.0 1.444e-06 1.099
764864 78.5 1.345e-06 1.206
764865 79.0 1.253e-06 1.252
764866 79.5 1.168e-06 1.237
764867 80.0 1.089e-06 1.114
764868 80.5 1.017e-06 1.095
764869 81.0 9.512e-07 1.122
764870 81.5 8.895e-07 1.155
764871 82.0 8.319e-07 1.189
764872 82.5 7.78e-07 1.124
764873 83.0 7.276e-07 1.071
764874 83.5 6.805e-07 0.96
764875 84.0 6.364e-07 0.918
764876 84.5 5.953e-07 0.999
764877 85.0 5.568e-07 0.964
764878 85.5 5.2e-07 1.008
764879 86.0 4.85e-07 1.038
764880 86.5 4.524e-07 0.974
764881 87.0 4.22e-07 0.985
764882 87.5 3.936e-07 0.892
764883 88.0 3.672e-07 0.899
764884 88.5 3.425e-07 0.804
764885 89.0 3.195e-07 0.746
764886 89.5 2.981e-07 0.679
764887 90.0 2.781e-07 0.595
764888 90.5 2.589e-07 0.768
764889 91.0 2.407e-07 0.87
764890 91.5 2.237e-07 0.979
764891 92.0 2.08e-07 0.943
764892 92.5 1.933e-07 0.966
764893 93.0 1.797e-07 0.868
764894 93.5 1.67e-07 0.855
764895 94.0 1.553e-07 0.893
764896 94.5 1.444e-07 0.913
764897 95.0 1.342e-07 0.868
764898 95.5 1.246e-07 0.884
764899 96.0 1.155e-07 0.891
764900 96.5 1.071e-07 1.034
764901 97.0 9.93e-08 1.082
764902 97.5 9.207e-08 0.951
764903 98.0 8.538e-08 1.119
764904 98.5 7.917e-08 1.207
764905 99.0 7.341e-08 1.364
764906 99.5 6.808e-08 1.346
764907 100.0 6.314e-08 1.164
764908 100.5 5.852e-08 1.315
764909 101.0 5.421e-08 1.186
764910 101.5 5.022e-08 1.208
764911 102.0 4.652e-08 1.096
764912 102.5 4.31e-08 0.994
764913 103.0 3.992e-08 1.333
764914 103.5 3.698e-08 1.36
764915 104.0 3.426e-08 1.234
764916 104.5 3.174e-08 1.446
764917 105.0 2.94e-08 1.464
764918 105.5 2.719e-08 1.497
764919 106.0 2.511e-08 1.436
764920 106.5 2.318e-08 1.505
764921 107.0 2.141e-08 1.389
764922 107.5 1.977e-08 1.367
764923 108.0 1.825e-08 1.236
764924 108.5 1.686e-08 1.202
764925 109.0 1.557e-08 1.148
764926 109.5 1.438e-08 1.254
764927 110.0 1.328e-08 1.231
764928 110.5 1.226e-08 1.237
764929 111.0 1.131e-08 1.119
764930 111.5 1.043e-08 1.234
764931 112.0 9.628e-09 1.217
764932 112.5 8.885e-09 1.168
764933 113.0 8.199e-09 1.323
764934 113.5 7.566e-09 1.559
764935 114.0 6.983e-09 1.757
764936 114.5 6.444e-09 1.689
764937 115.0 5.947e-09 1.779
764938 115.5 5.508e-09 1.829
764939 116.0 5.115e-09 1.763
764940 116.5 4.751e-09 1.916
764941 117.0 4.413e-09 1.817
764942 117.5 4.1e-09 1.843
764943 118.0 3.809e-09 1.622
764944 118.5 3.538e-09 1.509
764945 119.0 3.288e-09 1.44
764946 119.5 3.055e-09 1.327
764947 120.0 2.839e-09 1.376
764948 120.5 2.642e-09 1.425
764949 121.0 2.462e-09 1.461
764950 121.5 2.294e-09 1.791
764951 122.0 2.138e-09 1.686
764952 122.5 1.992e-09 1.648
764953 123.0 1.857e-09 1.486
764954 123.5 1.731e-09 1.295
764955 124.0 1.613e-09 1.433
764956 124.5 1.504e-09 1.228
764957 125.0 1.402e-09 1.377
764958 125.5 1.31e-09 1.256
764959 126.0 1.227e-09 1.228
