 HgtMOLA Denkgm3 DensP
25820 78.0 1.444e-06 0.943
25821 78.5 1.345e-06 0.899
25822 79.0 1.253e-06 0.94
25823 79.5 1.168e-06 0.966
25824 80.0 1.089e-06 0.979
25825 80.5 1.017e-06 1.019
25826 81.0 9.512e-07 0.973
25827 81.5 8.895e-07 0.93
25828 82.0 8.319e-07 0.985
25829 82.5 7.78e-07 1.002
25830 83.0 7.276e-07 0.976
25831 83.5 6.805e-07 0.986
25832 84.0 6.364e-07 1.028
25833 84.5 5.953e-07 0.987
25834 85.0 5.568e-07 0.999
25835 85.5 5.2e-07 1.056
25836 86.0 4.85e-07 1.11
25837 86.5 4.524e-07 1.129
25838 87.0 4.22e-07 1.138
25839 87.5 3.936e-07 1.104
25840 88.0 3.672e-07 1.081
25841 88.5 3.425e-07 0.983
25842 89.0 3.195e-07 0.876
25843 89.5 2.981e-07 0.864
25844 90.0 2.781e-07 0.928
25845 90.5 2.589e-07 1.025
25846 91.0 2.407e-07 0.946
25847 91.5 2.237e-07 1.045
25848 92.0 2.08e-07 1.073
25849 92.5 1.933e-07 1.052
25850 93.0 1.797e-07 1.185
25851 93.5 1.67e-07 1.029
25852 94.0 1.553e-07 1.099
25853 94.5 1.444e-07 1.079
25854 95.0 1.342e-07 1.002
25855 95.5 1.246e-07 1.102
25856 96.0 1.155e-07 1.107
25857 96.5 1.071e-07 1.133
25858 97.0 9.93e-08 1.112
25859 97.5 9.207e-08 1.007
25860 98.0 8.538e-08 0.9
25861 98.5 7.917e-08 0.877
25862 99.0 7.341e-08 0.86
25863 99.5 6.808e-08 0.747
25864 100.0 6.314e-08 0.794
25865 100.5 5.852e-08 0.811
25866 101.0 5.421e-08 0.909
25867 101.5 5.022e-08 0.947
25868 102.0 4.652e-08 1.226
25869 102.5 4.31e-08 1.218
25870 103.0 3.992e-08 1.225
25871 103.5 3.698e-08 1.07
25872 104.0 3.426e-08 1.014
25873 104.5 3.174e-08 1.079
25874 105.0 2.94e-08 1.254
25875 105.5 2.719e-08 1.294
25876 106.0 2.511e-08 1.217
25877 106.5 2.318e-08 1.207
25878 107.0 2.141e-08 1.238
25879 107.5 1.977e-08 1.284
25880 108.0 1.825e-08 1.331
25881 108.5 1.686e-08 1.337
25882 109.0 1.557e-08 1.378
25883 109.5 1.438e-08 1.235
25884 110.0 1.328e-08 1.006
25885 110.5 1.226e-08 0.945
25886 111.0 1.131e-08 1.025
25887 111.5 1.043e-08 0.98
25888 112.0 9.628e-09 1.101
25889 112.5 8.885e-09 0.92
25890 113.0 8.199e-09 1.081
25891 113.5 7.566e-09 0.853
25892 114.0 6.983e-09 0.82
25893 114.5 6.444e-09 0.918
25894 115.0 5.947e-09 0.957
25895 115.5 5.508e-09 0.915
25896 116.0 5.115e-09 0.995
25897 116.5 4.751e-09 0.93
25898 117.0 4.413e-09 0.848
25899 117.5 4.1e-09 1.052
25900 118.0 3.809e-09 1.14
25901 118.5 3.538e-09 1.142
25902 119.0 3.288e-09 1.298
25903 119.5 3.055e-09 1.28
25904 120.0 2.839e-09 1.011
25905 120.5 2.642e-09 1.055
25906 121.0 2.462e-09 0.952
25907 121.5 2.294e-09 0.98
25908 122.0 2.138e-09 0.832
25909 122.5 1.992e-09 0.896
25910 123.0 1.857e-09 1.002
25911 123.5 1.731e-09 1.11
25912 124.0 1.613e-09 1.071
25913 124.5 1.504e-09 1.239
25914 125.0 1.402e-09 1.115
25915 125.5 1.31e-09 1.194
25916 126.0 1.227e-09 1.292
25917 126.5 1.15e-09 1.055
25918 127.0 1.077e-09 0.967
25919 127.5 1.009e-09 1.061
25920 128.0 9.451e-10 1.128
25921 128.5 8.854e-10 1.037
25922 129.0 8.295e-10 1.046
25923 129.5 7.772e-10 1.077
25924 130.0 7.281e-10 1.12
25925 130.5 6.839e-10 1.122
25926 131.0 6.437e-10 1.197
25927 131.5 6.059e-10 1.106
25928 132.0 5.703e-10 0.955
25929 132.5 5.368e-10 0.98
25930 133.0 5.053e-10 1.015
25931 133.5 4.757e-10 0.973
25932 134.0 4.478e-10 0.889
25933 134.5 4.215e-10 1.115
25934 135.0 3.968e-10 1.126
25935 135.5 3.739e-10 1.204
25936 136.0 3.527e-10 1.385
25937 136.5 3.327e-10 1.186
25938 137.0 3.139e-10 1.175
25939 137.5 2.961e-10 1.158
25940 138.0 2.793e-10 0.959
25941 138.5 2.635e-10 1.179
25942 139.0 2.485e-10 1.296
25943 139.5 2.344e-10 1.353
25944 140.0 2.212e-10 1.254
25945 140.5 2.089e-10 1.266
25946 141.0 1.976e-10 1.422
25947 141.5 1.869e-10 1.649
25948 142.0 1.768e-10 1.45
25949 142.5 1.672e-10 1.336
25950 143.0 1.582e-10 1.513
25951 143.5 1.496e-10 1.663
25952 144.0 1.415e-10 1.547
25953 144.5 1.339e-10 1.693
25954 145.0 1.266e-10 1.86
25955 145.5 1.199e-10 1.859
25956 146.0 1.137e-10 1.667
25957 146.5 1.078e-10 1.687
25958 147.0 1.022e-10 1.803
25959 147.5 9.686e-11 1.826
25960 148.0 9.182e-11 1.873
25961 148.5 8.705e-11 1.753
25962 149.0 8.252e-11 1.631
25963 149.5 7.823e-11 1.537
25964 150.0 7.416e-11 1.423
25965 150.5 7.037e-11 1.267
25966 151.0 6.681e-11 1.339
25967 151.5 6.344e-11 1.565
25968 152.0 6.023e-11 1.603
25969 152.5 5.719e-11 1.576
25970 153.0 5.43e-11 1.547
25971 153.5 5.156e-11 1.592
25972 154.0 4.896e-11 1.503
25973 154.5 4.649e-11 1.351
25974 155.0 4.414e-11 1.075
25975 155.5 4.194e-11 0.941
25976 156.0 3.987e-11 0.736
25977 156.5 3.79e-11 0.652
25978 157.0 3.603e-11 0.743
25979 157.5 3.425e-11 1.011
25980 158.0 3.256e-11 0.876
25981 158.5 3.095e-11 0.737
25982 159.0 2.942e-11 0.702
25983 159.5 2.797e-11 0.616
25984 160.0 2.659e-11 0.737
25985 160.5 2.531e-11 0.634
25986 161.0 2.41e-11 0.975
25987 161.5 2.295e-11 0.94
25988 162.0 2.185e-11 0.754
25989 162.5 2.081e-11 0.794
25990 163.0 1.982e-11 0.598
25991 163.5 1.887e-11 0.475
25992 164.0 1.797e-11 0.592
25993 164.5 1.712e-11 0.559
25994 165.0 1.63e-11 0.695
25995 165.5 1.554e-11 0.681
25996 166.0 1.482e-11 0.812
25997 166.5 1.414e-11 0.924
25998 167.0 1.348e-11 0.787
25999 167.5 1.286e-11 1.048
26000 168.0 1.227e-11 0.956
26001 168.5 1.17e-11 0.946
26002 169.0 1.116e-11 1.095
26003 169.5 1.065e-11 1.117
26004 170.0 1.016e-11 1.153
26005 170.5 9.699e-12 0.94
26006 171.0 9.269e-12 0.782
26007 171.5 8.858e-12 0.894
26008 172.0 8.466e-12 0.967
26009 172.5 8.092e-12 1.102
26010 173.0 7.734e-12 1.018
26011 173.5 7.393e-12 0.944
26012 174.0 7.067e-12 0.961
26013 174.5 6.755e-12 1.042
26014 175.0 6.457e-12 1.059
26015 175.5 6.178e-12 1.205
26016 176.0 5.915e-12 1.05
26017 176.5 5.663e-12 1.027
26018 177.0 5.422e-12 1.083
26019 177.5 5.191e-12 1.075
26020 178.0 4.97e-12 1.062
26021 178.5 4.759e-12 0.925
26022 179.0 4.557e-12 0.968
26023 179.5 4.364e-12 0.964
26024 180.0 4.179e-12 0.975
26025 180.5 4.008e-12 0.929
26026 181.0 3.85e-12 0.906
26027 181.5 3.697e-12 0.652
26028 182.0 3.551e-12 0.651
26029 182.5 3.41e-12 0.546
26030 183.0 3.276e-12 0.802
26031 183.5 3.146e-12 0.792
26032 184.0 3.022e-12 0.862
26033 184.5 2.903e-12 0.785
26034 185.0 2.788e-12 0.734
26035 185.5 2.678e-12 0.81
26036 186.0 2.574e-12 0.819
26037 186.5 2.473e-12 0.871
26038 187.0 2.377e-12 0.938
26039 187.5 2.284e-12 1.084
26040 188.0 2.195e-12 1.202
26041 188.5 2.109e-12 1.199
26042 189.0 2.027e-12 1.393
26043 189.5 1.948e-12 1.225
26044 190.0 1.873e-12 1.443
26045 190.5 1.801e-12 1.367
26046 191.0 1.734e-12 1.378
26047 191.5 1.669e-12 1.611
26048 192.0 1.606e-12 1.474
26049 192.5 1.546e-12 1.365
26050 193.0 1.488e-12 1.299
26051 193.5 1.433e-12 1.449
26052 194.0 1.379e-12 1.659
26053 194.5 1.328e-12 1.789
26054 195.0 1.278e-12 1.49
26055 195.5 1.232e-12 1.473
26056 196.0 1.188e-12 1.513
26057 196.5 1.146e-12 1.177
26058 197.0 1.105e-12 1.561
26059 197.5 1.066e-12 1.394
26060 198.0 1.028e-12 1.184
26061 198.5 9.921e-13 0.994
26062 199.0 9.57e-13 0.784
26063 199.5 9.232e-13 0.795
26064 200.0 8.906e-13 0.837
