 HgtMOLA Denkgm3 DensP
1208560 173.5 7.393e-12 0.729
1208561 174.0 7.067e-12 0.75
1208562 174.5 6.755e-12 0.877
1208563 175.0 6.457e-12 0.877
1208564 175.5 6.178e-12 0.833
1208565 176.0 5.915e-12 0.863
1208566 176.5 5.663e-12 0.89
1208567 177.0 5.422e-12 0.909
1208568 177.5 5.191e-12 1.106
1208569 178.0 4.97e-12 1.126
1208570 178.5 4.759e-12 1.203
1208571 179.0 4.557e-12 0.949
1208572 179.5 4.364e-12 1.066
1208573 180.0 4.179e-12 1.105
1208574 180.5 4.008e-12 1.159
1208575 181.0 3.85e-12 0.866
1208576 181.5 3.697e-12 0.894
1208577 182.0 3.551e-12 1.078
1208578 182.5 3.41e-12 1.067
1208579 183.0 3.276e-12 1.023
1208580 183.5 3.146e-12 1.129
1208581 184.0 3.022e-12 1.091
1208582 184.5 2.903e-12 1.135
1208583 185.0 2.788e-12 0.976
1208584 185.5 2.678e-12 0.987
1208585 186.0 2.574e-12 1.015
1208586 186.5 2.473e-12 1.016
1208587 187.0 2.377e-12 0.948
1208588 187.5 2.284e-12 0.864
1208589 188.0 2.195e-12 0.908
1208590 188.5 2.109e-12 0.968
1208591 189.0 2.027e-12 0.896
1208592 189.5 1.948e-12 0.878
1208593 190.0 1.873e-12 0.779
1208594 190.5 1.801e-12 0.879
1208595 191.0 1.734e-12 0.647
1208596 191.5 1.669e-12 0.829
1208597 192.0 1.606e-12 1.113
1208598 192.5 1.546e-12 1.43
1208599 193.0 1.488e-12 1.254
1208600 193.5 1.433e-12 1.316
1208601 194.0 1.379e-12 1.348
1208602 194.5 1.328e-12 1.397
1208603 195.0 1.278e-12 1.431
1208604 195.5 1.232e-12 1.382
1208605 196.0 1.188e-12 1.077
1208606 196.5 1.146e-12 1.0
1208607 197.0 1.105e-12 0.981
1208608 197.5 1.066e-12 0.903
1208609 198.0 1.028e-12 0.91
1208610 198.5 9.921e-13 0.824
1208611 199.0 9.57e-13 0.856
1208612 199.5 9.232e-13 0.858
1208613 200.0 8.906e-13 0.853
