 HgtMOLA Denkgm3 DensP
354083 0.0 0.01466 0.999
354084 0.5 0.01394 1.005
354085 1.0 0.01327 1.005
354086 1.5 0.01274 1.0
354087 2.0 0.01223 0.996
354088 2.5 0.01171 1.008
354089 3.0 0.01122 1.005
354090 3.5 0.01073 1.0
354091 4.0 0.01027 1.008
354092 4.5 0.00982 0.997
354093 5.0 0.009393 0.998
354094 5.5 0.008985 0.997
354095 6.0 0.008594 0.991
354096 6.5 0.008223 0.989
354097 7.0 0.007868 0.997
354098 7.5 0.00753 1.0
354099 8.0 0.007206 0.989
354100 8.5 0.006897 0.979
354101 9.0 0.006602 0.98
354102 9.5 0.006318 0.977
354103 10.0 0.006047 0.962
354104 10.5 0.005785 0.96
354105 11.0 0.005535 0.971
354106 11.5 0.005295 0.969
354107 12.0 0.005067 0.958
354108 12.5 0.004848 0.966
354109 13.0 0.004639 0.973
354110 13.5 0.004439 0.968
354111 14.0 0.004248 0.968
354112 14.5 0.004065 0.978
354113 15.0 0.003891 0.971
354114 15.5 0.003712 0.956
354115 16.0 0.003541 0.945
354116 16.5 0.003379 0.963
354117 17.0 0.003224 0.97
354118 17.5 0.003076 0.962
354119 18.0 0.002935 0.963
354120 18.5 0.002801 0.95
354121 19.0 0.002672 0.943
354122 19.5 0.00255 0.944
354123 20.0 0.002434 0.949
354124 20.5 0.002313 0.952
354125 21.0 0.002198 0.961
354126 21.5 0.002089 0.959
354127 22.0 0.001985 0.939
354128 22.5 0.001887 0.939
354129 23.0 0.001793 0.94
354130 23.5 0.001704 0.93
354131 24.0 0.00162 0.937
354132 24.5 0.00154 0.925
354133 25.0 0.001464 0.926
354134 25.5 0.001386 0.922
354135 26.0 0.001313 0.949
354136 26.5 0.001244 0.948
354137 27.0 0.001178 0.957
354138 27.5 0.001116 0.96
354139 28.0 0.001057 0.961
354140 28.5 0.001001 0.967
354141 29.0 0.0009483 0.974
354142 29.5 0.0008984 0.99
354143 30.0 0.000851 0.966
354144 30.5 0.0008045 0.977
354145 31.0 0.0007606 0.991
354146 31.5 0.0007191 0.962
354147 32.0 0.0006798 0.934
354148 32.5 0.0006427 0.905
354149 33.0 0.0006077 0.899
354150 33.5 0.0005745 0.924
354151 34.0 0.0005432 0.916
354152 34.5 0.0005136 0.895
354153 35.0 0.0004856 0.887
